TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
16:30,5443.04,2346.27,1329.67,1467.83,214.41,33.16,51.7,2018-05-26,Spring,Saturday,False
16:35,5415.4,2335.47,1336.05,1449.91,209.19,33.34,51.44,2018-05-26,Spring,Saturday,False
16:40,5427.65,2363.77,1333.24,1439.85,205.69,33.42,51.68,2018-05-26,Spring,Saturday,False
16:45,5399.1,2360.9,1300.61,1441.88,211.09,33.31,51.31,2018-05-26,Spring,Saturday,False
16:50,5413.54,2366.57,1314.52,1436.02,211.4,33.59,51.44,2018-05-26,Spring,Saturday,False
16:55,5223.56,2177.24,1307.66,1446.17,209.21,33.65,49.63,2018-05-26,Spring,Saturday,False
17:00,5285.9,2258.77,1303.43,1429.02,210.89,33.57,50.22,2018-05-26,Spring,Saturday,False
17:05,5272.19,2281.35,1284.86,1411.05,211.99,32.86,50.08,2018-05-26,Spring,Saturday,False
17:10,5278.34,2284.28,1297.1,1402.4,211.15,33.26,50.15,2018-05-26,Spring,Saturday,False
17:15,5241.56,2276.61,1271.17,1400.4,210.5,33.09,49.79,2018-05-26,Spring,Saturday,False
17:20,5179.45,2219.55,1272.02,1397.53,207.86,33.29,49.2,2018-05-26,Spring,Saturday,False
17:25,5160.88,2243.57,1266.46,1360.93,207.76,33.14,49.02,2018-05-26,Spring,Saturday,False
17:30,5137.03,2231.52,1255.59,1361.17,206.99,32.96,48.8,2018-05-26,Spring,Saturday,False
17:35,5080.76,2202.74,1232.48,1356.65,207.76,32.86,48.27,2018-05-26,Spring,Saturday,False
17:40,5073.23,2214.91,1240.96,1335.92,200.57,32.68,48.19,2018-05-26,Spring,Saturday,False
17:45,5068.15,2180.89,1237.69,1364.26,204.43,32.73,48.15,2018-05-26,Spring,Saturday,False
17:50,5058.56,2177.42,1247.05,1349.06,204.25,32.73,48.05,2018-05-26,Spring,Saturday,False
17:55,4993.52,2163.17,1225.4,1322.73,202.15,32.63,47.44,2018-05-26,Spring,Saturday,False
18:00,5073.06,2198.9,1248.41,1340.63,204.57,32.35,48.2,2018-05-26,Spring,Saturday,False
18:05,4824.62,2078.36,1196.08,1264.87,207.13,32.35,45.83,2018-05-26,Spring,Saturday,False
18:10,4920.69,2142.52,1205.35,1293.22,200.87,31.99,46.74,2018-05-26,Spring,Saturday,False
18:15,4924.67,2101.29,1229.54,1307.44,207.65,31.96,46.79,2018-05-26,Spring,Saturday,False
18:20,4895.43,2077.23,1224.89,1307.39,207.57,31.84,46.51,2018-05-26,Spring,Saturday,False
18:25,4847.95,2065.66,1192.34,1299.69,212.4,31.81,46.05,2018-05-26,Spring,Saturday,False
18:30,4806.59,2048.33,1181.21,1295.29,204.55,31.53,45.68,2018-05-26,Spring,Saturday,False
18:35,4800.21,2057.03,1198.19,1271.77,196.32,31.3,45.6,2018-05-26,Spring,Saturday,False
18:40,4755.93,2051.61,1171.59,1258.77,197.59,31.18,45.19,2018-05-26,Spring,Saturday,False
18:45,4745.79,2039.25,1173.04,1262.03,195.5,30.9,45.07,2018-05-26,Spring,Saturday,False
18:50,4730.8,2001.04,1174.91,1284.67,194.29,30.95,44.94,2018-05-26,Spring,Saturday,False
18:55,4702.4,2020.02,1156.48,1255.01,195.12,31.1,44.67,2018-05-26,Spring,Saturday,False
19:00,4712.16,2025.49,1165.6,1248.98,196.12,31.2,44.77,2018-05-26,Spring,Saturday,False
19:05,4713.93,2020.55,1160.54,1258.18,198.83,31.05,44.78,2018-05-26,Spring,Saturday,False
19:10,4695.83,2030.94,1143.36,1246.9,198.54,31.48,44.61,2018-05-26,Spring,Saturday,False
19:15,4704.75,2042.76,1148.26,1241.09,196.26,31.68,44.7,2018-05-26,Spring,Saturday,False
19:20,4686.36,2023.64,1127.84,1259.55,199.05,31.76,44.52,2018-05-26,Spring,Saturday,False
19:25,4729.18,2051.47,1138.13,1268.0,194.82,31.94,44.82,2018-05-26,Spring,Saturday,False
19:30,4776.62,2073.97,1138.51,1286.18,200.48,32.22,45.26,2018-05-26,Spring,Saturday,False
19:35,4769.87,2068.96,1137.85,1290.87,196.32,32.55,43.32,2018-05-26,Spring,Saturday,False
19:40,4826.19,2093.05,1156.05,1303.24,195.34,32.65,45.86,2018-05-26,Spring,Saturday,False
19:45,4811.84,2100.92,1153.31,1285.11,194.12,32.68,45.7,2018-05-26,Spring,Saturday,False
19:50,4828.66,2096.37,1144.33,1311.97,197.34,32.78,45.87,2018-05-26,Spring,Saturday,False
19:55,4865.28,2118.96,1176.41,1297.13,193.5,33.06,46.22,2018-05-26,Spring,Saturday,False
20:00,4867.79,2133.22,1158.75,1304.05,192.34,33.19,46.24,2018-05-26,Spring,Saturday,False
20:05,4852.88,2123.36,1153.94,1300.83,195.52,33.14,46.09,2018-05-26,Spring,Saturday,False
20:10,4878.43,2127.24,1169.25,1309.69,193.1,32.81,46.34,2018-05-26,Spring,Saturday,False
20:15,4872.38,2114.2,1168.38,1315.99,194.82,32.7,46.29,2018-05-26,Spring,Saturday,False
20:20,4886.35,2149.5,1161.73,1300.33,195.66,32.7,46.43,2018-05-26,Spring,Saturday,False
20:25,4902.41,2142.24,1161.74,1325.78,193.39,32.68,46.58,2018-05-26,Spring,Saturday,False
20:30,4904.16,2160.61,1152.79,1314.67,196.82,32.73,46.54,2018-05-26,Spring,Saturday,False
20:35,4933.98,2178.0,1159.79,1319.24,197.25,32.83,46.87,2018-05-26,Spring,Saturday,False
20:40,4899.15,2156.1,1151.02,1317.75,194.83,32.91,46.54,2018-05-26,Spring,Saturday,False
20:45,4925.37,2177.78,1172.6,1303.77,191.52,32.91,46.79,2018-05-26,Spring,Saturday,False
20:50,4957.9,2201.97,1160.86,1322.82,192.29,32.86,47.1,2018-05-26,Spring,Saturday,False
20:55,4946.94,2202.59,1159.05,1312.57,192.85,32.88,47.0,2018-05-26,Spring,Saturday,False
21:00,4991.17,2224.65,1163.56,1324.8,197.89,32.86,47.41,2018-05-26,Spring,Saturday,False
21:05,4971.04,2230.47,1148.49,1319.63,192.65,32.58,47.22,2018-05-26,Spring,Saturday,False
21:10,4995.73,2235.44,1155.31,1328.42,196.36,32.73,47.47,2018-05-26,Spring,Saturday,False
21:15,5010.1,2237.65,1176.34,1327.16,188.67,32.68,47.6,2018-05-26,Spring,Saturday,False
21:20,5025.11,2257.58,1163.91,1330.58,192.61,32.7,47.73,2018-05-26,Spring,Saturday,False
21:25,5090.63,2280.49,1181.71,1350.52,196.75,32.81,48.35,2018-05-26,Spring,Saturday,False
