TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:25,3725.38,1687.98,909.82,920.98,149.53,21.68,35.39,2018-05-08,Spring,Tuesday,False
21:30,3731.61,1682.4,887.46,955.21,148.81,22.29,35.44,2018-05-08,Spring,Tuesday,False
21:35,3759.8,1696.63,885.93,968.48,150.35,22.69,35.72,2018-05-08,Spring,Tuesday,False
21:40,3812.66,1741.9,879.14,983.23,149.63,22.54,36.22,2018-05-08,Spring,Tuesday,False
21:45,3868.15,1747.09,907.79,1003.1,150.54,22.87,36.76,2018-05-08,Spring,Tuesday,False
21:50,3936.72,1803.34,919.44,1006.46,147.26,22.82,37.4,2018-05-08,Spring,Tuesday,False
21:55,3990.93,1794.51,931.95,1048.19,155.55,22.82,37.91,2018-05-08,Spring,Tuesday,False
22:00,4049.82,1845.54,951.56,1038.71,152.65,22.87,38.49,2018-05-08,Spring,Tuesday,False
22:05,4064.73,1826.66,953.97,1067.11,155.63,22.74,38.62,2018-05-08,Spring,Tuesday,False
22:10,4104.4,1850.99,953.63,1082.81,155.23,22.74,39.0,2018-05-08,Spring,Tuesday,False
22:15,4133.93,1863.88,967.28,1086.21,154.56,22.72,39.28,2018-05-08,Spring,Tuesday,False
22:20,4173.51,1868.69,982.15,1105.42,154.91,22.69,39.65,2018-05-08,Spring,Tuesday,False
22:25,4194.75,1882.97,980.59,1115.92,152.86,22.57,39.84,2018-05-08,Spring,Tuesday,False
22:30,4243.13,1908.53,991.43,1127.76,152.58,22.52,40.31,2018-05-08,Spring,Tuesday,False
22:35,4264.18,1891.65,1006.87,1144.56,157.97,22.62,40.51,2018-05-08,Spring,Tuesday,False
22:40,4322.17,1923.26,1014.62,1163.18,157.56,22.49,41.06,2018-05-08,Spring,Tuesday,False
22:45,4334.76,1934.92,1019.81,1159.6,156.91,22.34,41.18,2018-05-08,Spring,Tuesday,False
22:50,4354.2,1942.91,1027.09,1167.95,152.46,22.41,41.38,2018-05-08,Spring,Tuesday,False
22:55,4391.8,1953.9,1037.8,1184.64,151.42,22.31,41.73,2018-05-08,Spring,Tuesday,False
23:00,4396.98,1957.28,1038.23,1185.84,151.45,22.41,41.77,2018-05-08,Spring,Tuesday,False
23:05,4417.41,1964.6,1048.75,1188.34,151.55,22.21,41.96,2018-05-08,Spring,Tuesday,False
23:10,4421.75,1962.5,1044.71,1199.81,150.6,22.13,42.0,2018-05-08,Spring,Tuesday,False
23:15,4404.72,1959.86,1038.11,1192.08,150.67,22.16,41.84,2018-05-08,Spring,Tuesday,False
23:20,4427.49,1956.02,1053.55,1198.13,155.54,22.18,42.07,2018-05-08,Spring,Tuesday,False
23:25,4443.15,1954.97,1052.29,1215.9,155.68,22.11,42.2,2018-05-08,Spring,Tuesday,False
23:30,4450.45,1970.26,1058.53,1208.63,148.85,21.9,42.28,2018-05-08,Spring,Tuesday,False
23:35,4423.38,1932.53,1061.4,1214.6,151.03,21.8,42.02,2018-05-08,Spring,Tuesday,False
23:40,4384.84,1925.91,1047.26,1198.23,149.95,21.83,41.66,2018-05-08,Spring,Tuesday,False
23:45,4369.67,1914.23,1050.27,1193.55,148.43,21.68,41.51,2018-05-08,Spring,Tuesday,False
23:50,4362.12,1915.3,1046.06,1190.36,147.33,21.62,41.45,2018-05-08,Spring,Tuesday,False
23:55,4355.96,1908.97,1048.52,1188.83,146.74,21.52,41.38,2018-05-08,Spring,Tuesday,False
