TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:55,4252.99,1834.94,953.19,1215.77,178.77,27.95,42.36999999999989
05:00,4227.88,1822.1,949.26,1210.47,178.09,28.05,39.909999999999854
05:05,4216.5,1812.77,949.49,1206.74,179.97,28.3,39.22999999999956
05:10,4175.56,1795.77,945.6,1191.61,176.24,27.53,38.81000000000131
05:15,4145.24,1788.26,934.73,1177.78,177.43,27.82,39.220000000000255
05:20,4158.42,1784.65,941.59,1188.23,177.18,27.64,39.13000000000011
05:25,4104.92,1766.72,937.07,1157.23,176.72,27.32,39.86000000000013
05:30,4092.2,1749.61,930.51,1170.73,175.26,27.01,39.07999999999993
05:35,4057.42,1746.87,928.64,1141.5,174.41,26.89,39.11000000000058
05:40,4050.24,1746.47,923.94,1142.9,173.82,26.82,36.28999999999951
05:45,3989.7,1718.76,922.46,1112.67,171.0,26.9,37.9099999999994
05:50,3988.25,1705.47,922.53,1125.69,169.96,26.65,37.94999999999982
05:55,3945.49,1684.49,909.17,1115.26,172.03,26.68,37.85999999999967
06:00,3967.67,1698.97,911.77,1114.99,172.59,27.05,42.30000000000018
06:05,3947.29,1682.09,910.08,1114.54,173.99,27.3,39.289999999999964
06:10,3953.02,1671.98,921.57,1118.07,174.57,27.25,39.57999999999993
06:15,3957.32,1671.09,928.18,1123.21,173.81,27.08,33.95000000000027
06:20,3994.27,1696.81,922.82,1131.68,171.69,27.58,43.6899999999996
06:25,3968.33,1671.3,915.0,1143.42,174.06,27.59,36.95999999999958
06:30,3974.64,1678.38,916.51,1135.79,176.28,27.34,40.339999999999236
06:35,3960.17,1659.24,926.41,1133.81,175.29,27.37,38.05000000000018
06:40,3981.47,1659.81,928.57,1156.4,174.46,27.69,34.53999999999951
06:45,3959.78,1663.44,928.5,1124.88,173.18,27.85,41.93000000000029
06:50,3949.18,1664.31,930.85,1124.3,176.23,27.99,25.5
06:55,3947.99,1663.11,918.27,1117.54,177.05,28.04,43.97999999999956
07:00,3947.28,1658.34,920.77,1125.3,183.07,28.02,31.7800000000002
07:05,3915.41,1634.03,921.18,1116.12,180.33,28.09,35.659999999999854
07:10,3919.79,1634.43,921.13,1125.9,176.08,27.93,34.320000000000164
07:15,3917.08,1638.84,918.13,1116.39,179.91,28.21,35.600000000000364
07:20,3952.43,1662.0,909.22,1132.79,182.29,28.47,37.659999999999854
07:25,3936.43,1661.41,917.93,1107.83,181.76,28.75,38.749999999999545
07:30,3951.85,1653.05,928.51,1123.6,183.27,28.79,34.63000000000011
07:35,3941.01,1635.78,920.21,1132.85,184.87,29.41,37.89000000000078
07:40,3968.61,1686.47,926.91,1095.32,190.48,29.65,39.7800000000002
07:45,3943.66,1624.36,928.74,1135.43,190.2,30.24,34.69000000000051
07:50,3964.7,1645.54,931.25,1125.1,192.91,30.44,39.460000000000036
07:55,3973.86,1658.88,912.51,1142.09,194.49,30.93,34.960000000000036
08:00,3928.19,1636.58,907.35,1125.88,194.26,31.1,33.02000000000044
08:05,3968.41,1650.93,916.86,1135.29,203.43,31.54,30.360000000000127
08:10,3991.27,1673.58,912.69,1131.31,205.52,31.85,36.320000000000164
08:15,4006.1,1673.94,924.86,1125.87,207.84,32.67,40.91999999999962
08:20,3987.59,1668.04,893.78,1146.0,209.1,33.25,37.42000000000053
08:25,4005.06,1679.32,902.55,1143.15,210.64,33.7,35.70000000000027
08:30,3972.14,1652.8,889.04,1142.34,212.63,34.42,40.9099999999994
08:35,4062.32,1685.22,902.79,1177.92,223.32,34.94,38.129999999999654
08:40,3999.33,1659.03,889.15,1153.04,229.24,35.78,33.08999999999969
08:45,4048.14,1680.77,887.73,1181.38,226.2,36.1,35.960000000000036
08:50,4065.99,1698.97,889.17,1183.13,225.68,36.53,32.50999999999976
08:55,4069.8,1691.78,894.35,1172.29,235.71,36.53,39.13999999999987
09:00,4109.6,1703.65,916.4,1177.26,233.75,36.75,41.789999999999964
09:05,4169.99,1741.32,900.51,1210.98,240.89,36.93,39.35999999999967
09:10,4192.39,1748.47,879.91,1241.68,245.77,37.02,39.539999999999054
09:15,4233.87,1757.16,898.25,1254.33,251.03,37.38,35.720000000000255
09:20,4302.89,1785.76,911.59,1276.7,252.42,37.43,38.98999999999978
09:25,4368.84,1807.8,932.39,1290.14,253.8,37.47,47.23999999999978
09:30,4359.03,1806.68,899.16,1313.65,260.54,37.75,41.24999999999909
09:35,4437.16,1809.29,930.67,1363.11,257.15,37.9,39.04000000000087
09:40,4456.45,1822.88,909.25,1377.43,265.5,37.8,43.589999999999236
09:45,4511.46,1877.19,927.49,1361.74,270.48,37.78,36.780000000000655
09:50,4499.08,1857.78,913.19,1380.19,271.05,37.81,39.05999999999949
09:55,4565.62,1883.31,938.92,1389.99,273.46,37.88,42.05999999999949
10:00,4636.01,1913.6,961.97,1407.75,272.76,37.81,42.11999999999989
10:05,4639.33,1889.17,962.8,1415.22,278.39,37.94,55.80999999999949
10:10,4672.65,1891.11,996.15,1424.42,280.82,37.99,42.159999999999854
10:15,4703.45,1946.43,958.26,1432.83,278.84,37.96,49.1299999999992
10:20,4710.31,1942.68,972.94,1434.34,278.36,37.78,44.210000000000946
10:25,4779.08,1962.06,994.4,1455.67,284.11,37.81,45.029999999999745
10:30,4806.63,1970.65,997.68,1461.38,292.01,38.21,46.69999999999982
10:35,4828.32,1971.65,1011.79,1471.7,290.74,37.9,44.539999999999964
10:40,4845.79,1996.88,1008.76,1463.6,289.48,37.96,49.11000000000058
10:45,4824.62,1978.36,1003.81,1468.17,293.29,38.19,42.80000000000018
10:50,4865.15,1973.08,1006.83,1499.19,294.03,38.39,53.6299999999992
10:55,4885.9,2001.04,1017.01,1493.05,286.69,38.37,49.73999999999978
11:00,4905.96,2004.79,1019.53,1507.17,289.99,38.46,46.02000000000044
11:05,4939.61,2019.68,1037.45,1506.53,289.6,38.58,47.76999999999953
11:10,4945.0,1994.51,1043.3,1525.0,292.78,38.89,50.52000000000044
11:15,4953.43,2014.0,1031.71,1527.66,294.05,38.77,47.23999999999978
11:20,4983.89,2040.21,1044.32,1500.64,301.93,39.26,57.529999999999745
11:25,4985.16,2039.02,1039.82,1525.33,295.21,39.15,46.63000000000011
11:30,4996.41,2037.85,1044.87,1531.02,298.09,38.77,45.80999999999949
11:35,4969.95,2031.82,1026.39,1529.63,297.55,39.2,45.35999999999967
11:40,5010.89,2043.83,1051.09,1526.35,298.06,39.69,51.86999999999989
11:45,5047.35,2067.18,1043.74,1546.22,300.87,39.17,50.17000000000007
11:50,5037.0,2029.46,1052.94,1564.88,303.14,39.26,47.3199999999988
11:55,5082.57,2094.81,1052.2,1537.93,301.39,39.18,57.05999999999858
12:00,5077.21,2081.54,1050.59,1556.72,300.41,39.77,48.17999999999938
12:05,5082.49,2085.36,1043.19,1569.39,301.12,37.58,45.849999999999454
12:10,5080.56,2061.34,1052.13,1583.41,301.32,37.21,45.150000000000546
12:15,5087.69,2066.0,1059.85,1569.42,304.42,39.27,48.729999999998654
12:20,5128.04,2073.27,1088.05,1574.09,308.84,39.72,44.06999999999971
12:25,5118.4,2082.34,1078.41,1561.57,309.63,39.89,46.55999999999949
12:30,5132.43,2093.82,1065.83,1572.86,312.01,39.97,47.9399999999996
12:35,5154.83,2078.47,1098.18,1569.45,318.85,40.46,49.42000000000007
12:40,5155.35,2099.59,1098.55,1565.15,302.05,40.35,49.659999999998945
12:45,5212.49,2121.18,1113.31,1583.8,304.14,40.54,49.51999999999953
12:50,5228.14,2122.59,1109.72,1598.42,304.51,40.55,52.349999999999454
12:55,5218.46,2119.72,1104.28,1589.31,316.44,40.43,48.280000000000655
13:00,5156.72,2132.71,1104.29,1512.55,317.39,40.75,49.029999999999745
13:05,5133.33,2133.34,1117.97,1489.67,318.01,40.64,33.69999999999891
13:10,5104.93,2113.66,1096.8,1500.6,316.07,40.47,37.33000000000084
13:15,5141.04,2143.82,1112.02,1475.59,316.41,40.45,52.75
13:20,5130.56,2122.65,1116.25,1482.86,310.7,40.6,57.5
13:25,5170.29,2167.48,1107.29,1483.23,316.7,40.27,55.31999999999971
13:30,5191.82,2158.67,1137.67,1489.81,313.01,40.55,52.10999999999967
13:35,5238.83,2206.53,1116.46,1504.82,316.82,40.57,53.63000000000011
13:40,5256.01,2157.44,1132.66,1552.78,318.95,40.07,54.11000000000058
13:45,5275.48,2173.01,1125.91,1567.51,317.98,40.46,50.60999999999967
13:50,5364.03,2202.81,1152.79,1598.06,319.29,40.18,50.899999999999636
13:55,5370.12,2236.55,1130.82,1607.95,308.13,40.33,46.340000000000146
14:00,5419.76,2269.45,1155.62,1597.97,304.7,39.72,52.30000000000018
14:05,5435.88,2274.74,1133.52,1632.19,310.13,40.31,44.98999999999978
14:10,5465.19,2285.03,1153.44,1625.0,310.65,40.71,50.35999999999967
14:15,5494.22,2280.88,1155.51,1653.34,309.27,40.55,54.67000000000007
14:20,5529.37,2313.45,1161.37,1660.42,308.09,40.82,45.220000000000255
14:25,5587.71,2337.7,1189.92,1668.75,307.4,39.72,44.220000000000255
14:30,5612.1,2349.05,1164.3,1681.75,314.53,40.02,62.44999999999982
14:35,5652.59,2376.6,1189.27,1686.67,313.0,40.46,46.590000000000146
14:40,5626.88,2328.17,1179.74,1708.33,311.22,40.58,58.840000000000146
14:45,5654.9,2354.91,1198.8,1690.2,311.82,40.76,58.409999999999854
14:50,5664.88,2367.0,1176.09,1715.7,313.25,40.51,52.32999999999993
14:55,5688.8,2384.05,1188.41,1714.16,308.55,40.74,52.89000000000033
15:00,5671.99,2365.6,1199.05,1702.72,309.83,40.58,54.210000000000036
15:05,5713.33,2395.27,1196.08,1712.76,311.91,40.6,56.710000000000036
15:10,5717.58,2375.01,1216.03,1727.09,315.93,40.16,43.35999999999967
15:15,5708.43,2364.72,1209.22,1724.29,318.64,40.18,51.38000000000011
15:20,5682.94,2363.21,1194.8,1725.3,308.47,39.98,51.17999999999938
15:25,5704.44,2372.27,1218.91,1710.44,308.48,39.93,54.409999999998945
15:30,5733.5,2406.79,1214.56,1708.59,309.34,40.06,54.159999999999854
15:35,5720.99,2386.16,1216.79,1711.02,311.69,39.93,55.400000000000546
15:40,5718.95,2380.83,1221.95,1718.17,311.21,39.89,46.899999999999636
15:45,5688.98,2348.16,1226.37,1707.55,309.47,39.93,57.49999999999909
15:50,5684.03,2338.89,1218.46,1721.47,308.48,40.07,56.660000000000764
15:55,5674.1,2362.21,1215.46,1691.8,309.31,39.98,55.340000000000146
16:00,5675.23,2381.34,1195.27,1697.2,311.88,39.95,49.589999999999236
16:05,5676.8,2364.33,1212.11,1695.34,313.1,39.73,52.19000000000051
16:10,5653.17,2345.89,1219.47,1686.04,306.31,39.4,56.0600000000004
16:15,5658.99,2362.51,1203.67,1693.94,307.96,39.42,51.48999999999887
16:20,5616.93,2345.07,1210.47,1662.7,307.47,38.84,52.38000000000011
16:25,5634.06,2336.97,1201.23,1697.94,305.84,38.66,53.42000000000098
16:30,5594.13,2325.1,1208.15,1665.94,304.05,38.3,52.589999999999236
16:35,5577.32,2333.3,1186.26,1669.65,302.05,38.6,47.45999999999822
16:40,5553.57,2294.56,1184.13,1682.9,300.07,38.01,53.899999999999636
16:45,5499.62,2254.19,1178.88,1677.35,298.49,37.94,52.77000000000044
16:50,5507.16,2273.22,1185.21,1666.28,292.42,37.61,52.42000000000007
16:55,5484.08,2288.8,1167.1,1642.38,297.7,36.91,51.1899999999996
17:00,5450.2,2281.72,1171.83,1608.92,294.34,37.2,56.19000000000051
17:05,5426.46,2272.81,1162.1,1613.58,291.77,36.94,49.26000000000022
17:10,5373.4,2245.83,1157.35,1594.43,288.01,36.4,51.38000000000011
17:15,5345.45,2242.14,1138.02,1589.99,287.0,36.24,52.0600000000004
17:20,5357.54,2254.08,1144.1,1591.92,283.23,35.92,48.289999999999964
17:25,5298.6,2190.02,1158.41,1584.34,281.03,35.52,49.279999999999745
17:30,5218.29,2183.59,1095.69,1572.82,281.81,34.95,49.42999999999938
17:35,5213.44,2177.24,1120.3,1566.26,264.55,34.79,50.29999999999927
17:40,5200.11,2206.17,1117.98,1532.16,263.13,34.3,46.36999999999898
17:45,5107.97,2140.31,1106.77,1518.41,263.18,33.7,45.600000000000364
17:50,5117.43,2155.14,1108.1,1525.66,256.5,32.99,39.04000000000087
17:55,5099.31,2126.71,1118.26,1511.8,259.43,32.71,50.399999999999636
18:00,5023.68,2087.63,1104.66,1498.0,259.59,32.08,41.720000000000255
18:05,4985.98,2056.56,1097.85,1504.02,248.51,31.62,47.41999999999916
18:10,4900.46,2009.71,1099.42,1472.41,241.31,31.08,46.529999999999745
18:15,4871.96,1995.84,1081.79,1481.86,237.95,30.63,43.89000000000033
18:20,4833.33,1991.4,1066.48,1464.67,238.36,30.23,42.19000000000051
18:25,4767.85,1961.61,1066.62,1431.73,233.72,29.43,44.74000000000069
18:30,4779.35,1980.1,1060.04,1433.89,236.43,29.12,39.77000000000044
18:35,4728.17,1946.52,1066.44,1414.7,227.61,29.02,43.88000000000011
18:40,4727.22,1954.11,1059.53,1414.36,228.52,28.69,42.01000000000022
18:45,4692.82,1928.88,1052.59,1405.55,230.07,28.38,47.349999999999454
18:50,4651.26,1908.7,1040.49,1396.71,232.67,28.15,44.54000000000087
18:55,4645.93,1947.85,1027.74,1371.95,225.37,27.63,45.39000000000033
19:00,4650.05,1928.35,1023.55,1403.36,226.93,27.8,40.0600000000004
19:05,4617.1,1886.57,1020.82,1409.41,225.78,27.57,46.95000000000073
19:10,4579.67,1875.46,1010.87,1395.37,222.03,27.61,48.33000000000084
19:15,4643.79,1936.8,1026.15,1384.1,223.39,27.74,45.61000000000058
19:20,4607.39,1892.17,1034.11,1387.19,221.77,28.06,44.090000000000146
19:25,4592.15,1921.4,1009.04,1370.41,223.22,28.04,40.039999999999054
19:30,4628.51,1940.8,1015.65,1377.02,225.47,28.59,40.98000000000047
19:35,4629.27,1904.15,1051.24,1394.41,224.26,28.94,26.270000000000437
19:40,4651.07,1939.11,1025.95,1384.43,226.32,29.15,46.11000000000058
19:45,4680.88,1947.61,1034.77,1413.67,211.55,29.47,43.80999999999949
19:50,4704.06,1954.34,1033.82,1419.62,221.61,29.92,44.75000000000091
19:55,4719.94,1977.22,1045.07,1409.24,220.43,30.32,37.659999999999854
20:00,4748.42,1999.29,1058.92,1394.29,219.85,30.68,45.38999999999942
20:05,4789.78,2043.78,1048.04,1399.79,220.43,30.92,46.81999999999971
20:10,4731.99,2024.08,1046.31,1363.05,221.45,31.04,46.0600000000004
20:15,4764.22,2040.76,1035.8,1384.67,219.09,31.1,52.80000000000018
20:20,4776.41,2076.04,1039.16,1363.65,219.88,31.26,46.41999999999916
20:25,4798.61,2055.46,1040.66,1408.12,219.58,31.4,43.39000000000033
20:30,4818.85,2056.37,1043.65,1427.57,216.29,31.6,43.36999999999989
20:35,4834.22,2083.0,1046.07,1412.0,218.41,31.88,42.86000000000058
20:40,4943.3,2139.55,1073.44,1436.51,217.3,32.12,44.38000000000011
20:45,4928.89,2116.94,1086.39,1421.69,224.74,32.19,46.94000000000051
20:50,4965.9,2170.51,1076.53,1423.67,217.22,32.18,45.789999999999054
20:55,5014.78,2182.78,1110.44,1418.95,220.32,32.07,50.220000000000255
21:00,4987.86,2152.37,1089.16,1445.57,220.85,32.3,47.60999999999967
21:05,4991.16,2174.87,1087.73,1425.75,218.82,32.02,51.969999999999345
21:10,5095.91,2206.43,1122.82,1455.06,223.06,32.19,56.350000000000364
21:15,5092.96,2234.92,1122.22,1428.86,223.87,32.27,50.81999999999971
21:20,5159.46,2275.53,1117.66,1448.74,223.69,32.23,61.61000000000058
21:25,5211.73,2301.17,1140.14,1468.08,220.6,32.75,48.98999999999887
21:30,5304.26,2321.12,1180.94,1495.87,224.67,32.58,49.07999999999993
21:35,5276.6,2310.34,1149.62,1501.34,222.15,32.69,60.460000000000946
21:40,5316.9,2350.02,1142.84,1515.68,225.82,32.55,49.98999999999978
21:45,5388.8,2377.08,1171.67,1528.1,226.44,32.73,52.780000000000655
21:50,5458.05,2366.76,1191.92,1584.44,228.44,32.86,53.63000000000011
21:55,5532.41,2409.1,1200.67,1612.3,225.74,32.79,51.8100000000004
22:00,5591.06,2447.65,1222.84,1618.69,224.04,33.06,44.779999999999745
22:05,5614.33,2464.02,1235.07,1608.13,221.14,32.87,53.099999999999454
22:10,5641.59,2488.71,1254.75,1591.07,222.99,32.96,51.11000000000058
22:15,5613.9,2476.68,1232.03,1602.53,225.53,32.89,44.23999999999978
22:20,5677.79,2502.87,1242.77,1618.51,228.02,33.07,52.55000000000018
22:25,5705.94,2513.03,1258.26,1624.56,223.99,33.01,53.089999999999236
22:30,5790.54,2533.09,1270.31,1673.79,226.47,32.99,53.88999999999942
22:35,5797.69,2538.78,1268.87,1675.96,227.96,32.59,53.529999999998836
22:40,5826.67,2502.62,1307.73,1692.65,232.08,32.7,58.89000000000033
22:45,5886.6,2571.3,1308.52,1682.03,228.27,32.6,63.8799999999992
22:50,5899.49,2587.99,1299.18,1685.34,228.95,32.52,65.50999999999931
22:55,5929.62,2593.88,1324.96,1693.28,229.43,32.45,55.61999999999989
