TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5595.43,2438.58,1251.0,1612.0,209.6,30.67,53.57999999999993
00:05,5557.41,2429.63,1232.36,1602.97,208.85,30.51,53.089999999999236
00:10,5529.17,2424.2,1229.98,1584.81,208.06,30.31,51.80999999999949
00:15,5530.29,2416.33,1234.88,1587.34,209.08,30.18,52.47999999999956
00:20,5487.3,2393.25,1227.93,1576.46,207.89,30.19,51.57999999999993
00:25,5463.44,2385.32,1216.73,1573.78,205.54,30.07,52.0
00:30,5450.72,2379.42,1218.49,1563.88,204.99,30.09,53.850000000000364
00:35,5415.16,2360.6,1211.5,1558.51,206.11,30.03,48.410000000000764
00:40,5393.64,2352.74,1203.22,1550.63,205.76,30.06,51.22999999999956
00:45,5359.02,2334.16,1195.83,1541.01,205.51,29.85,52.659999999999854
00:50,5346.06,2320.22,1194.97,1544.86,205.36,29.88,50.770000000001346
00:55,5311.4,2307.29,1190.04,1532.43,201.27,29.86,50.50999999999931
01:00,5293.65,2302.87,1182.92,1530.3,200.44,29.83,47.289999999999964
01:05,5272.86,2298.59,1179.45,1513.62,201.37,29.61,50.220000000000255
01:10,5248.98,2289.62,1174.04,1504.9,200.83,29.72,49.86999999999989
01:15,5236.94,2281.81,1171.7,1502.69,201.33,29.84,49.5699999999988
01:20,5205.55,2263.46,1166.66,1496.66,201.54,29.79,47.44000000000051
01:25,5192.06,2256.78,1163.15,1491.86,201.44,29.69,49.14000000000124
01:30,5175.37,2253.5,1159.93,1485.31,198.73,29.72,48.18000000000029
01:35,5143.34,2236.13,1153.93,1474.99,200.1,29.7,48.48999999999978
01:40,5137.26,2233.54,1150.66,1475.7,198.52,29.52,49.31999999999971
01:45,5108.54,2220.72,1146.48,1463.54,199.07,29.54,49.19000000000051
01:50,5097.09,2216.29,1143.1,1461.71,197.4,29.62,48.970000000000255
01:55,5070.06,2202.88,1137.47,1456.19,197.87,29.5,46.149999999999636
02:00,5049.51,2191.42,1136.58,1445.5,198.07,29.49,48.45000000000073
02:05,5031.96,2185.25,1130.56,1441.86,197.46,29.41,47.42000000000007
02:10,5006.18,2173.06,1122.38,1438.11,195.52,29.26,47.849999999999454
02:15,4984.8,2167.47,1117.79,1427.26,195.62,29.33,47.33000000000084
02:20,4962.63,2148.91,1113.56,1427.9,195.76,29.26,47.23999999999978
02:25,4939.86,2136.88,1107.66,1424.0,195.47,29.03,46.81999999999971
02:30,4907.82,2119.06,1100.77,1418.35,195.1,28.88,45.659999999998945
02:35,4899.42,2123.09,1098.9,1409.29,193.76,28.78,45.599999999999454
02:40,4889.42,2119.42,1094.77,1404.18,193.88,28.66,48.51000000000022
02:45,4852.35,2106.07,1086.74,1392.61,192.08,28.75,46.100000000000364
02:50,4827.07,2096.0,1074.87,1389.98,191.9,28.51,45.80999999999949
02:55,4815.83,2095.73,1071.3,1381.05,192.1,28.51,47.13999999999942
03:00,4783.38,2082.1,1062.17,1370.52,191.93,28.42,48.23999999999978
03:05,4764.53,2074.19,1060.81,1366.75,191.26,28.38,43.13999999999942
03:10,4735.31,2058.61,1052.68,1359.75,190.57,28.09,45.61000000000058
03:15,4698.87,2037.81,1048.82,1347.59,191.49,28.13,45.029999999999745
03:20,4683.56,2030.44,1042.99,1345.27,192.03,28.36,44.470000000000255
03:25,4681.65,2030.27,1040.56,1346.44,190.94,28.37,45.06999999999971
03:30,4651.07,2026.2,1036.22,1324.43,191.27,28.35,44.599999999998545
03:35,4642.04,2016.67,1028.17,1332.42,192.11,28.23,44.44000000000051
03:40,4626.63,2012.47,1024.55,1327.52,190.11,28.21,43.77000000000044
03:45,4600.25,1999.89,1016.26,1322.11,189.97,28.34,43.67999999999938
03:50,4573.92,1985.2,1012.27,1316.27,189.31,28.0,42.86999999999989
03:55,4556.57,1975.87,1005.11,1314.88,189.68,27.99,43.039999999999054
04:00,4545.6,1970.94,1004.61,1309.63,189.07,28.07,43.280000000000655
04:05,4520.45,1966.53,989.71,1306.44,187.2,27.93,42.63999999999942
04:10,4483.61,1958.21,973.31,1293.47,188.16,27.87,42.590000000000146
04:15,4484.52,1955.85,976.8,1292.42,188.72,27.91,42.82000000000062
04:20,4473.48,1949.81,976.91,1288.12,187.75,27.75,43.13999999999942
04:25,4450.84,1942.55,969.99,1281.32,187.13,27.64,42.210000000000036
04:30,4439.77,1935.78,970.74,1276.13,186.94,28.03,42.150000000001455
04:35,4409.44,1927.16,959.52,1268.44,185.96,28.09,40.26999999999862
04:40,4400.38,1918.87,959.31,1268.04,184.41,28.09,41.660000000000764
04:45,4367.31,1903.08,952.29,1257.3,185.41,28.13,41.100000000000364
04:50,4337.86,1896.09,940.83,1249.51,184.76,27.93,38.73999999999887
04:55,4330.09,1889.96,934.81,1252.08,184.23,27.88,41.13000000000011
05:00,4299.52,1875.32,925.2,1254.76,182.55,20.05,41.64000000000033
05:05,4286.22,1877.94,919.82,1239.0,185.14,23.65,40.67000000000007
05:10,4260.36,1854.16,918.25,1234.73,184.8,27.39,41.029999999999745
05:15,4241.96,1843.61,917.28,1229.06,185.22,27.2,39.590000000000146
05:20,4232.93,1841.26,908.8,1227.37,187.45,27.18,40.86999999999989
05:25,4185.75,1822.76,896.81,1210.13,187.2,26.88,41.970000000000255
05:30,4169.0,1806.14,907.47,1201.48,187.46,26.85,39.599999999999454
05:35,4170.57,1802.57,916.8,1204.86,179.99,26.74,39.61000000000058
05:40,4124.29,1790.25,894.11,1191.2,180.5,26.75,41.47999999999956
05:45,4107.86,1771.17,902.51,1194.34,179.51,26.65,33.67999999999893
05:50,4095.58,1758.01,910.62,1183.27,177.01,26.56,40.11000000000013
05:55,4063.6,1731.55,902.25,1188.47,178.51,26.67,36.14999999999918
06:00,4055.65,1731.64,900.39,1181.67,178.31,26.72,36.92000000000007
06:05,4043.46,1728.46,893.97,1178.1,179.49,26.75,36.6899999999996
06:10,4028.32,1720.49,898.65,1165.2,179.01,26.74,38.23000000000002
06:15,4031.81,1722.29,899.92,1162.51,179.01,27.21,40.869999999999436
06:20,4021.84,1697.92,908.68,1173.21,176.07,27.48,38.48000000000002
06:25,4035.0,1723.44,900.28,1168.32,176.6,27.47,38.89000000000033
06:30,4023.9,1695.69,912.55,1172.67,176.72,27.54,38.73000000000047
06:35,4006.91,1687.84,920.31,1153.07,176.18,27.69,41.82000000000062
06:40,4008.52,1690.78,914.8,1159.51,177.06,27.8,38.56999999999971
06:45,3972.66,1666.17,925.12,1146.72,173.32,27.67,33.6599999999994
06:50,4020.56,1683.67,932.03,1160.68,177.62,27.9,38.659999999999854
06:55,3970.41,1651.63,928.33,1139.62,184.31,28.17,38.34999999999991
07:00,3973.73,1663.94,920.17,1142.59,182.02,28.4,36.61000000000013
07:05,3983.67,1698.56,899.0,1140.01,177.86,28.45,39.79000000000042
07:10,3947.47,1635.03,903.79,1162.05,180.53,28.5,37.56999999999971
07:15,4009.3,1668.46,935.5,1152.31,182.63,28.42,41.98000000000002
07:20,3985.0,1666.13,907.31,1157.5,185.63,28.73,39.69999999999982
07:25,3966.37,1648.88,916.47,1149.1,184.65,29.08,38.1899999999996
07:30,3968.68,1643.93,913.82,1160.41,183.95,28.76,37.809999999999945
07:35,3987.45,1662.87,927.49,1142.18,195.14,29.52,30.25
07:40,3980.12,1651.55,899.92,1154.69,202.14,29.72,42.100000000000364
07:45,3996.65,1652.66,931.26,1154.29,194.37,29.74,34.33000000000038
07:50,3987.43,1645.7,915.05,1153.98,197.43,30.19,45.07999999999993
07:55,4002.67,1685.19,897.41,1150.14,201.64,30.32,37.970000000000255
08:00,3951.86,1628.68,888.57,1161.71,204.75,30.88,37.26999999999998
08:05,3987.86,1650.85,884.69,1175.82,209.82,30.85,35.83000000000038
08:10,4017.47,1662.56,894.09,1178.41,210.56,31.15,40.69999999999936
08:15,4038.69,1692.67,894.72,1163.95,215.15,31.69,40.50999999999976
08:20,4022.37,1672.73,899.92,1167.29,208.49,32.19,41.749999999999545
08:25,4040.13,1684.94,881.19,1179.47,220.24,32.54,41.75
08:30,4070.05,1682.79,914.05,1184.63,225.42,33.14,30.019999999999982
08:35,4087.01,1687.95,913.02,1197.61,216.77,34.02,37.64000000000033
08:40,4082.5,1700.1,896.05,1192.38,219.64,34.61,39.720000000000255
08:45,4105.74,1701.64,905.23,1196.32,231.41,35.23,35.91000000000031
08:50,4114.04,1699.74,911.14,1190.68,239.25,35.61,37.619999999999436
08:55,4141.21,1708.82,916.12,1222.22,218.49,35.95,39.61000000000058
09:00,4160.89,1734.3,908.65,1201.44,240.37,36.52,39.61000000000058
09:05,4207.49,1746.93,920.49,1226.14,234.81,37.21,41.909999999998945
09:10,4259.55,1749.33,926.01,1251.12,255.51,37.38,40.19999999999982
09:15,4388.92,1797.76,957.25,1307.76,246.26,37.71,42.17999999999938
09:20,4369.37,1796.35,933.54,1303.97,258.66,37.85,39.0
09:25,4461.0,1817.48,971.55,1327.46,264.13,37.8,42.57999999999993
09:30,4448.97,1792.59,981.62,1332.58,262.07,37.8,42.3100000000004
09:35,4537.2,1855.36,976.07,1361.78,263.61,38.13,42.25
09:40,4578.37,1861.9,996.5,1359.8,281.29,38.16,40.720000000000255
09:45,4631.55,1887.46,1007.62,1395.4,258.72,38.37,43.98000000000047
09:50,4649.51,1889.99,993.75,1403.29,278.19,38.38,45.910000000000764
09:55,4715.58,1906.36,1000.84,1433.91,284.56,38.57,51.340000000000146
10:00,4706.61,1912.41,1006.76,1446.49,271.12,38.37,31.460000000000036
10:05,4764.68,1931.38,1022.23,1456.82,281.26,38.69,34.30000000000018
10:10,4822.11,1980.94,1023.87,1457.87,281.9,38.44,39.090000000000146
10:15,4825.89,1947.4,1031.29,1469.5,292.85,38.65,46.19999999999982
10:20,4880.87,1974.96,1047.12,1476.72,291.01,38.87,52.1899999999996
10:25,4890.06,1970.58,1041.79,1494.22,300.59,39.03,43.850000000000364
10:30,4915.08,1984.75,1050.21,1496.42,303.54,38.86,41.30000000000018
10:35,4964.56,2017.29,1064.86,1508.74,294.79,38.86,40.020000000001346
10:40,4975.63,2023.18,1058.01,1513.23,294.64,38.75,47.81999999999971
10:45,4966.98,2013.02,1054.72,1519.09,296.78,38.5,44.86999999999989
10:50,4973.65,1994.23,1059.03,1534.66,296.84,38.52,50.36999999999898
10:55,4980.61,2018.25,1064.3,1515.62,297.13,38.87,46.4399999999996
11:00,5051.74,2049.1,1078.19,1535.43,300.45,39.37,49.19999999999982
11:05,5099.53,2069.19,1102.05,1528.48,310.21,39.4,50.20000000000073
11:10,5077.47,2054.94,1088.04,1546.26,287.74,39.65,60.840000000001055
11:15,5054.72,2056.06,1084.02,1562.17,279.9,39.54,33.030000000000655
