TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:50,4226.68,1815.96,967.42,1199.74,173.73,27.82,42.01000000000113
05:55,4215.52,1812.12,975.35,1185.58,174.63,28.11,39.73000000000138
06:00,4176.01,1789.0,959.93,1189.1,174.68,28.34,34.960000000000036
06:05,4194.26,1794.84,966.53,1189.71,174.58,28.8,39.80000000000018
06:10,4162.0,1783.31,965.28,1169.36,175.92,28.67,39.460000000000036
06:15,4158.17,1771.74,965.16,1177.51,174.89,28.56,40.3100000000004
06:20,4154.69,1768.93,964.65,1179.84,175.37,28.47,37.42999999999938
06:25,4143.62,1759.16,958.45,1179.86,177.88,28.5,39.76999999999953
06:30,4126.8,1736.07,965.79,1177.5,178.24,28.4,40.80000000000064
06:35,4107.37,1739.13,969.65,1154.14,176.47,28.25,39.73000000000002
06:40,4076.13,1728.02,955.27,1150.85,176.88,28.14,36.970000000000255
06:45,4089.35,1718.0,960.02,1162.11,176.93,28.19,44.09999999999991
06:50,4106.35,1738.28,969.56,1154.27,176.43,28.22,39.5900000000006
06:55,4079.1,1714.39,971.37,1150.63,179.21,28.38,35.119999999999436
07:00,4079.39,1716.73,965.95,1155.99,177.57,28.5,34.649999999999636
07:05,4058.3,1689.24,955.95,1158.43,177.24,28.34,49.100000000000364
07:10,4036.28,1675.32,955.2,1156.23,182.28,28.69,38.559999999999945
07:15,4060.34,1673.92,965.18,1174.35,180.03,28.67,38.190000000000055
07:20,4054.31,1704.85,941.58,1158.9,186.64,29.24,33.100000000000364
07:25,4055.65,1713.23,950.38,1146.41,189.84,29.54,26.249999999999545
07:30,4019.04,1672.25,934.94,1164.03,191.84,29.61,26.369999999999436
07:35,4104.42,1700.58,957.99,1188.16,192.01,29.87,35.8100000000004
07:40,4016.84,1657.01,943.48,1149.72,195.3,30.21,41.11999999999989
07:45,4031.91,1663.84,945.28,1159.32,196.79,30.59,36.090000000000146
07:50,4057.31,1670.47,961.98,1146.47,198.96,30.82,48.60999999999967
07:55,4033.76,1653.07,953.1,1150.13,203.46,31.29,42.710000000000036
08:00,4055.22,1664.5,955.79,1160.61,204.75,31.65,37.92000000000007
08:05,4018.76,1652.43,944.16,1156.89,204.52,31.6,29.159999999999854
08:10,4051.73,1664.15,946.95,1159.74,209.05,32.04,39.79999999999973
08:15,4045.61,1681.81,931.83,1154.82,208.71,32.41,36.0300000000002
08:20,4036.74,1665.55,919.98,1161.64,211.24,32.59,45.73999999999978
08:25,4101.3,1673.66,970.95,1171.2,217.48,33.03,34.97999999999956
08:30,4023.69,1655.35,903.85,1175.98,217.39,33.61,37.51000000000022
08:35,4077.03,1688.06,921.54,1169.68,227.45,34.14,36.160000000000764
08:40,4120.43,1700.89,914.82,1203.32,227.11,34.87,39.42000000000053
08:45,4088.35,1694.53,900.78,1186.09,236.49,35.56,34.900000000000546
08:50,4133.34,1703.63,912.18,1201.7,236.59,36.09,43.149999999999636
08:55,4141.74,1703.43,920.93,1194.81,236.5,36.59,49.47999999999956
09:00,4157.34,1733.82,907.44,1200.74,241.7,36.77,36.86999999999989
09:05,4204.36,1713.54,930.14,1235.96,247.6,37.22,39.899999999999636
09:10,4266.62,1769.54,935.14,1231.28,252.67,37.46,40.529999999999745
09:15,4364.52,1805.1,950.37,1274.44,254.6,37.22,42.789999999999964
09:20,4413.25,1796.9,965.91,1320.37,259.02,37.77,33.279999999999745
09:25,4405.98,1833.32,945.91,1287.96,260.82,37.94,40.029999999999745
09:30,4473.84,1807.94,991.29,1320.53,263.69,38.19,52.20000000000073
09:35,4546.47,1867.66,980.65,1344.65,270.18,38.21,45.11999999999989
09:40,4576.31,1862.34,979.56,1371.89,280.65,38.48,43.39000000000124
09:45,4609.13,1876.57,995.67,1384.9,281.68,38.71,31.600000000000364
09:50,4687.71,1910.75,1002.82,1410.5,280.57,38.74,44.33000000000084
09:55,4718.97,1934.65,1003.4,1418.94,283.45,38.88,39.650000000000546
10:00,4779.56,1953.55,1031.43,1426.3,283.76,39.0,45.52000000000044
10:05,4819.5,1975.35,1039.34,1433.09,287.19,38.8,45.73000000000047
10:10,4835.53,1954.83,1057.55,1449.8,286.64,39.06,47.64999999999873
10:15,4866.02,1976.57,1042.93,1463.67,296.05,39.13,47.67000000000007
10:20,4862.74,1960.42,1056.92,1468.9,295.43,39.33,41.73999999999978
10:25,4908.17,1989.97,1050.43,1478.99,299.7,39.39,49.6899999999996
10:30,4966.1,2018.91,1082.22,1476.69,302.77,39.37,46.14000000000033
10:35,4956.48,1996.15,1070.29,1504.88,304.53,39.49,41.14000000000033
10:40,4894.45,1948.85,1071.84,1485.1,307.62,39.52,41.52000000000044
10:45,4989.76,1972.9,1116.09,1513.51,305.15,39.28,42.83000000000084
10:50,5010.03,2038.92,1076.16,1499.34,309.91,39.53,46.17000000000007
10:55,4997.7,2017.74,1081.37,1502.44,313.12,38.37,44.660000000000764
11:00,5078.04,2042.92,1097.57,1533.58,311.03,38.94,54.00000000000091
11:05,5097.04,2055.72,1118.1,1531.23,304.42,39.56,48.01000000000022
11:10,5103.36,2066.31,1115.6,1523.62,309.91,39.41,48.51000000000022
11:15,5117.82,2072.25,1111.28,1536.5,309.53,39.56,48.69999999999982
11:20,5125.81,2078.84,1106.07,1540.95,313.49,39.37,47.090000000001055
11:25,5182.3,2121.07,1124.41,1537.62,310.62,39.28,49.30000000000018
11:30,5186.88,2129.54,1119.2,1531.26,314.23,39.68,52.970000000000255
11:35,5199.02,2118.96,1132.85,1553.0,309.57,39.72,44.92000000000098
11:40,5183.37,2117.55,1134.34,1535.59,309.2,39.6,47.089999999999236
11:45,5202.5,2118.98,1128.91,1547.81,313.1,39.44,54.25999999999931
11:50,5177.09,2094.99,1119.87,1562.14,310.67,39.53,49.89000000000033
11:55,5249.15,2127.71,1128.93,1582.34,314.43,39.64,56.099999999998545
12:00,5237.1,2134.82,1124.96,1566.72,318.98,40.35,51.27000000000044
12:05,5278.94,2129.83,1157.72,1589.43,315.48,40.5,45.979999999998654
12:10,5274.22,2130.72,1153.48,1586.8,315.87,40.51,46.840000000000146
12:15,5294.52,2162.48,1134.94,1587.04,319.93,40.66,49.470000000000255
12:20,5315.21,2167.02,1163.96,1578.58,317.13,40.55,47.970000000000255
12:25,5309.52,2148.08,1143.17,1598.99,324.67,40.97,53.64000000000033
12:30,5393.44,2195.46,1183.86,1611.1,316.47,40.93,45.61999999999898
12:35,5369.88,2187.62,1167.26,1619.68,317.08,40.51,37.72999999999956
12:40,5433.76,2226.62,1188.39,1609.26,318.23,40.22,51.039999999999964
12:45,5393.78,2187.78,1175.63,1622.95,316.75,40.45,50.219999999999345
12:50,5397.86,2193.23,1189.57,1603.91,316.59,40.67,53.88999999999942
12:55,5412.73,2217.96,1178.09,1600.69,319.17,41.2,55.61999999999989
13:00,5380.05,2228.87,1180.23,1555.24,325.01,41.6,49.099999999999454
13:05,5328.36,2209.39,1178.0,1525.24,324.14,41.41,50.17999999999938
13:10,5345.57,2218.71,1190.02,1526.35,317.83,41.59,51.06999999999971
13:15,5341.06,2223.44,1174.7,1526.17,324.49,41.39,50.86999999999989
13:20,5408.17,2241.08,1197.64,1558.7,317.15,41.55,52.05000000000018
13:25,5399.5,2258.76,1192.39,1537.93,322.95,41.71,45.75999999999931
13:30,5426.54,2250.35,1189.13,1573.79,322.36,41.6,49.30999999999949
13:35,5455.36,2271.83,1201.97,1562.56,320.69,41.65,56.659999999999854
13:40,5509.92,2282.02,1215.53,1595.45,323.39,41.71,51.81999999999971
13:45,5533.67,2297.19,1189.72,1626.91,322.12,41.46,56.27000000000044
13:50,5613.88,2317.69,1213.4,1665.44,323.65,41.22,52.47999999999956
13:55,5641.16,2349.63,1225.4,1649.46,320.87,41.21,54.590000000000146
14:00,5673.61,2353.86,1218.91,1683.05,324.08,40.85,52.85999999999876
14:05,5682.13,2357.45,1230.26,1681.15,322.41,40.52,50.339999999999236
14:10,5754.45,2394.34,1241.13,1696.5,324.63,40.54,57.30999999999949
14:15,5767.33,2391.03,1263.39,1694.94,322.92,40.41,54.63999999999942
14:20,5796.54,2387.56,1267.58,1725.69,325.9,40.22,49.590000000000146
14:25,5833.55,2423.66,1253.12,1733.75,325.67,40.42,56.93000000000029
14:30,5854.36,2421.11,1288.82,1720.34,328.96,40.01,55.11999999999898
14:35,5875.87,2419.92,1284.36,1752.34,325.62,39.93,53.69999999999982
14:40,5877.28,2429.82,1275.68,1746.44,327.36,39.87,58.10999999999967
14:45,5947.68,2467.5,1303.35,1753.32,330.87,39.74,52.900000000000546
14:50,5949.98,2472.16,1291.19,1766.42,331.3,39.56,49.349999999998545
14:55,5951.07,2453.16,1304.33,1758.37,340.35,39.42,55.4399999999996
15:00,6004.63,2490.11,1309.01,1790.84,328.52,39.36,46.79000000000087
15:05,6025.92,2523.46,1313.88,1754.72,332.36,39.39,62.10999999999967
15:10,6047.64,2511.75,1330.47,1780.75,328.1,39.48,57.090000000000146
15:15,6062.65,2531.69,1321.08,1779.06,333.95,39.67,57.19999999999982
15:20,6037.07,2518.48,1323.8,1770.29,326.9,39.37,58.23000000000047
15:25,6026.81,2507.72,1325.82,1756.53,331.33,39.26,66.15000000000055
15:30,6025.02,2525.86,1307.88,1786.15,329.69,39.3,36.14000000000033
15:35,6070.59,2520.17,1329.92,1770.04,333.25,39.32,77.89000000000033
15:40,6034.54,2511.05,1316.37,1778.56,333.66,39.23,55.67000000000098
15:45,6027.81,2483.53,1323.79,1787.78,332.68,39.14,60.88999999999942
15:50,6018.22,2482.17,1322.9,1789.87,330.56,38.91,53.80999999999949
15:55,6017.27,2505.02,1304.58,1784.17,328.45,38.93,56.11999999999989
16:00,5963.45,2477.38,1307.56,1755.09,328.72,38.79,55.909999999999854
16:05,5981.05,2503.27,1306.37,1758.94,327.0,38.67,46.80000000000018
16:10,5945.04,2480.6,1308.61,1730.24,323.51,38.43,63.649999999999636
16:15,5917.27,2452.57,1310.33,1739.28,321.64,37.44,56.01000000000022
16:20,5927.26,2453.07,1320.2,1738.89,321.07,37.63,56.399999999999636
16:25,5911.24,2444.36,1309.52,1744.94,321.31,37.54,53.56999999999971
16:30,5883.89,2429.65,1298.65,1741.1,318.91,38.07,57.51000000000113
16:35,5864.7,2410.26,1295.2,1748.02,317.34,37.97,55.909999999999854
16:40,5811.37,2391.27,1285.04,1726.45,317.66,37.78,53.17000000000007
16:45,5801.46,2372.74,1304.26,1727.16,303.19,37.67,56.44000000000051
16:50,5785.69,2410.12,1287.02,1688.61,303.22,37.4,59.31999999999971
16:55,5744.38,2365.99,1295.7,1687.79,300.77,37.59,56.539999999999964
17:00,5711.67,2380.78,1256.85,1676.49,304.62,37.59,55.340000000000146
17:05,5651.63,2334.6,1257.78,1664.88,304.95,37.24,52.18000000000029
17:10,5628.02,2346.86,1242.17,1646.48,299.83,36.49,56.19000000000051
17:15,5616.3,2320.74,1259.88,1645.76,298.55,36.45,54.92000000000007
17:20,5528.43,2248.61,1236.11,1659.94,294.54,36.19,53.04000000000087
17:25,5525.3,2268.39,1238.73,1636.32,294.08,35.92,51.86000000000058
17:30,5487.8,2270.83,1219.05,1618.02,291.53,35.74,52.63000000000102
17:35,5420.7,2228.83,1235.17,1582.94,288.28,35.09,50.38999999999942
17:40,5402.19,2242.42,1229.34,1567.03,277.63,34.26,51.50999999999931
17:45,5357.24,2203.24,1218.57,1576.9,277.97,33.79,46.77000000000044
17:50,5310.92,2207.96,1203.11,1549.96,272.8,33.37,43.720000000000255
17:55,5315.2,2180.27,1216.58,1555.21,271.1,33.25,58.789999999999964
18:00,5222.1,2157.67,1191.77,1523.99,270.63,32.64,45.399999999999636
18:05,5193.31,2133.93,1190.7,1518.85,265.78,32.2,51.85000000000127
18:10,5184.77,2123.97,1194.91,1530.66,257.88,31.51,45.840000000000146
18:15,5104.77,2067.9,1165.42,1509.34,273.21,31.39,57.51000000000022
18:20,5097.16,2102.38,1173.06,1501.39,247.07,31.27,41.98999999999978
18:25,5045.9,2083.49,1151.97,1477.98,250.81,30.91,50.73999999999887
18:30,5023.95,2070.31,1172.96,1452.37,249.3,30.68,48.32999999999993
18:35,4986.21,2048.99,1152.44,1457.79,246.17,30.34,50.48000000000047
18:40,4937.42,2041.82,1125.61,1451.05,245.05,29.78,44.11000000000058
18:45,4931.73,2003.95,1136.1,1464.12,247.96,29.25,50.349999999999454
18:50,4928.74,2004.63,1131.36,1473.32,242.3,29.21,47.92000000000007
18:55,4887.34,2019.18,1112.86,1434.76,244.71,28.98,46.850000000000364
19:00,4871.98,2003.72,1102.79,1446.33,237.74,29.04,52.35999999999967
19:05,4844.66,2008.42,1106.02,1417.73,239.65,28.75,44.090000000000146
19:10,4880.7,2015.81,1117.86,1432.65,239.43,28.85,46.099999999999454
19:15,4878.38,2009.77,1118.68,1440.97,238.07,28.83,42.0600000000004
19:20,4900.4,2056.99,1095.02,1442.45,230.49,29.44,46.01000000000022
19:25,4851.77,2002.82,1104.54,1439.54,229.48,29.26,46.13000000000102
19:30,4890.31,2030.08,1110.28,1442.58,231.15,29.84,46.38000000000102
19:35,4867.42,2046.84,1076.13,1431.0,237.85,30.29,45.30999999999949
19:40,4971.71,2077.6,1118.79,1457.0,236.75,30.54,51.030000000000655
19:45,4965.0,2093.82,1107.86,1451.39,233.73,30.69,47.51000000000022
19:50,4960.39,2080.46,1080.44,1485.79,236.29,31.06,46.349999999999454
19:55,4982.58,2108.37,1106.8,1459.08,235.14,31.37,41.81999999999971
20:00,4983.44,2097.15,1094.96,1475.7,232.24,31.62,51.76999999999953
20:05,5028.52,2120.52,1119.79,1476.62,231.39,31.86,48.340000000000146
20:10,4960.23,2120.21,1096.03,1435.64,231.55,32.09,44.70999999999913
20:15,4972.9,2129.21,1091.56,1442.48,233.13,32.12,44.399999999999636
20:20,5065.41,2178.48,1111.96,1463.58,230.34,32.28,48.76999999999953
20:25,5013.5,2169.56,1091.98,1446.19,228.68,32.79,44.30000000000018
20:30,5039.37,2174.79,1110.33,1445.56,229.06,32.94,46.6899999999996
20:35,5109.72,2214.74,1125.96,1459.09,228.1,33.17,48.659999999999854
20:40,5120.15,2206.27,1117.64,1484.33,230.32,33.25,48.340000000000146
20:45,5165.44,2232.1,1143.11,1475.89,230.56,33.34,50.43999999999869
20:50,5207.83,2240.65,1127.96,1532.11,227.44,33.51,46.159999999999854
20:55,5236.02,2273.57,1139.88,1509.63,233.48,33.64,45.82000000000062
21:00,5261.0,2304.51,1157.32,1486.47,230.86,33.71,48.13000000000011
21:05,5260.14,2317.53,1154.39,1473.86,230.9,33.61,49.85000000000127
21:10,5293.95,2319.31,1167.72,1492.39,231.66,33.58,49.289999999999964
21:15,5355.62,2346.27,1181.34,1512.5,231.32,33.79,50.400000000000546
21:20,5435.54,2379.55,1194.47,1548.26,233.33,33.98,45.94999999999982
21:25,5492.18,2426.79,1200.96,1544.55,233.67,34.03,52.18000000000029
21:30,5547.23,2443.52,1216.4,1563.41,232.35,34.05,57.49999999999909
21:35,5586.69,2423.02,1225.95,1603.26,235.05,34.09,65.3199999999988
21:40,5622.55,2454.58,1228.96,1615.67,232.43,34.15,56.76000000000022
21:45,5688.36,2476.05,1261.0,1631.13,232.49,34.21,53.47999999999956
21:50,5746.47,2509.57,1286.47,1625.92,235.17,34.42,54.92000000000007
21:55,5773.6,2509.27,1281.35,1659.84,235.45,34.27,53.42000000000007
22:00,5853.56,2564.99,1291.94,1668.88,237.72,34.51,55.52000000000044
22:05,5846.97,2574.32,1285.76,1661.79,235.75,34.28,55.07000000000062
22:10,5912.35,2607.23,1291.17,1687.75,235.14,34.22,56.840000000000146
22:15,5980.54,2611.22,1319.49,1718.83,238.7,34.36,57.94000000000051
22:20,6005.03,2616.63,1321.22,1735.31,239.01,34.65,58.210000000000036
22:25,6071.04,2637.87,1353.22,1743.61,240.58,34.74,61.02000000000044
22:30,6110.21,2672.59,1356.1,1746.72,239.2,34.82,60.780000000000655
22:35,6133.68,2691.17,1366.2,1735.94,244.35,34.71,61.3100000000004
22:40,6172.08,2722.15,1375.73,1746.61,243.09,34.42,50.07999999999993
22:45,6204.12,2729.25,1386.77,1753.82,242.28,34.3,57.69999999999982
22:50,6216.54,2711.74,1389.32,1781.78,240.32,34.34,59.04000000000087
22:55,6260.24,2726.75,1397.63,1798.53,243.83,34.26,59.23999999999978
