TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,3590.16,1633.2,797.35,977.16,123.83,23.88,34.73999999999978
02:35,3583.29,1631.51,797.5,972.02,124.39,23.87,34.0
02:40,3567.92,1628.86,796.43,965.2,120.55,23.83,33.05000000000018
02:45,3549.23,1612.5,792.34,966.73,120.35,23.67,33.63999999999987
02:50,3526.82,1608.97,788.93,952.99,119.82,23.79,32.31999999999971
02:55,3523.83,1599.04,791.38,959.38,119.7,23.69,30.639999999999873
03:00,3494.83,1590.39,781.51,947.3,119.76,23.58,32.289999999999964
03:05,3482.2,1584.44,773.92,946.7,119.55,23.63,33.95999999999913
03:10,3473.47,1581.37,772.08,943.64,120.34,23.56,32.48000000000002
03:15,3454.08,1570.01,768.76,939.84,119.46,23.56,32.44999999999982
03:20,3453.73,1568.83,768.22,940.11,120.06,23.61,32.899999999999636
03:25,3421.57,1555.62,760.4,932.07,118.32,23.5,31.659999999999854
03:30,3432.58,1556.44,759.46,943.31,117.29,23.47,32.61000000000013
03:35,3409.1,1540.7,757.25,937.09,117.29,23.41,33.36000000000013
03:40,3396.67,1533.74,754.74,934.54,118.06,23.39,32.20000000000027
03:45,3387.47,1527.69,752.09,934.59,117.58,23.42,32.099999999999454
03:50,3368.97,1521.05,746.77,928.82,117.5,23.37,31.460000000000036
03:55,3357.48,1514.1,742.92,926.83,117.14,23.28,33.210000000000036
04:00,3342.85,1509.23,740.89,924.41,113.28,23.37,31.670000000000073
04:05,3336.58,1504.41,740.78,926.62,111.68,23.29,29.800000000000182
04:10,3309.15,1497.4,733.93,909.08,113.61,23.28,31.84999999999991
04:15,3303.64,1491.06,732.15,913.55,112.48,23.05,31.349999999999454
04:20,3297.91,1492.99,726.82,910.0,113.89,23.25,30.960000000000036
04:25,3277.59,1485.71,723.64,899.77,113.79,23.08,31.600000000000364
04:30,3265.5,1473.48,722.48,903.24,112.07,23.01,31.2199999999998
04:35,3245.17,1458.13,719.93,901.3,112.78,22.88,30.15000000000009
04:40,3239.92,1456.61,719.18,899.0,111.49,22.96,30.68000000000029
04:45,3223.37,1447.74,713.67,896.99,111.43,22.92,30.620000000000346
04:50,3214.31,1446.19,711.26,892.22,111.52,22.97,30.15000000000009
04:55,3194.17,1437.9,707.52,886.18,111.19,22.97,28.41000000000031
05:00,3183.13,1436.09,700.97,881.64,110.95,23.1,30.380000000000564
05:05,3180.74,1431.47,698.94,886.1,110.47,23.14,30.620000000000346
05:10,3161.51,1426.55,699.13,872.08,110.82,23.28,29.65000000000009
05:15,3148.69,1420.69,694.63,869.64,110.53,23.17,30.029999999999745
05:20,3133.8,1412.09,691.73,867.0,110.43,22.8,29.750000000000455
05:25,3127.05,1409.02,690.94,865.76,109.2,22.61,29.519999999999982
05:30,3111.6,1400.56,689.25,860.43,108.95,22.86,29.550000000000182
05:35,3107.64,1398.94,688.42,855.78,112.02,22.89,29.58999999999969
05:40,3079.56,1386.34,684.47,844.8,111.82,22.88,29.25
05:45,3072.04,1379.07,683.76,845.05,112.39,22.76,29.009999999999764
05:50,3059.67,1368.68,683.09,843.12,113.07,22.69,29.019999999999982
05:55,3054.51,1359.46,682.43,849.07,111.7,22.59,29.26000000000022
06:00,3039.13,1356.14,683.05,836.34,112.18,22.58,28.840000000000146
06:05,3038.72,1356.47,683.28,834.81,112.56,22.64,28.960000000000036
06:10,3036.25,1343.69,686.24,842.83,112.67,22.45,28.36999999999989
06:15,3029.58,1335.39,688.17,844.34,110.58,22.47,28.63000000000011
06:20,3029.48,1332.59,689.68,843.5,112.44,22.71,28.559999999999945
06:25,3009.21,1322.87,689.68,831.75,114.04,22.74,28.130000000000564
06:30,3006.24,1317.73,691.74,835.6,112.09,22.64,26.4399999999996
06:35,3002.57,1315.19,690.96,833.62,111.61,22.77,28.420000000000073
06:40,2995.53,1312.83,689.44,829.71,112.34,22.86,28.34999999999991
06:45,2992.42,1308.29,689.68,829.55,112.95,22.93,29.02000000000089
06:50,2992.8,1302.83,692.32,832.88,113.8,22.59,28.379999999999654
06:55,2975.23,1299.09,687.03,823.01,115.1,22.67,28.329999999999927
07:00,2975.54,1295.02,688.17,824.04,116.1,22.63,29.579999999999927
07:05,2972.96,1291.81,692.16,821.99,116.35,22.31,28.340000000000146
07:10,2968.89,1286.97,689.89,823.84,116.79,22.45,28.949999999999818
07:15,2953.79,1279.67,685.48,819.13,118.91,22.49,28.110000000000127
07:20,2949.58,1275.44,685.02,820.58,118.93,22.52,27.090000000000146
07:25,2950.42,1272.22,685.46,825.09,117.05,22.58,28.019999999999982
07:30,2948.04,1270.16,685.26,822.9,119.06,22.57,28.08999999999969
07:35,2933.24,1264.05,683.33,816.19,119.32,22.49,27.859999999999673
07:40,2937.57,1260.61,685.94,821.19,119.07,22.9,27.860000000000127
07:45,2924.74,1250.95,682.16,822.76,118.59,21.67,28.609999999999673
07:50,2921.48,1253.63,682.73,815.41,119.24,22.67,27.800000000000182
07:55,2911.11,1241.83,683.33,814.38,121.18,22.88,27.51000000000022
08:00,2909.38,1246.28,679.31,814.1,120.23,22.96,26.5
08:05,2892.3,1241.42,674.2,805.24,120.46,23.26,27.7199999999998
08:10,2889.98,1245.82,665.32,806.52,121.49,23.25,27.580000000000382
08:15,2892.47,1244.55,665.0,810.46,122.26,23.03,27.169999999999163
08:20,2891.76,1247.37,658.76,811.62,122.64,23.19,28.18000000000029
08:25,2878.75,1240.11,655.63,811.21,122.87,23.21,25.720000000000255
08:30,2872.66,1241.79,652.3,804.19,123.81,23.14,27.43000000000029
08:35,2884.73,1250.73,651.28,807.25,124.51,23.28,27.67999999999938
08:40,2885.19,1250.8,653.85,804.17,125.14,23.92,27.309999999999945
08:45,2883.66,1250.65,649.19,806.06,126.32,24.09,27.349999999999454
08:50,2875.4,1244.29,646.51,805.88,127.1,24.5,27.120000000000346
08:55,2883.97,1254.96,644.8,802.18,130.09,24.58,27.359999999999673
09:00,2896.25,1258.0,648.02,808.2,129.74,24.91,27.38000000000011
09:05,2912.73,1270.48,648.69,814.81,129.57,25.17,24.009999999999764
09:10,2933.09,1267.3,655.78,826.69,129.41,25.24,28.670000000000528
09:15,2948.21,1272.99,659.26,830.68,131.71,25.41,28.16000000000031
09:20,2980.53,1314.61,603.55,878.02,130.84,25.25,28.26000000000022
09:25,2991.45,1286.23,668.82,850.86,131.64,25.46,28.4399999999996
09:30,3017.62,1298.22,677.56,855.45,131.73,25.59,29.06999999999971
09:35,3038.37,1302.81,679.61,867.74,132.93,26.17,29.110000000000127
09:40,3063.04,1310.6,686.88,875.72,134.81,25.9,29.13000000000011
09:45,3092.55,1323.73,692.56,885.67,135.4,25.97,29.220000000000255
09:50,3114.99,1335.34,694.38,893.93,135.88,25.84,29.61999999999989
09:55,3130.8,1333.23,704.94,901.75,134.03,25.72,31.13000000000011
10:00,3144.18,1342.95,702.89,903.68,136.78,26.0,31.879999999999654
10:05,3137.72,1370.79,645.5,931.86,135.57,25.98,28.019999999999527
10:10,3161.75,1344.99,711.06,912.24,137.32,26.05,30.08999999999969
10:15,3173.47,1354.22,715.7,909.22,137.85,26.35,30.129999999999654
10:20,3180.42,1357.3,717.97,909.68,137.73,26.3,31.440000000000055
10:25,3204.4,1373.15,718.96,917.03,139.01,26.39,29.859999999999673
10:30,3200.12,1366.94,719.56,917.53,139.07,26.4,30.61999999999989
10:35,3217.99,1376.38,723.55,923.32,139.03,26.37,29.339999999999236
10:40,3214.68,1368.88,725.37,926.46,139.65,26.41,27.909999999999854
10:45,3232.65,1381.61,727.9,927.03,139.16,26.27,30.68000000000029
10:50,3233.62,1380.6,728.17,925.9,140.73,26.91,31.309999999999945
10:55,3245.77,1381.51,735.62,933.36,141.9,27.03,26.349999999999454
11:00,3259.13,1389.65,734.75,934.57,142.03,27.08,31.049999999999727
11:05,3201.23,1368.68,720.55,911.94,142.88,26.86,30.31999999999971
11:10,3208.32,1371.26,723.25,913.73,143.11,27.12,29.84999999999991
11:15,3218.24,1375.77,723.34,918.48,143.25,26.83,30.56999999999971
11:20,3223.84,1376.33,726.68,919.55,144.01,26.63,30.640000000000327
11:25,3251.13,1385.27,729.27,934.33,144.87,26.7,30.69000000000051
11:30,2867.56,1229.55,654.03,785.16,144.48,26.97,27.370000000000346
11:35,2870.96,1236.21,654.08,781.75,144.73,27.36,26.829999999999927
11:40,3258.38,1390.01,729.64,936.53,143.46,27.31,31.429999999999836
11:45,3269.77,1398.39,732.76,937.13,143.45,26.6,31.440000000000055
11:50,3268.76,1398.95,735.59,932.11,144.2,27.0,30.91000000000031
11:55,3309.66,1413.6,744.08,947.24,144.41,27.24,33.090000000000146
12:00,3318.74,1421.0,747.42,944.13,145.57,26.27,34.349999999999454
12:05,3323.75,1420.95,750.73,950.18,144.93,26.6,30.360000000000127
12:10,3324.08,1426.77,750.53,943.49,145.09,26.6,31.59999999999991
12:15,3328.91,1430.65,750.4,944.28,145.68,26.86,31.039999999999964
12:20,3341.0,1441.05,752.09,942.18,146.93,26.99,31.760000000000673
12:25,3363.33,1449.97,755.0,952.05,147.4,27.02,31.889999999999418
12:30,3376.33,1462.71,754.14,952.26,147.86,27.28,32.07999999999993
12:35,3374.92,1458.7,757.23,951.52,148.41,27.4,31.659999999999854
12:40,3375.23,1466.81,761.8,938.09,148.72,27.32,32.49000000000024
12:45,3390.45,1468.63,765.06,949.71,147.65,27.27,32.129999999999654
12:50,3405.24,1479.21,760.85,957.21,147.79,27.31,32.86999999999989
12:55,3396.69,1470.78,761.14,953.81,148.65,27.85,34.460000000000036
13:00,3389.15,1477.42,757.76,944.37,149.02,27.82,32.75999999999976
13:05,3364.0,1477.0,752.64,925.36,149.13,27.78,32.08999999999969
13:10,3353.58,1477.15,751.46,916.27,149.12,27.73,31.84999999999991
13:15,3355.17,1476.75,753.81,915.18,149.84,27.64,31.950000000000273
13:20,3371.53,1486.32,753.88,922.2,149.89,27.27,31.97000000000071
13:25,3379.57,1493.85,752.22,922.77,150.32,27.3,33.11000000000013
13:30,3383.44,1497.23,754.16,923.31,148.98,27.18,32.58000000000038
13:35,3427.6,1516.45,758.85,942.76,148.83,27.66,33.04999999999973
13:40,3458.11,1527.74,768.01,956.77,147.04,27.3,31.25
13:45,3480.75,1537.4,772.85,962.45,147.78,27.18,33.090000000000146
13:50,3495.33,1543.5,775.85,966.99,148.51,27.27,33.20999999999958
13:55,3519.52,1555.81,782.32,972.16,148.15,26.98,34.09999999999991
14:00,3549.2,1564.99,790.57,983.66,148.72,27.0,34.26000000000022
14:05,3595.2,1585.1,797.17,1002.47,149.04,27.26,34.159999999999854
14:10,3620.48,1596.91,800.96,1012.94,147.99,27.26,34.41999999999962
14:15,3658.06,1611.62,807.51,1029.69,146.92,27.03,35.28999999999951
14:20,3687.8,1625.63,817.9,1037.13,145.06,27.05,35.029999999999745
14:25,3702.87,1633.65,820.83,1040.46,144.98,27.03,35.91999999999962
14:30,3708.56,1639.2,819.95,1041.83,145.51,26.83,35.24000000000024
14:35,3741.68,1650.55,828.21,1053.93,145.08,26.74,37.16999999999962
14:40,3750.19,1662.4,832.76,1047.48,145.14,26.62,35.79000000000042
14:45,3782.04,1674.27,837.41,1062.46,145.09,26.63,36.179999999999836
14:50,3782.79,1682.77,842.18,1052.31,143.16,26.35,36.02000000000044
14:55,3800.92,1688.93,843.18,1062.64,143.77,26.31,36.090000000000146
15:00,3834.46,1747.18,784.56,1095.66,143.45,26.55,37.0600000000004
15:05,3827.42,1699.7,856.53,1064.93,143.96,26.48,35.820000000000164
15:10,3844.49,1702.57,857.14,1078.32,143.3,26.55,36.60999999999967
15:15,3846.49,1702.04,857.54,1079.98,142.95,26.53,37.44999999999982
15:20,3859.27,1711.51,857.48,1084.99,141.77,26.73,36.79000000000042
15:25,3863.89,1720.43,859.48,1079.96,140.7,26.64,36.68000000000029
15:30,3856.62,1704.82,863.17,1086.31,139.9,26.07,36.34999999999991
15:35,3852.03,1706.74,861.4,1081.97,141.04,26.56,34.32000000000062
15:40,3830.94,1682.21,863.4,1081.42,140.75,26.76,36.399999999999636
15:45,3849.33,1704.73,863.44,1077.39,140.79,26.4,36.57999999999947
15:50,3848.97,1706.53,858.08,1076.66,144.4,26.71,36.589999999999236
15:55,3857.78,1707.5,862.12,1080.34,144.41,26.75,36.66000000000031
16:00,3866.03,1719.43,861.16,1076.95,144.66,27.1,36.73000000000047
16:05,3842.2,1706.73,859.22,1069.89,142.31,27.08,36.9699999999998
16:10,3891.09,1721.72,870.29,1093.14,142.38,27.25,36.30999999999949
16:15,3876.48,1718.17,868.28,1081.32,144.79,27.27,36.650000000000546
16:20,3841.97,1697.62,863.26,1072.69,144.15,27.37,36.879999999999654
16:25,3816.52,1688.5,861.01,1060.99,142.74,26.96,36.320000000000164
16:30,3792.87,1673.18,855.32,1057.36,143.04,27.3,36.67000000000007
16:35,3698.85,1633.3,836.77,1024.12,142.64,27.15,34.870000000000346
16:40,3669.19,1622.32,829.42,1012.13,141.11,26.87,37.340000000000146
16:45,3639.82,1606.9,821.0,1009.39,140.83,27.08,34.620000000000346
16:50,3612.37,1590.48,820.38,1001.23,139.6,26.98,33.69999999999982
16:55,3585.81,1571.22,815.35,998.01,137.71,26.92,36.59999999999991
17:00,3539.85,1533.43,811.12,997.28,136.88,26.62,34.51999999999998
17:05,3490.23,1491.29,807.17,996.07,136.51,27.01,32.179999999999836
17:10,3418.18,1454.04,791.96,978.51,136.15,25.37,32.149999999999636
17:15,3381.83,1438.83,793.63,956.74,135.24,24.89,32.500000000000455
17:20,3366.23,1424.95,795.98,956.07,130.57,24.74,33.91999999999962
17:25,3318.22,1403.27,790.33,938.73,130.19,24.25,31.449999999999818
17:30,3276.25,1386.89,783.96,924.9,124.95,24.55,30.999999999999545
17:35,3233.15,1369.44,775.37,904.43,128.89,24.3,30.720000000000255
17:40,3199.78,1354.43,767.47,894.94,128.88,23.91,30.15000000000009
17:45,3167.81,1345.23,759.54,880.26,128.67,23.38,30.730000000000018
17:50,3137.33,1322.24,754.42,878.2,128.9,23.72,29.850000000000364
17:55,3114.24,1318.32,748.14,866.29,128.45,23.23,29.809999999999945
18:00,3099.66,1320.07,739.44,860.67,127.51,23.33,28.639999999999418
18:05,3086.98,1312.42,734.5,859.32,128.54,23.13,29.06999999999971
18:10,3060.05,1295.68,730.3,854.75,127.71,22.9,28.710000000000036
18:15,3052.73,1300.96,727.68,845.99,126.12,22.79,29.190000000000055
18:20,3049.16,1299.79,724.38,845.34,125.35,22.92,31.379999999999654
18:25,3041.91,1299.68,723.65,843.23,124.64,22.69,28.019999999999982
18:30,3033.66,1287.12,726.57,844.81,123.47,22.84,28.84999999999991
18:35,3032.79,1289.66,723.57,841.92,125.72,22.93,28.990000000000236
18:40,3053.25,1307.17,721.32,845.12,125.9,23.02,30.7199999999998
18:45,3045.83,1306.54,721.82,838.97,126.61,22.88,29.009999999999764
18:50,3040.08,1300.22,718.61,842.82,127.98,22.92,27.529999999999745
18:55,3033.7,1296.97,717.98,840.42,126.03,23.03,29.269999999999527
19:00,3033.77,1297.09,717.11,840.86,127.59,22.81,28.309999999999945
19:05,3049.2,1309.89,715.79,845.84,125.93,22.65,29.09999999999991
19:10,3047.01,1315.7,708.36,843.6,127.54,22.86,28.950000000000273
19:15,3056.69,1320.91,707.7,849.25,126.8,22.98,29.049999999999727
19:20,3069.43,1321.61,708.3,857.3,129.09,23.32,29.80999999999949
19:25,3090.92,1334.98,711.93,859.46,129.45,23.57,31.5300000000002
19:30,3124.47,1352.39,718.8,870.07,129.3,24.22,29.6899999999996
19:35,3136.79,1353.71,722.99,876.78,129.06,24.47,29.780000000000655
19:40,3180.39,1378.61,729.53,884.37,131.3,24.68,31.90000000000009
19:45,3202.73,1391.95,733.63,888.44,131.64,25.18,31.890000000000327
19:50,3217.31,1399.84,734.96,896.24,130.8,25.22,30.25
19:55,3244.09,1419.41,735.13,899.13,131.78,25.56,33.07999999999993
20:00,3256.24,1433.95,735.92,895.9,132.8,25.78,31.889999999999418
20:05,3261.27,1437.6,740.89,894.58,131.26,25.99,30.950000000000273
20:10,3294.09,1464.65,740.12,903.53,129.2,25.94,30.65000000000009
20:15,3295.34,1458.13,739.03,911.13,129.64,26.08,31.330000000000382
20:20,3289.91,1459.96,740.44,903.94,129.62,26.0,29.949999999999818
20:25,3317.64,1472.07,740.09,917.4,131.47,25.99,30.620000000000346
20:30,3348.43,1489.84,749.09,914.19,131.96,25.98,37.36999999999989
20:35,3345.26,1487.47,747.43,918.25,131.2,26.26,34.65000000000009
20:40,3355.44,1502.6,752.71,911.2,131.32,26.23,31.379999999999654
20:45,3378.53,1515.78,757.24,916.0,130.75,26.09,32.67000000000007
20:50,3388.15,1522.21,762.02,914.84,131.76,23.41,33.91000000000031
20:55,3428.7,1540.91,768.73,932.53,129.72,23.79,33.01999999999998
21:00,3425.28,1542.93,769.53,921.69,129.91,25.3,35.92000000000007
21:05,3441.95,1547.1,774.01,931.0,128.79,26.54,34.51000000000022
21:10,3461.65,1551.51,781.77,939.37,129.57,26.54,32.89000000000033
21:15,3483.99,1562.36,786.85,945.11,129.62,26.58,33.4699999999998
21:20,3515.89,1579.09,789.52,957.18,130.45,26.4,33.250000000000455
21:25,3547.96,1590.56,802.81,964.69,129.81,26.36,33.73000000000002
21:30,3575.82,1603.48,808.06,974.26,129.56,26.42,34.039999999999964
21:35,3613.01,1621.53,813.08,985.85,131.86,26.3,34.38999999999987
21:40,3637.53,1627.32,822.66,995.73,130.92,26.31,34.590000000000146
21:45,3667.9,1639.34,831.0,1004.03,128.98,26.36,38.190000000000055
21:50,3688.39,1656.55,833.49,1006.26,130.15,26.44,35.499999999999545
21:55,3687.85,1661.16,835.85,999.2,129.71,26.37,35.559999999999945
22:00,3726.81,1678.45,840.45,1017.94,128.41,26.27,35.289999999999964
22:05,3738.35,1679.02,847.25,1019.33,131.54,26.27,34.940000000000055
22:10,3711.16,1675.22,836.71,1005.72,131.5,26.26,35.74999999999909
22:15,3720.39,1677.97,842.5,1009.54,128.8,26.24,35.33999999999969
22:20,3754.53,1694.67,847.73,1021.61,128.69,26.32,35.50999999999976
22:25,3802.27,1717.74,858.8,1033.84,129.3,26.43,36.159999999999854
22:30,3841.09,1733.45,867.76,1047.48,129.09,26.37,36.940000000000055
22:35,3859.77,1746.55,871.04,1047.18,130.4,26.4,38.19999999999936
22:40,3880.98,1754.7,881.45,1052.18,129.52,26.19,36.940000000000055
22:45,3910.87,1764.0,886.39,1062.91,131.09,26.16,40.31999999999971
22:50,3935.28,1777.89,892.87,1071.14,129.86,26.13,37.38999999999942
22:55,3971.94,1794.63,903.97,1077.79,131.59,26.3,37.6599999999994
23:00,3995.47,1811.05,909.65,1080.86,129.75,26.31,37.850000000000364
23:05,4014.09,1819.63,913.92,1087.92,128.22,26.24,38.16000000000031
23:10,4039.18,1822.15,923.6,1098.85,130.19,26.13,38.25999999999976
23:15,4032.05,1820.19,924.17,1092.58,130.77,26.04,38.30000000000018
23:20,4036.69,1824.43,926.72,1090.65,130.54,26.01,38.33999999999969
23:25,4045.45,1819.25,929.85,1101.55,130.57,26.01,38.2199999999998
23:30,4049.21,1816.23,933.55,1101.37,130.14,26.02,41.900000000000546
23:35,4059.37,1819.95,935.37,1109.89,129.63,25.93,38.59999999999991
23:40,4044.15,1819.55,933.52,1095.35,129.46,25.73,40.54000000000042
23:45,4037.65,1813.89,935.19,1092.68,130.9,25.67,39.31999999999971
23:50,4045.97,1818.15,937.87,1097.33,128.72,25.74,38.16000000000031
23:55,4038.17,1814.72,936.69,1094.12,128.72,25.69,38.23000000000047
