TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:00,4624.49,2012.58,1047.83,1317.88,173.51,28.5,44.1899999999996
05:05,4606.29,1998.21,1043.15,1313.61,178.74,28.55,44.029999999999745
05:10,4587.32,1992.22,1037.87,1304.93,179.89,28.46,43.94999999999891
05:15,4558.19,1977.46,1034.98,1294.11,180.68,28.36,42.599999999999454
05:20,4538.27,1967.01,1030.68,1287.58,181.01,28.18,43.80999999999949
05:25,4503.05,1941.3,1028.06,1280.6,181.17,28.05,43.8700000000008
05:30,4482.09,1927.2,1025.27,1276.95,181.04,27.94,43.69000000000051
05:35,4460.37,1912.38,1025.18,1272.91,179.54,27.88,42.47999999999956
05:40,4429.09,1909.19,1019.39,1254.73,175.94,28.04,41.80000000000109
05:45,4404.67,1889.48,1014.91,1256.17,175.05,28.1,40.960000000000036
05:50,4369.25,1876.54,1012.21,1236.55,174.47,27.92,41.55999999999949
05:55,4342.32,1859.21,1014.36,1226.04,172.97,27.87,41.86999999999898
06:00,4302.11,1844.86,1002.08,1213.23,173.98,28.07,39.89000000000033
06:05,4306.83,1838.89,1005.03,1216.6,176.55,28.2,41.5600000000004
06:10,4295.38,1835.2,1004.32,1212.17,173.96,28.15,41.58000000000084
06:15,4299.53,1827.04,1008.72,1217.93,176.03,28.33,41.47999999999956
06:20,4314.91,1848.96,1005.4,1221.46,176.55,28.6,33.9399999999996
06:25,4320.97,1837.94,1021.24,1227.01,176.61,28.74,29.43000000000029
06:30,4298.3,1823.19,1009.06,1224.68,175.85,28.66,36.85999999999967
06:35,4309.88,1828.84,1023.76,1216.96,176.0,28.67,35.650000000000546
06:40,4300.18,1830.55,1006.3,1216.18,176.95,28.42,41.780000000000655
06:45,4295.05,1823.99,1004.67,1219.73,176.46,28.53,41.67000000000098
06:50,4314.75,1806.43,1018.73,1238.56,178.38,28.61,44.04000000000087
06:55,4284.04,1792.05,1013.33,1214.75,176.89,29.15,57.86999999999989
07:00,4259.39,1788.15,1008.46,1220.52,177.87,29.08,35.3100000000004
07:05,4244.01,1788.71,1005.01,1202.24,177.98,29.31,40.76000000000022
07:10,4248.76,1781.17,999.1,1224.75,179.73,29.16,34.850000000000364
07:15,4259.22,1800.3,989.77,1218.25,179.94,29.44,41.520000000001346
07:20,4261.97,1791.18,985.96,1233.53,181.41,29.58,40.3100000000004
07:25,4275.71,1783.35,1009.42,1229.65,182.45,29.79,41.05000000000018
07:30,4247.38,1783.43,1007.6,1204.63,183.92,29.93,37.86999999999989
07:35,4251.21,1769.51,996.92,1231.1,183.22,30.07,40.39000000000033
07:40,4250.36,1761.72,992.99,1236.62,184.74,30.38,43.909999999999854
07:45,4232.6,1768.16,977.47,1231.18,184.77,30.85,40.16999999999916
07:50,4264.75,1777.99,993.82,1229.47,191.6,31.25,40.61999999999989
07:55,4190.9,1745.19,962.15,1218.01,192.56,31.9,41.089999999999236
08:00,4248.04,1754.45,1005.05,1222.01,197.19,32.4,36.94000000000051
08:05,4296.65,1808.27,983.43,1216.09,207.47,32.79,48.599999999999454
08:10,4277.29,1798.79,982.04,1215.51,208.58,33.31,39.05999999999949
08:15,4298.1,1803.14,983.41,1222.72,211.1,33.89,43.839999999999236
08:20,4293.62,1804.73,969.93,1229.93,214.58,34.47,39.97999999999956
08:25,4310.47,1838.03,959.46,1224.37,216.77,35.16,36.68000000000029
08:30,4297.84,1807.31,965.06,1234.78,218.96,35.79,35.94000000000051
08:35,4343.52,1815.39,975.02,1249.51,223.99,36.83,42.780000000000655
08:40,4330.56,1785.62,952.29,1269.43,245.09,37.07,41.0600000000004
08:45,4381.1,1830.53,962.13,1259.54,245.93,38.17,44.80000000000018
08:50,4366.12,1819.73,959.77,1262.93,246.89,38.49,38.30999999999949
08:55,4417.33,1838.32,974.02,1272.74,250.75,38.35,43.149999999999636
09:00,4414.26,1855.0,960.39,1267.67,250.04,38.57,42.590000000000146
09:05,4456.1,1854.11,967.26,1293.82,258.59,38.73,43.590000000001055
09:10,4543.58,1911.44,987.04,1314.27,261.01,38.9,30.920000000000073
09:15,4627.31,1940.76,999.25,1352.51,263.47,39.27,32.04999999999927
09:20,4676.09,1935.85,998.04,1379.79,264.49,39.38,58.539999999999964
09:25,4723.6,1973.83,1013.03,1386.46,268.5,39.78,42.00000000000091
09:30,4726.05,1917.72,1008.28,1441.71,277.93,39.91,40.5
09:35,4823.61,1994.34,1023.95,1443.15,279.93,40.31,41.92999999999847
09:40,4872.15,1993.32,1026.95,1484.05,280.17,40.61,47.05000000000018
09:45,4919.48,2051.69,1034.89,1459.1,281.81,40.72,51.26999999999862
09:50,4962.95,2020.42,1052.21,1516.66,283.22,41.12,49.31999999999971
09:55,5020.36,2037.72,1082.09,1524.9,287.61,41.11,46.93000000000029
10:00,5039.64,2053.92,1060.39,1540.92,292.79,41.43,50.1899999999996
10:05,5075.14,2083.61,1080.71,1526.42,294.65,41.1,48.650000000000546
10:10,5128.45,2106.15,1079.87,1548.88,296.81,41.52,55.219999999999345
10:15,5170.79,2144.62,1076.57,1561.7,297.11,41.76,49.030000000000655
10:20,5187.48,2133.85,1102.13,1562.04,298.4,41.7,49.35999999999967
10:25,5217.38,2131.74,1113.74,1586.15,298.91,41.33,45.51000000000113
10:30,5297.45,2179.76,1125.0,1593.27,301.19,41.75,56.47999999999956
10:35,5311.52,2181.06,1108.05,1627.9,301.11,42.17,51.23000000000047
10:40,5359.3,2221.52,1123.77,1630.39,295.99,42.59,45.039999999999964
10:45,5324.34,2201.24,1094.58,1634.79,299.1,42.96,51.67000000000007
10:50,5344.81,2185.78,1117.21,1643.72,306.4,42.48,49.220000000001164
10:55,5373.64,2204.8,1136.37,1623.37,313.28,41.88,53.94000000000051
11:00,5397.41,2226.96,1138.59,1620.72,316.76,42.35,52.029999999998836
11:05,5420.99,2222.03,1149.04,1638.59,316.93,42.38,52.01999999999953
11:10,5435.1,2223.67,1146.41,1653.58,317.56,42.56,51.31999999999971
11:15,5452.61,2225.65,1174.59,1647.69,308.68,42.13,53.86999999999898
11:20,5465.92,2250.92,1159.09,1649.44,314.91,42.28,49.279999999999745
11:25,5485.27,2236.46,1163.02,1667.4,317.54,42.23,58.6200000000008
11:30,5461.74,2234.43,1164.49,1639.29,327.88,42.52,53.1299999999992
11:35,5506.02,2242.46,1174.54,1681.6,324.95,39.18,43.289999999999964
11:40,5497.57,2243.09,1162.47,1672.85,326.94,41.39,50.82999999999993
11:45,5524.5,2247.67,1186.56,1678.07,327.48,42.1,42.61999999999898
11:50,5574.39,2294.2,1180.81,1683.59,326.55,40.48,48.76000000000113
11:55,5567.96,2276.65,1192.79,1685.22,335.3,41.23,36.77000000000044
12:00,5567.13,2277.72,1197.91,1679.35,334.29,41.85,36.01000000000022
12:05,5617.1,2301.32,1196.85,1690.26,334.95,41.97,51.75
12:10,5583.49,2305.75,1165.3,1681.05,334.93,42.1,54.35999999999876
12:15,5687.83,2342.61,1209.08,1711.59,334.24,41.73,48.58000000000084
12:20,5669.8,2324.75,1209.53,1698.51,334.02,42.5,60.49000000000069
12:25,5661.81,2326.14,1205.46,1705.61,333.57,42.48,48.55000000000109
12:30,5684.22,2327.86,1213.71,1712.54,333.86,42.22,54.029999999999745
12:35,5702.82,2334.31,1224.02,1711.09,336.02,42.37,55.00999999999931
12:40,5658.18,2308.9,1232.0,1688.44,333.82,42.18,52.840000000000146
12:45,5661.16,2319.47,1198.19,1713.83,336.48,42.22,50.970000000000255
12:50,5720.25,2349.7,1221.6,1712.53,339.29,42.43,54.69999999999982
12:55,5708.75,2363.05,1213.09,1690.4,338.35,42.27,61.58999999999833
13:00,5676.92,2353.69,1216.22,1664.71,340.08,42.57,59.650000000000546
13:05,5609.99,2336.67,1210.08,1621.44,345.46,42.75,53.589999999999236
13:10,5595.4,2316.05,1211.81,1633.91,343.07,43.08,47.47999999999956
13:15,5636.6,2356.45,1226.02,1614.15,345.89,42.91,51.18000000000029
13:20,5588.61,2301.37,1223.77,1618.8,349.36,42.61,52.70000000000073
13:25,5639.72,2342.86,1245.05,1622.56,333.5,42.98,52.770000000001346
13:30,5648.92,2383.25,1211.17,1615.92,332.43,42.98,63.17000000000007
13:35,5743.18,2409.64,1234.17,1667.3,337.13,43.01,51.93000000000029
13:40,5778.5,2411.7,1234.85,1676.38,342.47,43.03,70.06999999999971
13:45,5843.31,2421.62,1249.68,1719.49,340.76,42.87,68.89000000000033
13:50,5879.36,2431.92,1273.57,1736.07,339.5,42.53,55.77000000000044
13:55,5910.86,2455.95,1266.46,1747.56,340.29,42.7,57.900000000000546
14:00,5937.44,2466.62,1266.71,1763.27,342.21,42.87,55.75999999999931
14:05,5952.41,2463.69,1279.42,1770.46,339.36,42.9,56.58000000000084
14:10,6000.67,2504.4,1272.99,1783.86,339.02,42.92,57.47999999999956
14:15,6069.02,2546.29,1283.63,1794.89,338.04,42.71,63.460000000000036
14:20,6057.84,2530.27,1278.27,1806.12,341.85,42.71,58.61999999999989
14:25,6125.11,2563.35,1315.73,1799.52,339.87,42.57,64.06999999999971
14:30,6141.39,2578.4,1296.83,1815.75,346.07,42.88,61.460000000000946
14:35,6161.41,2567.43,1309.9,1835.88,345.7,43.07,59.43000000000029
14:40,6159.24,2553.6,1330.75,1835.96,346.87,43.03,49.030000000000655
14:45,6180.25,2584.06,1298.25,1846.37,350.3,42.68,58.589999999999236
14:50,6078.24,2499.43,1305.53,1834.33,345.9,42.62,50.43000000000029
14:55,6147.63,2515.23,1351.22,1863.06,351.49,42.71,23.920000000000073
15:00,6238.4,2567.04,1342.56,1880.59,347.36,42.9,57.95000000000073
15:05,6281.75,2611.91,1348.36,1873.47,347.75,42.26,58.0
15:10,6274.07,2604.22,1345.41,1871.64,347.09,42.49,63.219999999999345
15:15,6321.87,2631.06,1364.95,1874.62,347.05,42.41,61.779999999999745
15:20,6308.11,2634.19,1352.03,1878.21,345.03,42.55,56.099999999999454
15:25,6303.88,2646.65,1344.12,1864.85,343.9,42.84,61.52000000000044
15:30,6306.03,2632.33,1369.04,1854.31,347.07,42.56,60.719999999999345
15:35,6300.56,2636.44,1356.14,1859.58,351.54,42.39,54.470000000000255
15:40,6316.78,2650.64,1354.25,1865.09,349.97,42.66,54.17000000000007
15:45,6287.13,2647.16,1344.91,1858.58,342.08,42.18,52.220000000000255
15:50,6286.75,2627.95,1354.33,1861.92,340.73,42.04,59.779999999999745
15:55,6270.05,2604.02,1369.36,1861.05,342.66,42.26,50.69999999999982
16:00,6247.04,2606.97,1328.31,1860.8,343.23,42.1,65.63000000000011
16:05,6236.86,2624.5,1331.47,1834.08,344.63,42.21,59.969999999999345
16:10,6224.22,2590.66,1353.54,1840.11,339.41,41.91,58.590000000001055
16:15,6232.37,2614.99,1336.9,1844.62,338.96,42.03,54.86999999999989
16:20,6198.97,2577.47,1336.26,1831.76,346.39,41.8,65.28999999999996
16:25,6167.37,2577.51,1336.78,1819.53,339.74,41.66,52.150000000000546
16:30,6164.86,2568.5,1327.84,1830.29,340.5,40.55,57.17999999999938
16:35,6119.66,2551.25,1313.48,1814.4,336.16,40.54,63.82999999999993
16:40,6110.39,2540.37,1316.97,1816.5,337.08,40.75,58.720000000000255
16:45,6084.04,2540.01,1320.15,1793.74,335.05,40.53,54.55999999999949
16:50,6045.49,2527.19,1302.79,1785.77,331.16,40.98,57.600000000000364
16:55,6040.84,2513.4,1298.96,1794.81,329.29,40.62,63.76000000000022
17:00,5965.6,2471.52,1310.31,1759.98,328.22,40.48,55.090000000001055
17:05,5909.06,2456.65,1286.61,1742.75,327.1,39.97,55.97999999999956
17:10,5880.44,2470.45,1259.74,1734.87,320.56,38.85,55.969999999999345
17:15,5844.91,2439.83,1271.01,1721.11,317.86,38.72,56.38000000000011
17:20,5831.19,2448.01,1256.72,1719.94,314.01,38.11,54.399999999999636
17:25,5789.55,2434.43,1263.96,1697.74,310.88,38.11,44.43000000000029
17:30,5770.36,2409.54,1252.4,1700.13,316.94,37.47,53.88000000000011
17:35,5684.96,2392.07,1247.86,1658.74,298.25,36.76,51.279999999999745
17:40,5659.87,2377.56,1236.41,1665.28,290.43,36.42,53.76999999999953
17:45,5614.65,2357.92,1225.47,1645.32,294.35,35.92,55.66999999999916
17:50,5582.79,2327.98,1224.94,1650.7,285.9,35.69,57.58000000000084
17:55,5514.84,2285.65,1241.99,1614.24,286.0,35.35,51.60999999999967
18:00,5483.49,2285.42,1210.77,1615.79,285.04,34.83,51.64000000000033
18:05,5440.76,2272.28,1217.2,1588.7,277.23,34.56,50.789999999999964
18:10,5395.77,2242.91,1210.63,1580.69,270.1,33.94,57.50000000000091
18:15,5118.94,2084.59,1154.98,1575.45,223.22,31.1,49.599999999998545
18:20,5149.22,2116.75,1158.52,1563.66,236.0,31.63,42.659999999999854
18:25,5189.37,2143.82,1171.21,1554.93,238.37,31.6,49.4399999999996
18:30,5153.75,2134.16,1144.62,1546.99,246.97,31.58,49.43000000000029
18:35,5147.21,2131.42,1145.1,1546.13,244.97,31.27,48.31999999999971
18:40,5119.79,2164.33,1126.82,1514.66,243.18,31.75,39.05000000000018
18:45,5131.79,2147.45,1141.59,1526.44,245.63,31.39,39.289999999999964
18:50,5084.36,2117.33,1129.85,1515.15,244.21,31.38,46.4399999999996
18:55,5076.78,2126.32,1131.93,1501.22,238.81,30.7,47.79999999999927
19:00,5079.24,2132.1,1112.83,1514.44,241.31,30.72,47.839999999999236
19:05,5047.75,2135.12,1092.75,1504.74,240.64,30.64,43.85999999999967
19:10,5025.98,2115.86,1112.03,1486.88,240.66,30.31,40.23999999999887
19:15,4998.11,2100.67,1091.21,1483.65,245.35,30.08,47.14999999999873
19:20,5007.59,2097.78,1102.96,1488.24,239.21,29.98,49.42000000000007
19:25,5056.18,2136.35,1105.32,1494.64,242.5,30.07,47.30000000000018
19:30,5072.27,2147.68,1092.11,1523.21,235.14,30.78,43.350000000000364
19:35,5092.7,2140.37,1132.48,1494.43,244.86,30.71,49.850000000000364
19:40,5104.37,2157.89,1114.96,1502.27,250.77,31.24,47.23999999999978
19:45,5163.9,2194.4,1114.21,1526.38,249.93,31.28,47.69999999999982
19:50,5158.73,2208.13,1112.91,1510.79,248.74,31.6,46.55999999999949
19:55,5209.78,2233.21,1125.6,1529.05,249.4,31.9,40.6200000000008
20:00,5183.88,2231.24,1108.45,1519.49,243.12,32.14,49.44000000000051
20:05,5214.26,2223.26,1141.31,1531.69,236.36,32.31,49.32999999999993
20:10,5206.68,2241.1,1122.38,1527.85,237.13,32.49,45.73000000000047
20:15,5186.98,2230.77,1117.81,1520.23,237.18,32.76,48.22999999999956
20:20,5266.9,2268.92,1140.0,1539.06,239.36,33.05,46.51000000000022
20:25,5271.99,2266.45,1143.05,1538.82,239.9,33.2,50.57000000000062
20:30,5332.74,2305.05,1161.02,1539.27,237.89,33.75,55.75999999999931
20:35,5340.28,2331.11,1145.38,1548.13,236.89,34.15,44.61999999999898
20:40,5387.49,2353.11,1155.57,1555.28,237.93,34.28,51.31999999999971
20:45,5424.12,2350.68,1182.79,1562.21,239.36,34.41,54.67000000000007
20:50,5431.4,2362.94,1171.17,1570.28,242.76,34.58,49.66999999999916
20:55,5481.59,2397.35,1184.01,1564.45,245.46,34.68,55.64000000000033
21:00,5502.24,2407.15,1199.19,1558.33,240.99,34.67,61.909999999999854
21:05,5489.13,2421.04,1190.98,1544.4,248.08,34.74,49.89000000000033
21:10,5599.68,2487.37,1214.1,1566.09,243.98,34.68,53.460000000000946
21:15,5635.6,2486.57,1237.27,1582.27,241.8,34.77,52.91999999999916
21:20,5662.48,2491.17,1246.64,1596.3,243.99,34.97,49.409999999998945
21:25,5712.08,2522.42,1243.23,1619.69,239.3,34.74,52.69999999999982
21:30,5699.95,2519.8,1250.06,1620.16,215.29,34.74,59.899999999999636
21:35,5799.3,2541.74,1275.52,1633.21,244.38,34.98,69.47000000000116
21:40,5854.21,2579.02,1277.14,1661.53,246.52,34.86,55.14000000000033
21:45,5907.34,2599.89,1297.58,1675.57,246.53,34.87,52.900000000000546
21:50,5977.95,2646.52,1308.11,1687.19,249.74,34.71,51.68000000000029
21:55,6014.26,2637.27,1321.1,1718.85,251.38,34.71,50.95000000000073
22:00,6074.06,2681.04,1346.32,1699.5,245.52,34.78,66.90000000000055
22:05,6100.74,2688.04,1360.33,1715.19,246.98,34.69,55.51000000000113
22:10,6111.39,2693.4,1351.34,1736.92,244.14,34.46,51.13000000000011
22:15,6152.55,2725.05,1340.28,1747.87,247.19,34.58,57.58000000000084
22:20,6223.25,2726.75,1373.96,1777.53,249.86,34.68,60.470000000000255
22:25,6249.17,2737.42,1382.53,1786.2,249.51,34.63,58.88000000000011
22:30,6264.81,2765.28,1391.15,1770.87,247.66,34.35,55.5
22:35,6279.05,2757.47,1382.56,1794.16,251.34,34.27,59.25
22:40,6305.39,2769.86,1399.66,1791.21,248.41,34.45,61.80000000000018
22:45,6277.48,2727.42,1403.89,1804.45,247.66,34.6,59.45999999999913
22:50,6301.4,2742.87,1408.05,1812.53,245.49,34.48,57.98000000000047
22:55,6331.88,2757.0,1423.29,1809.9,250.14,34.38,57.16999999999916
