TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4614.0,2030.09,1059.16,1314.8,138.33,28.07,43.55000000000018
00:05,4598.37,2025.3,1055.55,1307.22,138.64,27.94,43.720000000000255
00:10,4577.55,2017.96,1052.59,1296.75,138.72,28.05,43.47999999999956
00:15,4573.44,2013.38,1049.42,1301.1,138.34,28.01,43.1899999999996
00:20,4548.33,1997.17,1048.73,1295.59,136.11,27.74,42.99000000000069
00:25,4532.85,1992.26,1044.45,1289.88,135.46,27.78,43.02000000000044
00:30,4500.44,1977.04,1036.37,1281.48,135.02,27.8,42.72999999999956
00:35,4495.67,1975.7,1033.63,1280.04,135.85,27.76,42.6899999999996
00:40,4473.96,1964.08,1029.38,1275.39,135.08,27.47,42.55999999999949
00:45,4451.14,1953.52,1026.93,1265.92,135.02,27.44,42.3100000000004
00:50,4443.02,1947.79,1023.66,1266.59,135.33,27.42,42.23000000000047
00:55,4418.89,1936.34,1018.65,1260.17,134.32,27.4,42.01000000000113
01:00,4403.92,1928.51,1017.77,1254.79,134.13,27.26,41.460000000000036
01:05,4377.1,1917.14,1012.88,1245.86,133.79,27.14,40.289999999999964
01:10,4357.32,1910.03,1003.94,1240.36,134.05,27.08,41.85999999999967
01:15,4333.51,1897.04,999.69,1233.73,133.52,27.33,42.19999999999982
01:20,4312.22,1889.51,992.45,1228.75,133.21,27.36,40.94000000000051
01:25,4305.65,1885.34,993.84,1226.38,131.59,27.49,41.01000000000022
01:30,4269.33,1871.2,984.5,1215.19,130.35,27.48,40.61000000000058
01:35,4257.51,1866.94,979.7,1213.61,129.36,27.51,40.39000000000033
01:40,4240.42,1859.27,979.23,1204.36,129.9,27.39,40.27000000000044
01:45,4228.17,1855.23,976.67,1199.22,129.77,27.34,39.9399999999996
01:50,4221.72,1851.56,974.98,1199.34,130.4,27.37,38.07000000000062
01:55,4194.18,1839.28,970.61,1187.45,129.83,27.22,39.789999999999964
02:00,4190.88,1835.97,968.76,1188.42,129.63,27.34,40.76000000000022
02:05,4148.29,1816.12,959.57,1177.5,126.84,27.19,41.06999999999971
02:10,4139.94,1812.78,955.27,1176.03,127.78,27.07,41.00999999999931
02:15,4118.68,1801.63,950.7,1172.53,127.92,26.93,38.97000000000071
02:20,4088.11,1787.82,944.02,1162.34,128.21,27.02,38.69999999999982
02:25,4058.63,1782.06,935.96,1155.69,120.06,26.71,38.15000000000009
