TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5724.43,2564.38,1262.03,1602.4,203.31,33.06,59.25
00:05,5676.95,2545.95,1249.84,1593.35,201.42,33.29,53.100000000000364
00:10,5668.18,2533.57,1249.86,1596.23,202.52,33.13,52.86999999999989
00:15,5647.35,2536.83,1243.67,1579.42,200.89,33.2,53.340000000000146
00:20,5627.87,2521.58,1243.77,1575.92,199.77,33.13,53.69999999999891
00:25,5606.41,2506.95,1242.03,1571.79,199.83,33.07,52.74000000000069
00:30,5568.85,2487.12,1231.16,1564.46,199.7,32.83,53.58000000000084
00:35,5539.92,2478.2,1224.61,1555.55,200.01,32.64,48.909999999999854
00:40,5518.47,2460.83,1219.15,1553.73,199.59,32.84,52.32999999999993
00:45,5487.35,2448.34,1210.48,1544.03,198.9,32.68,52.92000000000007
00:50,5469.12,2443.98,1207.41,1536.97,198.49,32.54,49.72999999999956
00:55,5437.62,2432.03,1204.14,1520.52,197.23,32.54,51.159999999999854
01:00,5424.56,2423.92,1198.33,1521.72,196.74,32.41,51.44000000000051
01:05,5402.89,2417.21,1198.21,1511.02,192.78,32.21,51.460000000000036
01:10,5386.58,2407.46,1194.07,1509.21,192.33,32.16,51.350000000000364
01:15,5357.86,2392.26,1188.51,1499.17,192.26,32.01,53.64999999999873
01:20,5326.13,2379.83,1181.21,1491.65,189.97,32.24,51.22999999999956
01:25,5300.87,2367.65,1173.97,1484.37,189.48,32.04,53.36000000000058
01:30,5283.99,2357.97,1171.82,1483.88,188.73,31.85,49.73999999999978
01:35,5249.7,2343.03,1164.16,1471.79,188.44,32.06,50.219999999999345
01:40,5219.88,2328.67,1159.28,1461.67,188.83,32.08,49.350000000000364
01:45,5205.58,2320.79,1157.84,1456.72,188.53,32.01,49.6899999999996
01:50,5174.01,2304.38,1152.27,1449.31,187.81,32.05,48.1899999999996
01:55,5151.98,2299.7,1142.64,1443.62,186.05,31.75,48.219999999999345
02:00,5135.77,2294.07,1138.2,1437.93,185.92,31.38,48.26999999999953
02:05,5112.82,2282.95,1134.59,1430.91,183.13,31.24,50.0
02:10,5088.72,2270.42,1131.78,1422.48,184.15,31.21,48.68000000000029
02:15,5066.68,2259.12,1125.75,1417.27,184.49,31.23,48.82000000000153
02:20,5043.96,2250.63,1117.68,1413.01,183.6,31.08,47.95999999999913
02:25,5024.66,2241.57,1115.5,1404.87,183.74,30.95,48.029999999999745
02:30,5009.28,2232.77,1112.26,1401.24,183.62,31.04,48.350000000000364
02:35,4984.94,2222.19,1105.84,1396.35,182.96,31.08,46.52000000000044
02:40,4977.89,2222.45,1099.38,1394.15,183.37,31.39,47.150000000000546
02:45,4941.86,2208.44,1096.5,1375.01,182.78,31.37,47.76000000000022
02:50,4918.41,2194.49,1090.53,1372.74,183.61,31.2,45.840000000001055
02:55,4885.91,2181.02,1086.16,1359.62,182.31,31.14,45.659999999998945
03:00,4872.38,2169.99,1076.72,1366.16,182.99,30.92,45.600000000000364
03:05,4854.54,2163.62,1076.06,1354.98,182.81,31.02,46.04999999999927
