TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:05,5162.43,2146.96,1129.62,1534.22,270.35,38.82,42.460000000000036
14:10,5177.64,2152.72,1129.31,1536.43,269.63,38.22,51.32999999999993
14:15,5201.85,2165.33,1143.64,1540.7,271.21,38.87,42.100000000000364
14:20,5212.96,2158.82,1139.74,1554.35,270.03,38.5,51.52000000000044
14:25,5258.52,2192.46,1148.43,1559.26,271.04,38.47,48.85999999999967
14:30,5287.67,2193.0,1156.08,1580.6,270.81,38.06,49.11999999999898
14:35,5292.0,2215.54,1141.59,1571.31,269.59,38.27,55.69999999999891
14:40,5314.75,2222.39,1146.79,1589.25,271.91,38.22,46.1899999999996
14:45,5412.22,2276.23,1171.64,1603.95,271.02,38.38,51.0
14:50,5364.0,2245.44,1167.3,1593.21,268.81,38.3,50.9399999999996
14:55,5384.23,2253.05,1175.61,1597.03,269.03,38.43,51.07999999999993
15:00,5387.61,2273.39,1174.71,1590.95,258.61,38.74,51.210000000000036
15:05,5413.83,2287.5,1179.44,1590.59,264.66,38.73,52.910000000000764
15:10,5403.69,2272.44,1184.62,1591.17,267.18,38.66,49.61999999999989
15:15,5441.24,2281.25,1197.81,1605.55,266.49,38.53,51.61000000000058
15:20,5419.77,2263.21,1188.85,1611.72,268.18,38.69,49.1200000000008
15:25,5433.08,2318.08,1188.17,1565.23,269.8,38.81,52.98999999999978
15:30,5457.57,2299.52,1209.56,1587.63,268.57,38.92,53.36999999999989
15:35,5423.28,2282.18,1187.03,1594.59,268.86,39.15,51.470000000000255
15:40,5409.37,2272.53,1203.97,1573.16,268.98,39.17,51.5600000000004
15:45,5425.39,2287.73,1187.71,1589.28,269.78,39.07,51.82000000000062
15:50,5428.21,2284.97,1180.91,1601.31,270.04,39.17,51.80999999999949
15:55,5441.19,2284.25,1198.87,1599.81,267.58,39.07,51.60999999999967
16:00,5406.77,2285.26,1174.8,1583.83,267.26,39.33,56.289999999999964
16:05,5391.6,2280.07,1190.06,1569.21,264.97,38.89,48.399999999999636
16:10,5388.63,2280.83,1177.43,1570.48,264.86,38.86,56.17000000000098
16:15,5372.41,2258.11,1179.66,1585.47,263.44,38.68,47.04999999999927
16:20,5356.79,2269.78,1179.44,1557.7,262.34,38.65,48.88000000000011
16:25,5330.43,2247.64,1178.08,1554.46,262.59,38.77,48.88999999999942
16:30,5301.28,2250.15,1158.26,1542.39,261.52,38.65,50.3100000000004
16:35,5305.8,2246.56,1159.12,1552.45,259.11,38.58,49.98000000000047
16:40,5286.44,2246.72,1166.83,1527.52,258.57,38.5,48.30000000000018
16:45,5254.76,2225.46,1149.9,1522.94,256.6,38.57,61.289999999999964
16:50,5213.57,2222.16,1137.32,1517.45,256.27,38.43,41.94000000000051
16:55,5213.73,2231.06,1146.15,1496.01,253.5,38.32,48.6899999999996
17:00,5162.18,2202.19,1127.82,1499.8,250.64,38.09,43.63999999999942
17:05,5180.86,2203.75,1128.79,1509.46,251.17,37.71,49.97999999999956
17:10,5106.76,2163.9,1118.72,1494.08,246.82,37.19,46.05000000000109
17:15,5052.53,2160.6,1096.92,1465.89,242.36,36.8,49.960000000000036
17:20,5050.7,2150.43,1112.03,1465.79,241.1,35.92,45.42999999999938
17:25,5003.66,2132.67,1094.39,1469.19,230.4,35.65,41.36000000000058
17:30,5010.6,2141.82,1111.03,1445.07,219.15,35.69,57.840000000001055
17:35,4929.39,2101.65,1084.43,1440.41,218.45,35.08,49.3700000000008
17:40,4915.84,2111.6,1093.53,1414.11,217.99,35.28,43.33000000000084
17:45,4848.37,2044.8,1087.31,1417.69,217.76,34.62,46.19000000000051
17:50,4860.37,2073.01,1070.85,1419.44,216.7,34.43,45.9399999999996
17:55,4827.21,2050.98,1079.75,1403.13,213.97,33.57,45.80999999999949
18:00,4743.66,2017.25,1069.77,1367.0,210.66,33.34,45.63999999999942
18:05,4758.22,2026.27,1067.62,1376.81,208.57,33.01,45.94000000000051
18:10,4675.61,1986.01,1060.38,1343.38,206.82,32.69,46.32999999999993
18:15,4654.57,1982.55,1046.47,1351.4,197.92,32.27,43.95999999999913
18:20,4624.99,1959.4,1052.86,1336.54,196.4,31.58,48.210000000000036
18:25,4599.19,1946.31,1044.37,1338.79,195.24,31.09,43.39000000000033
18:30,4547.48,1939.24,1013.12,1323.7,193.78,30.85,46.789999999999054
18:35,4498.94,1862.14,1031.55,1327.31,193.6,30.48,53.85999999999967
18:40,4514.49,1907.19,1019.07,1323.25,191.7,30.19,43.090000000000146
18:45,4444.76,1880.83,1001.06,1299.62,191.3,29.79,42.159999999999854
18:50,4467.73,1912.16,991.46,1298.61,190.87,30.02,44.60999999999967
18:55,4442.41,1889.77,1010.14,1280.29,189.87,29.69,42.650000000000546
19:00,4448.9,1899.55,987.25,1302.98,187.5,29.37,42.24999999999909
19:05,4425.74,1894.34,983.92,1285.68,186.78,29.33,45.69000000000051
19:10,4422.71,1894.77,984.65,1292.15,178.98,29.26,42.900000000000546
19:15,4435.8,1887.12,1004.78,1285.28,184.76,29.1,44.76000000000022
19:20,4427.7,1882.38,996.47,1293.85,184.29,29.14,41.5699999999988
19:25,4437.89,1890.38,987.02,1307.06,183.19,29.27,40.970000000000255
19:30,4441.06,1909.61,989.58,1291.71,178.31,29.7,42.150000000000546
19:35,4453.17,1912.92,992.29,1296.88,178.72,29.68,42.67999999999938
19:40,4465.94,1883.64,1009.32,1323.11,176.18,30.18,43.50999999999931
19:45,4500.95,1938.68,993.05,1319.3,176.25,30.63,43.039999999999964
19:50,4554.95,1955.84,1023.78,1325.19,176.81,30.65,42.68000000000029
19:55,4561.38,1984.57,997.48,1328.25,175.18,30.89,45.00999999999931
20:00,4537.36,1992.06,988.83,1313.63,174.39,31.01,37.43999999999869
20:05,4554.79,1972.52,995.84,1334.06,174.97,31.1,46.29999999999927
20:10,4550.2,1998.8,982.56,1318.76,172.06,31.35,46.66999999999916
20:15,4546.22,1994.48,996.06,1306.86,172.39,31.59,44.840000000000146
20:20,4596.45,2010.01,1018.63,1315.72,171.32,31.84,48.93000000000029
20:25,4629.9,2048.71,1013.31,1320.47,170.82,31.99,44.600000000000364
20:30,4595.52,2035.53,993.34,1324.35,164.83,32.17,45.30000000000109
20:35,4651.63,2053.38,1024.25,1331.16,166.9,32.4,43.54000000000087
20:40,4657.04,2078.38,1000.41,1333.78,167.26,32.32,44.89000000000033
20:45,4690.36,2093.32,1011.24,1340.34,167.7,32.53,45.22999999999956
20:50,4799.46,2143.4,1061.23,1347.31,169.53,32.62,45.36999999999989
20:55,4812.43,2159.08,1047.03,1354.46,168.28,32.76,50.82000000000062
21:00,4808.26,2166.73,1055.59,1342.04,167.66,32.93,43.3100000000004
21:05,4816.33,2150.7,1069.27,1351.73,168.35,32.8,43.47999999999956
21:10,4856.15,2179.96,1075.31,1351.06,168.46,33.19,48.17000000000007
21:15,4942.92,2230.58,1094.14,1370.35,168.24,33.09,46.52000000000044
21:20,5007.7,2256.82,1110.02,1393.78,168.11,33.41,45.5600000000004
21:25,5027.2,2251.97,1116.01,1409.66,168.3,33.43,47.82999999999993
21:30,5067.06,2260.9,1125.55,1428.31,169.25,33.48,49.57000000000062
21:35,5109.17,2302.04,1125.39,1416.84,168.83,33.31,62.75999999999931
21:40,5146.86,2295.04,1149.02,1448.93,168.08,33.13,52.659999999999854
21:45,5205.06,2357.64,1152.93,1450.5,167.43,33.49,43.07000000000062
21:50,5266.83,2384.88,1143.93,1489.68,168.39,33.68,46.26999999999862
21:55,5295.36,2379.75,1169.78,1498.45,169.01,33.49,44.88000000000011
22:00,5347.63,2419.19,1181.85,1498.42,168.98,33.74,45.45000000000073
22:05,5358.14,2406.91,1190.39,1505.65,169.47,33.56,52.159999999998945
22:10,5392.49,2429.77,1186.42,1521.58,169.92,33.56,51.23999999999887
22:15,5453.22,2444.89,1200.83,1544.22,169.4,33.63,60.25000000000091
22:20,5453.25,2449.87,1204.76,1544.25,168.99,33.81,51.56999999999971
22:25,5473.57,2451.45,1225.1,1544.56,167.53,33.66,51.27000000000044
22:30,5536.55,2465.86,1246.37,1568.74,169.14,33.62,52.81999999999971
22:35,5554.67,2507.91,1236.18,1562.56,169.43,33.37,45.220000000000255
22:40,5613.92,2521.06,1264.32,1573.85,168.0,33.22,53.470000000000255
22:45,5622.58,2509.79,1267.06,1576.69,182.16,33.23,53.650000000000546
22:50,5690.14,2521.9,1268.99,1615.72,197.19,33.2,53.14000000000033
22:55,5682.38,2543.36,1266.98,1584.99,199.53,33.05,54.470000000000255
23:00,5674.37,2512.94,1271.49,1597.77,200.6,33.28,58.289999999999054
23:05,5635.84,2486.58,1259.21,1602.5,199.7,33.06,54.789999999999964
23:10,5668.31,2514.98,1272.38,1600.9,199.97,33.07,47.01000000000022
23:15,5679.57,2491.28,1286.02,1613.5,199.73,32.94,56.100000000000364
23:20,5682.9,2506.0,1283.07,1605.02,200.37,32.95,55.48999999999978
23:25,5667.15,2496.3,1285.54,1595.47,200.87,32.67,56.29999999999927
23:30,5675.28,2508.03,1284.01,1599.54,198.63,32.65,52.42000000000007
23:35,5655.08,2471.28,1277.24,1623.64,197.66,32.48,52.779999999999745
23:40,5649.79,2456.09,1276.93,1630.35,199.62,32.27,54.529999999998836
23:45,5621.0,2446.98,1268.3,1621.15,199.01,32.01,53.54999999999927
23:50,5571.86,2439.19,1256.5,1594.54,196.65,31.92,53.0600000000004
23:55,5605.75,2471.7,1268.74,1576.13,198.01,31.66,59.51000000000022
