TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,4258.3,1893.05,962.77,1184.7,150.2,27.03,40.55000000000109
02:40,4249.43,1889.77,959.18,1183.17,149.97,26.85,40.48999999999978
02:45,4227.7,1880.79,955.3,1175.77,149.04,26.92,39.8799999999992
02:50,4208.9,1874.95,951.0,1167.27,148.87,26.97,39.839999999999236
02:55,4194.95,1863.43,950.69,1165.25,148.94,26.78,39.86000000000058
03:00,4176.03,1850.92,946.02,1161.95,149.74,26.83,40.56999999999971
03:05,4148.81,1843.85,937.84,1151.52,148.74,26.62,40.24000000000069
03:10,4132.41,1835.75,935.52,1148.77,147.69,26.66,38.01999999999998
03:15,4120.16,1828.68,932.85,1146.73,146.62,26.6,38.679999999999836
03:20,4106.86,1821.6,930.89,1141.44,147.4,26.54,38.98999999999978
03:25,4092.53,1815.96,924.55,1138.16,147.48,26.51,39.86999999999989
03:30,4075.16,1810.16,918.92,1134.08,147.38,26.5,38.11999999999989
03:35,4067.52,1803.69,919.22,1132.55,147.42,26.43,38.210000000000036
03:40,4045.01,1793.6,912.69,1128.05,146.99,26.38,37.30000000000018
03:45,4028.58,1786.5,909.53,1119.84,147.08,26.4,39.23000000000002
03:50,4014.03,1778.35,907.42,1116.03,145.77,25.77,40.690000000000055
03:55,3998.67,1773.37,904.37,1111.63,145.25,25.85,38.20000000000027
04:00,3982.17,1768.18,897.62,1106.74,145.61,26.23,37.789999999999964
04:05,3971.02,1767.24,891.85,1102.56,145.24,26.08,38.04999999999973
04:10,3954.84,1761.68,890.9,1094.99,144.94,26.03,36.30000000000018
04:15,3944.06,1756.8,886.99,1093.09,144.4,25.75,37.029999999999745
04:20,3923.34,1746.06,879.44,1090.76,144.14,25.72,37.220000000000255
04:25,3909.24,1743.99,874.95,1083.33,144.07,25.77,37.129999999999654
04:30,3899.48,1732.3,872.27,1086.67,146.0,25.77,36.470000000000255
04:35,3880.68,1729.33,869.65,1074.95,143.98,25.79,36.97999999999956
04:40,3877.58,1735.11,869.17,1066.22,144.11,26.07,36.899999999999636
04:45,3851.34,1714.61,864.84,1065.71,143.18,26.07,36.93000000000029
04:50,3832.72,1711.93,860.87,1054.11,141.8,25.98,38.029999999999745
04:55,3814.37,1701.32,855.71,1054.73,139.83,25.93,36.850000000000364
05:00,3792.75,1700.3,845.26,1041.4,141.23,26.23,38.32999999999993
05:05,3796.67,1699.55,851.56,1040.86,141.94,26.77,35.99000000000069
05:10,3778.23,1682.56,851.93,1040.92,141.1,26.82,34.90000000000009
05:15,3768.34,1675.97,849.88,1039.02,140.78,26.44,36.25
05:20,3747.6,1674.1,842.58,1029.98,137.85,26.22,36.870000000000346
05:25,3733.65,1663.6,840.54,1028.32,139.07,25.94,36.179999999999836
05:30,3724.04,1653.17,841.33,1029.81,139.62,25.73,34.38000000000011
05:35,3706.45,1643.45,843.39,1020.97,137.3,25.72,35.619999999999436
05:40,3686.35,1630.64,839.99,1018.32,136.6,25.47,35.32999999999993
05:45,3665.79,1626.82,836.56,1010.6,135.64,25.56,30.610000000000127
05:50,3645.06,1619.44,826.94,1003.7,136.55,25.32,33.10999999999967
05:55,3632.5,1597.9,826.99,1011.74,136.64,25.45,33.7800000000002
06:00,3623.58,1596.25,825.41,1007.27,135.7,25.5,33.45000000000027
06:05,3611.26,1577.29,825.26,1013.33,135.21,25.17,35.0
06:10,3581.86,1566.92,827.04,993.49,135.61,24.91,33.89000000000033
06:15,3589.73,1577.16,823.58,992.44,135.71,25.19,35.649999999999636
06:20,3603.84,1568.06,836.48,1001.98,136.63,25.0,35.690000000000055
06:25,3591.45,1558.51,832.56,1005.58,136.07,24.94,33.789999999999964
06:30,3571.96,1555.81,830.49,992.78,134.45,24.7,33.73000000000047
06:35,3591.68,1570.33,837.19,1001.46,136.12,20.34,26.23999999999978
06:40,3554.48,1540.23,825.83,990.94,134.72,23.36,39.40000000000009
06:45,3538.84,1532.94,837.55,977.48,135.81,24.34,30.720000000000255
06:50,3539.43,1517.9,842.18,985.41,134.1,23.97,35.870000000000346
06:55,3526.43,1520.95,839.91,970.26,135.18,23.84,36.289999999999964
07:00,3521.31,1507.88,839.98,987.14,136.38,23.84,26.08999999999969
07:05,3500.02,1503.36,824.6,979.56,135.37,23.31,33.820000000000164
07:10,3493.99,1494.83,826.17,983.7,135.12,23.23,30.940000000000055
07:15,3422.58,1467.1,791.88,970.24,133.25,23.21,36.899999999999636
07:20,3463.52,1485.06,794.99,986.22,134.74,22.86,39.649999999999636
07:25,3441.28,1465.42,810.4,977.58,134.55,22.91,30.420000000000073
07:30,3436.47,1474.02,805.82,968.11,133.25,22.6,32.66999999999962
07:35,3433.52,1467.75,820.71,956.15,133.12,22.65,33.13999999999987
07:40,3396.26,1444.03,799.22,961.73,135.88,22.34,33.059999999999945
07:45,3388.46,1441.88,790.95,967.02,134.34,22.38,31.889999999999873
07:50,3377.06,1433.54,802.32,952.13,134.45,22.43,32.190000000000055
07:55,3357.33,1424.35,794.87,949.3,133.8,22.35,32.66000000000031
08:00,3352.5,1420.72,786.35,957.1,134.79,22.39,31.15000000000009
08:05,3365.26,1432.6,783.41,961.03,133.3,22.19,32.73000000000002
08:10,3337.83,1427.85,768.83,954.49,134.38,22.13,30.149999999999636
08:15,3350.85,1426.36,766.34,974.89,131.44,21.96,29.860000000000127
08:20,3329.74,1411.76,762.89,974.66,129.21,21.88,29.33999999999969
08:25,3329.27,1410.45,761.06,985.08,131.87,21.79,19.019999999999982
08:30,3357.04,1416.55,771.94,977.83,135.62,21.93,33.17000000000053
08:35,3326.56,1419.42,757.06,958.17,135.09,22.15,34.66999999999962
08:40,3298.88,1396.67,735.28,978.85,134.28,22.36,31.440000000000055
08:45,3313.1,1410.79,745.72,963.74,137.57,22.58,32.69999999999982
08:50,3293.5,1407.49,742.21,952.52,136.63,22.71,31.940000000000055
08:55,3284.67,1391.08,742.51,958.18,133.57,22.75,36.57999999999993
09:00,3281.18,1388.94,750.86,964.6,125.49,21.65,29.639999999999873
09:05,3252.75,1361.04,747.47,968.53,125.99,21.76,27.960000000000036
09:10,3328.77,1385.72,762.22,1000.89,127.11,21.95,30.88000000000011
09:15,3311.62,1386.55,744.28,997.07,126.59,22.26,34.869999999999436
09:20,3377.73,1412.19,761.51,1019.05,130.39,22.43,32.16000000000031
09:25,3375.85,1396.36,752.81,1038.37,132.59,22.55,33.16999999999962
09:30,3431.83,1404.7,777.45,1063.29,133.87,22.57,29.949999999999818
09:35,3427.61,1405.47,778.67,1053.01,133.71,22.62,34.130000000000564
09:40,3451.94,1430.34,768.45,1061.13,134.6,22.79,34.63000000000011
09:45,3487.09,1415.27,780.02,1104.14,133.67,22.41,31.579999999999927
09:50,3472.04,1414.1,787.54,1091.3,129.65,22.08,27.370000000000346
09:55,3469.38,1398.75,782.6,1088.46,133.17,22.07,44.32999999999993
10:00,3513.47,1435.6,787.92,1095.91,133.69,22.43,37.91999999999962
10:05,3535.7,1442.13,796.5,1108.66,134.71,22.64,31.059999999999945
10:10,3511.78,1433.7,786.09,1104.29,133.52,22.23,31.950000000000273
10:15,3563.21,1435.58,799.88,1138.26,133.24,22.57,33.679999999999836
10:20,3556.77,1442.68,792.57,1130.31,133.57,22.19,35.44999999999982
10:25,3582.89,1448.95,809.31,1130.47,138.18,21.98,33.999999999999545
10:30,3654.22,1474.07,831.09,1157.22,137.09,21.78,32.969999999999345
10:35,3629.16,1481.16,811.15,1139.45,137.26,22.23,37.9099999999994
10:40,3684.03,1545.28,792.26,1147.81,143.92,22.71,32.05000000000018
10:45,3696.41,1514.92,840.92,1150.53,136.63,22.78,30.629999999999654
10:50,3711.37,1499.62,843.08,1169.1,141.69,23.02,34.86000000000013
10:55,3707.2,1501.4,836.41,1165.68,145.14,23.13,35.440000000000055
11:00,3758.25,1516.31,851.86,1188.66,141.28,23.56,36.57999999999993
11:05,3762.98,1508.22,857.82,1190.82,135.47,23.28,47.370000000000346
11:10,3758.66,1542.92,846.62,1169.86,137.53,23.25,38.48000000000002
11:15,3784.1,1505.19,873.68,1192.89,147.9,23.03,41.4099999999994
11:20,3793.15,1541.45,857.22,1198.23,140.15,23.43,32.67000000000007
11:25,3807.27,1539.92,860.52,1202.6,143.71,23.32,37.19999999999982
11:30,3814.03,1544.52,859.3,1196.96,149.46,23.65,40.14000000000033
11:35,3789.84,1543.63,846.58,1197.95,144.2,23.47,34.01000000000067
11:40,3827.34,1543.0,871.19,1209.21,144.52,23.35,36.070000000000164
11:45,3857.76,1542.46,884.32,1219.42,145.45,23.71,42.40000000000009
11:50,3884.39,1584.72,890.15,1201.25,148.6,23.59,36.07999999999993
11:55,3855.92,1564.68,871.93,1209.85,143.89,23.39,42.18000000000029
12:00,3907.47,1591.49,885.56,1219.88,146.71,23.75,40.07999999999947
12:05,3865.84,1574.32,872.0,1211.41,144.32,23.54,40.250000000000455
12:10,3907.81,1596.85,891.21,1215.52,141.41,23.47,39.350000000000364
12:15,3867.38,1572.22,883.58,1205.8,144.68,23.62,37.48000000000002
12:20,3902.34,1594.4,875.05,1234.95,141.58,23.28,33.08000000000038
12:25,3899.8,1597.65,869.49,1222.67,146.14,23.5,40.34999999999991
12:30,3957.69,1602.79,900.51,1256.9,145.29,23.34,28.859999999999673
12:35,3930.26,1612.0,875.98,1232.3,150.13,23.43,36.42000000000053
12:40,3952.41,1623.92,888.87,1236.37,142.85,23.41,36.99000000000024
12:45,3984.64,1627.79,897.8,1251.21,143.28,23.14,41.41999999999962
12:50,3973.93,1637.05,878.69,1248.04,148.46,23.09,38.59999999999991
12:55,3979.54,1622.91,893.63,1251.13,148.09,23.29,40.48999999999978
13:00,3973.65,1681.56,885.94,1195.55,147.42,23.37,39.809999999999945
13:05,3957.48,1641.13,888.48,1212.3,152.7,23.65,39.220000000000255
13:10,3937.14,1668.15,888.59,1170.29,145.84,23.49,40.779999999999745
13:15,3968.97,1658.74,912.13,1186.73,150.69,23.27,37.409999999999854
13:20,3952.92,1664.25,888.09,1188.63,150.36,23.3,38.28999999999951
13:25,3987.15,1706.41,885.41,1175.32,153.31,23.41,43.289999999999964
13:30,3986.02,1694.78,891.34,1187.38,154.71,23.53,34.279999999999745
13:35,4049.39,1722.14,887.21,1223.01,156.32,23.58,37.1299999999992
13:40,4043.16,1693.64,897.17,1238.74,151.85,23.46,38.29999999999973
13:45,4095.5,1736.29,904.83,1242.15,150.74,23.49,38.0
13:50,4147.57,1742.61,922.02,1263.14,156.68,23.64,39.47999999999956
13:55,4146.05,1752.16,920.34,1260.46,156.9,23.42,32.77000000000044
14:00,4177.43,1738.28,928.87,1288.8,158.29,23.56,39.63000000000011
14:05,4184.9,1755.45,931.29,1280.75,153.38,23.7,40.32999999999993
14:10,4189.41,1744.18,925.22,1298.67,154.18,23.54,43.61999999999989
14:15,4210.96,1753.15,932.91,1304.14,154.8,23.9,42.0600000000004
14:20,4210.11,1772.29,928.19,1294.02,153.85,23.54,38.219999999999345
14:25,4275.85,1787.39,938.62,1326.59,158.12,23.68,41.44999999999982
14:30,4308.46,1815.3,930.0,1340.29,161.36,24.0,37.51000000000022
14:35,4327.85,1805.96,950.9,1347.42,148.35,24.09,51.1299999999992
14:40,4316.81,1806.85,946.41,1335.81,161.64,23.95,42.150000000000546
14:45,4349.92,1828.0,957.4,1350.53,156.27,24.07,33.649999999999636
14:50,4327.54,1822.41,967.5,1325.99,151.41,24.27,35.960000000000036
14:55,4372.39,1862.59,956.02,1326.48,159.14,24.43,43.72999999999956
15:00,4383.16,1855.61,967.73,1338.13,155.7,24.54,41.44999999999982
15:05,4428.53,1857.24,980.47,1360.83,159.8,24.72,45.469999999999345
15:10,4406.43,1835.91,968.9,1360.55,160.14,24.96,55.970000000000255
15:15,4427.72,1885.52,974.94,1341.26,160.27,22.34,43.38999999999942
15:20,4428.05,1868.71,977.04,1359.67,159.3,23.99,39.340000000000146
15:25,4411.85,1849.98,957.17,1377.22,161.51,24.99,40.98000000000047
15:30,4441.58,1871.85,975.52,1369.46,158.03,24.8,41.92000000000007
15:35,4422.42,1858.04,970.86,1360.06,163.44,25.07,44.95000000000073
15:40,4438.8,1852.6,980.03,1368.06,160.85,24.99,52.26999999999953
15:45,4441.0,1885.42,971.2,1357.89,160.34,25.08,41.06999999999971
15:50,4421.71,1876.25,973.56,1346.17,157.37,25.15,43.210000000000946
15:55,4408.46,1865.3,976.29,1340.76,160.62,25.35,40.13999999999942
16:00,4390.43,1843.75,973.54,1348.02,159.52,25.35,40.25
16:05,4410.73,1866.52,980.41,1337.22,158.55,26.03,42.0
16:10,4385.05,1848.88,977.45,1335.86,163.71,25.77,33.38000000000011
16:15,4380.54,1838.77,982.86,1337.48,159.29,25.66,36.47999999999956
16:20,4416.87,1834.57,997.67,1364.8,158.78,25.63,35.42000000000007
16:25,4347.34,1827.89,963.68,1327.69,157.14,25.61,45.32999999999993
16:30,4354.52,1833.67,963.87,1329.73,159.34,25.76,42.149999999999636
16:35,4328.12,1831.41,948.88,1327.18,151.94,26.03,42.68000000000029
16:40,4336.47,1845.12,964.86,1312.27,147.16,26.15,40.910000000000764
16:45,4303.0,1804.85,962.71,1306.82,158.07,25.99,44.5600000000004
16:50,4283.91,1800.75,950.88,1309.82,155.19,25.78,41.49000000000069
16:55,4248.13,1797.61,947.43,1287.4,154.16,26.36,35.17000000000007
17:00,4264.38,1793.05,946.37,1307.99,153.98,26.41,36.58000000000084
17:05,4234.73,1787.42,954.3,1271.86,157.69,26.47,36.98999999999978
17:10,4218.06,1779.28,940.76,1281.11,154.63,26.75,35.530000000000655
17:15,4195.06,1766.81,943.48,1260.35,155.7,26.49,42.23000000000047
17:20,4167.84,1774.23,925.21,1246.58,156.53,26.27,39.01999999999953
17:25,4123.54,1716.75,935.0,1267.99,154.65,26.29,22.859999999999673
17:30,4117.78,1740.21,932.47,1221.62,150.91,26.1,46.4699999999998
17:35,4129.09,1727.11,943.13,1236.79,157.15,25.63,39.2800000000002
17:40,4125.71,1723.27,944.8,1236.06,157.67,25.99,37.92000000000053
17:45,4091.78,1699.38,948.63,1227.39,152.69,25.8,37.88999999999942
17:50,4060.36,1692.78,921.93,1223.54,153.5,25.47,43.14000000000033
17:55,4075.87,1731.99,936.23,1206.9,146.68,25.36,28.70999999999958
18:00,4032.86,1675.52,939.72,1199.97,152.96,25.48,39.210000000000036
18:05,4017.14,1666.21,937.45,1198.44,150.23,24.94,39.86999999999989
18:10,4010.73,1668.51,934.16,1194.6,150.29,24.7,38.470000000000255
18:15,3984.27,1662.44,921.53,1178.27,153.22,24.67,44.13999999999987
18:20,3958.36,1642.41,915.93,1183.97,154.02,24.68,37.34999999999991
18:25,3979.86,1648.76,929.85,1189.16,153.82,24.6,33.66999999999962
18:30,3931.67,1642.36,917.97,1155.73,154.45,24.1,37.0600000000004
18:35,3940.26,1643.11,918.77,1165.7,151.82,24.22,36.64000000000033
18:40,3909.64,1640.42,898.3,1158.06,152.5,24.15,36.20999999999958
18:45,3925.79,1650.31,904.35,1158.88,152.56,24.11,35.57999999999993
18:50,3910.63,1631.86,902.46,1160.89,156.97,24.08,34.370000000000346
18:55,3882.86,1599.48,890.75,1177.48,154.32,23.89,36.940000000000055
19:00,3894.04,1625.62,900.06,1155.58,152.18,24.19,36.41000000000031
19:05,3864.75,1614.06,886.36,1157.46,151.72,23.92,31.230000000000018
19:10,3834.41,1624.28,865.62,1134.8,151.47,23.63,34.61000000000013
19:15,3846.96,1629.83,871.62,1144.59,151.78,23.86,25.279999999999745
19:20,3876.8,1625.5,881.42,1150.62,158.3,24.2,36.76000000000022
19:25,3864.99,1620.9,878.14,1151.78,152.93,24.54,36.70000000000027
19:30,3908.71,1663.43,874.49,1152.72,155.92,25.06,37.08999999999969
19:35,3910.76,1648.6,881.09,1157.59,162.26,25.47,35.750000000000455
19:40,3964.46,1688.74,875.11,1181.51,153.43,25.82,39.850000000000364
19:45,3952.02,1680.07,899.29,1150.31,159.97,26.3,36.08000000000038
19:50,3995.93,1709.59,876.64,1186.06,159.25,26.46,37.929999999999836
19:55,4011.01,1715.74,889.42,1184.12,157.55,26.98,37.20000000000027
20:00,4003.46,1721.4,893.24,1166.11,154.8,27.37,40.539999999999964
20:05,4015.86,1736.14,878.06,1184.77,156.67,27.39,32.83000000000038
20:10,4012.09,1733.29,868.1,1204.72,156.19,27.46,22.330000000000382
20:15,4027.0,1758.52,873.03,1173.16,155.26,27.85,39.179999999999836
20:20,4075.53,1761.07,893.32,1196.64,157.59,27.99,38.92000000000053
20:25,4095.53,1775.14,906.6,1190.32,155.93,28.43,39.11000000000013
20:30,4103.98,1805.03,879.81,1196.95,155.46,28.1,38.629999999999654
20:35,4116.05,1818.91,890.98,1186.21,156.83,28.19,34.929999999999836
20:40,4119.19,1818.2,891.18,1187.2,154.78,28.74,39.08999999999969
20:45,4128.17,1826.6,889.69,1187.0,156.54,28.85,39.49000000000024
20:50,4185.65,1839.37,923.6,1199.28,152.63,28.83,41.9399999999996
20:55,4185.64,1834.97,910.87,1212.27,160.44,29.07,38.02000000000044
21:00,4220.89,1876.87,915.19,1200.45,158.16,29.23,40.99000000000069
21:05,4188.93,1858.7,902.83,1202.33,156.73,29.16,39.18000000000029
21:10,4251.85,1900.0,922.97,1197.54,161.0,29.3,41.039999999999964
21:15,4262.67,1906.11,920.64,1201.13,161.38,29.46,43.94999999999982
21:20,4331.51,1930.62,946.54,1228.19,154.95,29.57,41.64000000000033
21:25,4338.7,1937.22,943.99,1230.39,157.43,29.48,40.1899999999996
21:30,4402.72,1971.22,952.76,1250.31,157.53,29.45,41.45000000000073
21:35,4406.97,1969.6,961.39,1244.12,160.13,29.6,42.13000000000011
21:40,4479.04,1980.76,978.67,1288.6,160.59,29.25,41.17000000000007
21:45,4473.69,1987.08,976.26,1275.55,161.92,29.29,43.589999999999236
21:50,4541.53,2034.97,984.98,1293.07,159.97,29.47,39.06999999999971
21:55,4579.52,2046.72,996.37,1303.57,161.29,29.66,41.910000000000764
22:00,4626.52,2066.64,1012.05,1314.08,159.9,29.79,44.06000000000131
22:05,4637.67,2084.62,998.27,1320.74,159.49,29.95,44.600000000000364
22:10,4648.76,2068.66,1025.46,1316.39,162.34,29.98,45.93000000000029
22:15,4691.26,2097.3,1025.51,1340.33,161.79,29.81,36.51999999999953
22:20,4727.98,2107.58,1031.11,1352.19,161.72,29.91,45.470000000000255
22:25,4776.51,2127.61,1036.47,1374.53,162.5,29.82,45.58000000000084
22:30,4801.25,2134.97,1053.8,1374.61,165.15,29.82,42.900000000001455
22:35,4847.15,2163.72,1063.4,1380.69,161.9,29.92,47.52000000000044
22:40,4875.61,2181.14,1060.24,1397.3,160.67,30.0,46.25999999999931
22:45,4866.31,2160.18,1068.36,1400.69,163.93,29.81,43.340000000000146
22:50,4921.08,2182.45,1085.12,1412.26,164.24,29.95,47.0600000000004
22:55,4924.39,2199.18,1079.24,1407.19,161.64,29.87,47.26999999999953
23:00,4921.9,2177.04,1084.41,1430.77,160.46,29.74,39.48000000000047
23:05,4937.16,2195.6,1075.34,1421.55,165.21,29.39,50.06999999999971
23:10,4954.28,2220.89,1089.28,1408.13,157.48,29.34,49.159999999999854
23:15,4982.76,2213.27,1099.71,1430.71,161.81,29.35,47.909999999998945
23:20,4953.28,2191.66,1102.3,1421.38,162.75,29.11,46.07999999999993
23:25,4945.75,2186.65,1108.23,1410.35,163.42,29.13,47.970000000000255
23:30,4923.67,2174.26,1102.51,1411.44,162.2,28.97,44.289999999999054
23:35,4942.01,2186.03,1105.0,1418.72,157.47,29.05,45.73999999999978
23:40,4943.69,2195.84,1093.87,1417.39,160.52,28.76,47.30999999999858
23:45,4940.94,2186.56,1105.66,1414.28,159.12,28.57,46.75
23:50,4915.37,2165.28,1105.73,1409.11,160.52,28.58,46.149999999999636
23:55,4906.7,2162.35,1097.89,1410.24,159.54,28.49,48.19000000000051
