TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,4761.46,2126.57,1083.38,1329.84,146.33,30.21,45.13000000000011
03:55,4751.52,2122.89,1082.24,1325.63,146.31,30.21,44.23999999999978
04:00,4735.76,2109.63,1078.12,1326.02,146.51,30.12,45.35999999999967
04:05,4704.99,2094.11,1071.34,1318.16,146.83,29.93,44.61999999999989
04:10,4665.06,2068.59,1065.52,1310.81,145.71,29.9,44.530000000000655
04:15,4651.44,2068.18,1060.07,1304.55,145.1,29.95,43.589999999999236
04:20,4577.71,2009.76,1053.08,1295.82,145.73,29.9,43.42000000000098
04:25,4584.18,2019.06,1053.93,1292.69,144.01,29.86,44.63000000000011
04:30,4563.71,2011.63,1047.53,1288.26,143.38,29.8,43.10999999999967
04:35,4527.73,1993.86,1042.03,1276.11,142.87,29.96,42.899999999999636
04:40,4507.94,1981.86,1037.54,1272.42,143.5,29.77,42.849999999999454
04:45,4492.44,1973.99,1036.08,1268.09,141.7,29.91,42.67000000000007
04:50,4493.75,1982.0,1032.62,1265.83,141.08,29.92,42.30000000000018
04:55,4456.84,1964.09,1021.16,1259.12,140.24,29.94,42.29000000000087
05:00,4443.89,1967.17,1011.9,1249.66,141.36,30.25,43.55000000000018
05:05,4420.82,1948.61,1005.53,1253.81,140.54,30.35,41.97999999999956
05:10,4413.74,1957.03,996.21,1245.89,141.66,30.05,42.899999999999636
05:15,4390.97,1969.53,990.87,1220.59,139.06,29.86,41.0600000000004
05:20,4380.9,1963.22,988.2,1218.61,139.85,29.45,41.56999999999971
05:25,4342.19,1942.8,981.37,1206.21,140.25,29.32,42.23999999999978
05:30,4217.62,1906.06,918.25,1185.23,139.03,29.2,39.850000000000364
05:35,4212.71,1899.8,918.43,1187.59,137.74,29.16,39.99000000000069
05:40,4227.34,1897.99,908.29,1176.55,175.21,29.11,40.19000000000051
05:45,4197.25,1853.13,905.68,1181.73,187.69,29.15,39.8700000000008
05:50,4207.74,1852.51,913.17,1182.79,187.69,29.03,42.55000000000018
05:55,4202.18,1864.48,902.86,1182.09,185.17,29.11,38.470000000000255
06:00,4140.08,1795.31,952.2,1140.92,181.2,29.53,40.92000000000007
06:05,4120.88,1779.04,945.72,1141.83,182.07,29.46,42.75999999999976
06:10,4098.23,1790.34,951.92,1106.65,179.76,29.29,40.26999999999953
06:15,4087.16,1761.65,948.72,1124.88,180.46,29.24,42.210000000000036
06:20,4098.99,1768.01,948.35,1138.02,176.6,29.33,38.679999999999836
06:25,4088.3,1771.15,947.87,1122.98,177.56,29.11,39.63000000000011
06:30,4069.1,1765.53,944.93,1114.11,177.68,28.95,37.900000000000546
06:35,4036.75,1727.74,952.98,1112.42,180.85,28.84,33.91999999999962
06:40,4004.74,1710.75,939.86,1102.34,182.08,28.7,41.01000000000022
06:45,4022.37,1712.52,953.9,1101.1,183.09,28.83,42.929999999999836
06:50,4016.79,1727.23,929.4,1102.42,188.72,28.99,40.0300000000002
06:55,3985.79,1695.15,934.77,1107.42,182.47,29.18,36.80000000000018
07:00,4007.11,1720.46,939.77,1099.92,181.47,29.14,36.350000000000364
07:05,3956.05,1707.43,909.3,1093.25,182.19,29.28,34.59999999999991
07:10,3991.43,1710.1,924.22,1104.27,185.69,29.6,37.55000000000018
07:15,3973.98,1700.03,919.41,1100.17,186.48,29.62,38.26999999999998
07:20,3961.23,1701.25,908.44,1094.87,194.01,29.76,32.90000000000009
07:25,3935.29,1675.42,910.77,1093.14,190.76,28.16,37.039999999999964
07:30,3956.58,1689.3,927.91,1084.96,190.16,28.63,35.61999999999989
07:35,3942.43,1681.25,913.11,1088.71,191.28,30.08,37.999999999999545
07:40,3984.49,1696.45,913.54,1106.44,198.74,29.35,39.9699999999998
07:45,3931.97,1688.47,903.17,1070.95,197.53,31.21,40.63999999999942
07:50,3906.73,1665.88,902.88,1074.6,196.61,31.59,35.16999999999962
07:55,3927.59,1679.27,894.18,1079.81,206.1,31.9,36.33000000000038
08:00,3908.55,1643.59,904.25,1077.94,211.13,32.36,39.279999999999745
08:05,3887.84,1639.34,895.59,1086.4,206.48,32.6,27.43000000000029
08:10,3943.4,1648.29,911.83,1105.76,209.36,32.75,35.409999999999854
08:15,3919.66,1666.33,903.13,1071.22,207.52,33.24,38.2199999999998
08:20,3953.54,1701.54,890.18,1081.22,211.71,32.84,36.05000000000018
08:25,3949.86,1677.19,871.43,1099.22,223.32,33.21,45.48999999999978
08:30,3965.63,1678.14,895.83,1099.2,220.07,33.95,38.440000000000055
08:35,3956.28,1676.04,880.97,1090.73,228.68,34.63,45.23000000000002
08:40,3987.03,1721.58,870.45,1093.83,231.42,34.66,35.0900000000006
08:45,3996.1,1685.81,902.78,1089.75,236.95,35.46,45.34999999999991
08:50,3988.79,1700.06,879.42,1099.48,235.68,35.75,38.40000000000009
08:55,4000.98,1713.04,882.52,1088.82,243.57,34.45,38.57999999999993
09:00,4038.96,1737.48,889.18,1096.55,241.19,35.44,39.11999999999989
09:05,4060.61,1730.35,888.8,1113.2,251.63,36.92,39.71000000000049
09:10,4114.75,1749.73,886.76,1143.36,257.45,37.63,39.82000000000062
09:15,4150.71,1728.11,909.96,1174.21,258.72,37.92,41.789999999999964
09:20,4218.88,1800.43,901.78,1171.29,259.59,36.92,48.86999999999989
09:25,4247.72,1794.24,911.05,1201.26,264.42,37.33,39.42000000000007
09:30,4304.55,1797.49,936.51,1227.34,267.18,37.85,38.17999999999938
09:35,4367.59,1853.43,923.73,1237.45,274.2,38.35,40.43000000000029
09:40,4378.48,1839.67,930.97,1251.35,275.96,38.55,41.97999999999956
09:45,4420.93,1846.31,948.14,1260.96,283.46,38.42,43.64000000000033
09:50,4462.59,1877.03,955.13,1255.6,286.06,38.75,50.02000000000044
09:55,4484.14,1902.17,958.39,1264.1,285.04,39.02,35.42000000000007
10:00,4564.04,1908.83,990.37,1290.85,290.66,39.19,44.14000000000124
10:05,4577.65,1917.06,953.04,1337.31,289.46,39.4,41.38000000000011
10:10,4620.98,1919.09,986.1,1336.37,292.96,39.26,47.19999999999982
10:15,4642.42,1927.6,987.54,1354.31,296.38,39.33,37.26000000000022
10:20,4669.27,1934.97,999.18,1357.61,294.03,39.68,43.80000000000018
10:25,4690.01,1946.85,984.61,1374.8,299.18,39.25,45.31999999999971
10:30,4734.97,1960.22,998.25,1395.56,300.3,39.93,40.70999999999913
10:35,4784.81,1980.21,1036.77,1383.86,298.96,40.0,45.01000000000022
10:40,4773.87,1971.28,1028.18,1392.2,299.21,40.23,42.77000000000044
10:45,4782.54,1970.4,1025.05,1401.23,300.11,39.93,45.81999999999971
10:50,4815.23,1978.29,1045.08,1414.43,297.42,39.92,40.089999999999236
10:55,4872.69,2012.98,1034.73,1436.88,301.85,39.89,46.35999999999876
11:00,4930.96,2044.29,1049.72,1450.24,305.03,39.89,41.789999999999964
11:05,4884.5,2003.44,1047.65,1431.89,307.15,40.25,54.11999999999989
11:10,4894.89,2021.6,1062.3,1430.95,297.71,40.0,42.33000000000084
11:15,4936.36,2054.2,1053.4,1449.68,294.72,40.06,44.29999999999927
11:20,4963.29,2062.84,1049.46,1461.83,302.03,40.26,46.86999999999989
11:25,4991.11,2053.56,1074.75,1472.65,304.31,40.17,45.66999999999916
11:30,4999.4,2050.51,1067.21,1486.86,306.64,40.3,47.8799999999992
11:35,4997.27,2067.24,1078.12,1460.56,303.79,40.21,47.350000000000364
11:40,5057.6,2079.87,1086.45,1502.65,300.74,40.19,47.70000000000164
11:45,5063.44,2109.99,1083.23,1470.98,309.77,40.27,49.19999999999982
11:50,5108.44,2116.59,1114.25,1486.36,302.14,40.46,48.63999999999942
11:55,5111.03,2131.51,1088.42,1494.92,310.29,40.36,45.529999999999745
12:00,5307.34,2187.1,1142.54,1578.66,308.18,40.61,50.25
12:05,5334.36,2187.61,1144.42,1597.47,309.84,40.92,54.099999999999454
12:10,5274.88,2177.14,1144.43,1547.75,312.86,41.18,51.52000000000044
12:15,5297.73,2192.48,1136.12,1554.66,319.47,41.51,53.48999999999887
12:20,5341.15,2245.88,1135.58,1552.45,316.69,42.09,48.460000000000036
12:25,5363.41,2251.12,1146.55,1552.62,320.71,42.12,50.289999999999964
12:30,5392.21,2258.89,1155.93,1565.25,318.92,41.93,51.289999999999964
12:35,5378.6,2234.46,1152.85,1582.3,321.18,42.28,45.530000000000655
12:40,5409.4,2253.68,1161.24,1585.29,314.82,42.4,51.970000000000255
12:45,5455.14,2254.84,1185.12,1607.94,317.05,42.38,47.8100000000004
12:50,5446.17,2267.3,1183.04,1588.08,317.72,42.79,47.23999999999978
12:55,5436.93,2267.43,1186.05,1586.3,315.48,41.96,39.710000000000036
13:00,5483.76,2308.23,1181.83,1581.72,317.02,42.82,52.14000000000124
13:05,5462.37,2312.15,1173.64,1563.01,319.18,43.25,51.13999999999942
13:10,5492.89,2304.09,1191.15,1581.82,321.75,42.82,51.26000000000022
13:15,5509.73,2327.85,1199.03,1567.97,323.22,42.91,48.74999999999909
13:20,5548.73,2336.34,1228.96,1565.39,321.93,43.01,53.099999999998545
13:25,5571.28,2372.35,1205.02,1575.48,322.33,43.23,52.86999999999989
13:30,5611.79,2391.03,1229.16,1573.16,321.9,43.11,53.43000000000029
13:35,5681.71,2432.92,1233.52,1603.26,315.28,42.89,53.840000000000146
13:40,5718.69,2435.3,1250.5,1616.68,324.68,38.28,53.24999999999909
13:45,5642.02,2367.66,1229.12,1626.98,325.56,40.69,52.01000000000022
13:50,5715.7,2395.37,1266.27,1630.4,323.47,41.61,58.57999999999993
13:55,5745.0,2403.31,1279.13,1643.04,318.74,41.45,59.33000000000084
14:00,5766.44,2423.23,1270.8,1649.66,322.07,41.54,59.14000000000033
14:05,5832.07,2461.54,1292.41,1661.54,321.03,41.75,53.80000000000018
14:10,5864.24,2468.28,1299.18,1674.21,325.61,41.32,55.64000000000033
14:15,5898.23,2485.09,1310.71,1678.1,327.2,41.15,55.98000000000047
14:20,5971.78,2520.49,1332.56,1696.92,324.22,40.85,56.73999999999978
14:25,5978.66,2522.24,1305.24,1720.62,331.02,41.0,58.54000000000087
14:30,6050.17,2530.87,1326.25,1760.3,326.39,40.63,65.72999999999956
14:35,6068.33,2529.99,1334.37,1759.38,331.53,40.46,72.60000000000036
14:40,6052.95,2545.91,1310.75,1769.48,331.03,40.34,55.44000000000051
14:45,6079.88,2549.75,1317.11,1780.21,332.84,40.56,59.409999999999854
14:50,6022.73,2530.68,1311.35,1752.19,324.7,40.64,63.17000000000007
14:55,6066.37,2561.51,1323.81,1756.82,324.44,40.72,59.06999999999971
15:00,6056.51,2535.67,1331.32,1765.51,321.36,40.87,61.780000000000655
15:05,6101.27,2583.43,1330.91,1763.58,324.09,39.98,59.280000000000655
15:10,6058.78,2552.74,1335.21,1742.98,328.48,40.28,59.090000000000146
15:15,6112.7,2600.98,1336.77,1749.57,331.92,40.19,53.27000000000044
15:20,6099.82,2590.96,1345.05,1740.85,325.54,39.96,57.45999999999913
15:25,6117.42,2581.61,1345.09,1774.52,318.45,40.93,56.82000000000062
15:30,6090.53,2600.49,1342.2,1729.37,321.83,41.11,55.530000000000655
15:35,6090.68,2591.81,1342.81,1739.71,318.56,41.25,56.539999999999964
15:40,6099.33,2574.58,1344.67,1758.75,322.21,41.21,57.909999999999854
15:45,6087.79,2568.82,1332.55,1767.2,320.4,41.16,57.660000000000764
15:50,6111.47,2602.68,1338.09,1741.93,321.25,41.24,66.28000000000065
15:55,6057.37,2577.54,1326.74,1731.39,319.93,40.91,60.85999999999967
16:00,6025.66,2567.9,1324.58,1718.23,320.18,41.18,53.589999999999236
16:05,6023.09,2551.97,1336.02,1725.3,315.41,40.93,53.460000000000036
16:10,6002.26,2546.49,1317.65,1723.1,316.2,40.99,57.83000000000084
16:15,6021.91,2544.02,1337.79,1724.22,313.33,40.77,61.779999999999745
16:20,5991.72,2541.75,1312.44,1730.18,310.76,40.99,55.600000000000364
16:25,5923.48,2528.65,1295.22,1690.08,309.28,41.02,59.22999999999956
16:30,5930.94,2525.75,1306.24,1693.75,307.98,40.8,56.42000000000007
16:35,5913.74,2528.43,1291.87,1690.58,307.3,40.82,54.74000000000069
16:40,5860.91,2479.92,1286.9,1690.04,303.84,40.55,59.659999999998945
16:45,5878.94,2502.6,1296.25,1686.25,299.82,40.35,53.66999999999916
16:50,5829.66,2468.1,1279.34,1689.95,297.35,39.98,54.94000000000051
16:55,5735.76,2437.4,1266.33,1641.36,299.04,39.91,51.720000000000255
17:00,5696.0,2420.34,1249.64,1634.18,299.3,39.78,52.75999999999931
17:05,5676.65,2409.86,1246.19,1629.02,298.02,39.52,54.039999999999054
17:10,5646.07,2400.89,1246.16,1611.55,295.93,39.17,52.36999999999898
17:15,5636.05,2397.65,1234.85,1619.94,292.07,38.78,52.76000000000022
17:20,5553.92,2346.69,1237.28,1590.96,287.85,38.3,52.839999999999236
17:25,5516.65,2362.81,1222.29,1555.99,285.23,37.78,52.55000000000018
17:30,5456.28,2330.59,1204.1,1540.06,281.75,37.15,62.63000000000011
17:35,5390.23,2304.26,1197.08,1521.58,276.55,37.07,53.6899999999996
17:40,5352.05,2277.63,1189.96,1529.96,267.17,36.49,50.840000000000146
17:45,5309.94,2254.22,1194.49,1510.25,265.51,36.12,49.349999999999454
17:50,5251.42,2208.59,1178.61,1513.41,264.53,35.85,50.43000000000029
17:55,5218.3,2188.12,1185.65,1504.32,259.51,35.2,45.5
18:00,5197.27,2181.46,1177.59,1498.2,256.45,35.06,48.51000000000022
18:05,5143.43,2165.12,1155.71,1483.19,255.07,34.5,49.840000000000146
18:10,5076.46,2153.9,1148.01,1440.39,251.79,34.08,48.289999999999964
18:15,5046.47,2138.86,1141.64,1434.81,250.75,33.76,46.650000000000546
18:20,5000.91,2110.52,1146.52,1408.33,249.42,33.38,52.73999999999978
18:25,4989.07,2118.69,1116.82,1426.1,248.11,33.42,45.92999999999938
18:30,4977.5,2103.17,1123.29,1423.68,246.26,33.05,48.04999999999927
18:35,4931.53,2082.22,1121.11,1403.09,244.58,32.79,47.73999999999978
18:40,4916.25,2080.2,1118.85,1401.98,235.74,32.75,46.73000000000047
18:45,4876.91,2063.31,1099.18,1399.6,235.34,32.09,47.38999999999942
18:50,4866.26,2066.68,1103.63,1383.06,233.16,32.15,47.58000000000084
18:55,4885.54,2091.29,1091.14,1389.94,230.81,31.98,50.3799999999992
19:00,4885.81,2069.27,1112.61,1394.29,230.34,32.42,46.88000000000011
19:05,4914.62,2092.79,1103.62,1406.98,230.39,32.81,48.029999999999745
19:10,4795.97,2006.5,1075.1,1408.21,230.21,32.85,43.100000000000364
19:15,4831.76,2013.8,1093.6,1399.35,230.02,33.25,61.73999999999978
19:20,4831.59,2053.0,1078.89,1391.96,230.36,33.47,43.909999999999854
19:25,4883.27,2095.3,1077.15,1401.54,230.72,33.86,44.70000000000073
19:30,4946.21,2112.47,1104.61,1422.64,230.16,34.04,42.289999999999964
19:35,4952.93,2128.59,1090.66,1421.5,231.08,34.42,46.68000000000029
19:40,4986.63,2140.13,1106.65,1426.04,229.78,34.8,49.23000000000047
19:45,5024.55,2175.02,1114.54,1424.78,233.83,34.99,41.39000000000033
19:50,5029.08,2174.48,1110.49,1424.11,233.31,35.22,51.469999999999345
19:55,5065.66,2188.74,1123.58,1438.46,231.39,35.65,47.840000000000146
20:00,5106.54,2217.86,1118.41,1452.63,232.55,35.69,49.399999999999636
20:05,5091.99,2228.18,1112.07,1433.59,232.32,36.09,49.73999999999978
20:10,5115.76,2210.54,1125.27,1463.73,231.71,36.25,48.26000000000022
20:15,5183.67,2279.22,1118.43,1472.88,230.64,36.52,45.97999999999956
20:20,5223.95,2273.97,1148.95,1484.01,230.57,36.72,49.72999999999956
20:25,5233.23,2292.63,1138.38,1488.97,231.84,37.07,44.339999999999236
20:30,5294.04,2324.27,1159.55,1487.78,232.46,37.58,52.400000000000546
20:35,5319.56,2335.39,1161.68,1499.61,231.33,37.51,54.04000000000087
20:40,5359.33,2360.03,1163.91,1516.14,231.22,34.95,53.07999999999902
20:45,5396.56,2398.26,1178.33,1503.59,231.64,36.32,48.42000000000007
20:50,5451.4,2409.22,1199.57,1515.5,231.76,36.85,58.49999999999909
20:55,5471.78,2416.4,1209.43,1538.29,216.69,37.28,53.69000000000051
21:00,5504.59,2438.78,1224.45,1537.95,216.77,37.04,49.599999999999454
21:05,5533.06,2445.77,1228.01,1547.7,217.05,36.95,57.58000000000084
21:10,5597.58,2498.98,1257.59,1570.67,180.27,36.84,53.22999999999956
21:15,5650.08,2510.46,1259.18,1586.56,194.9,36.91,62.06999999999971
21:20,5731.06,2563.58,1277.43,1595.85,201.3,37.03,55.86999999999989
21:25,5743.96,2568.52,1278.17,1613.18,201.62,37.28,45.19000000000051
21:30,5795.36,2576.26,1295.97,1629.72,201.92,36.74,54.74999999999909
21:35,5822.54,2577.14,1322.68,1630.11,199.66,36.82,56.13000000000102
21:40,5893.92,2611.79,1338.36,1650.42,201.97,36.72,54.659999999999854
21:45,5904.2,2602.79,1334.64,1670.03,203.39,37.09,56.25999999999931
21:50,5929.75,2625.78,1314.66,1700.19,202.21,36.84,50.0699999999988
21:55,5983.73,2645.45,1337.14,1704.23,203.37,36.52,57.01999999999953
22:00,6032.44,2650.35,1367.0,1718.76,201.91,36.71,57.710000000000036
22:05,6024.49,2644.1,1368.55,1721.48,202.12,36.67,51.57000000000062
22:10,6100.84,2696.08,1358.65,1750.09,201.45,36.53,58.04000000000087
22:15,6113.99,2710.24,1370.57,1736.04,201.09,36.65,59.400000000000546
22:20,6158.15,2715.14,1372.08,1771.7,200.64,36.74,61.849999999999454
22:25,6189.11,2731.5,1392.64,1765.96,202.15,36.85,60.00999999999931
22:30,6210.29,2754.38,1388.66,1770.57,201.79,36.86,58.030000000000655
22:35,6194.04,2739.49,1391.97,1764.63,201.77,36.81,59.36999999999898
22:40,6216.67,2724.58,1418.74,1774.46,202.0,36.91,59.98000000000047
22:45,6231.09,2748.62,1393.5,1787.47,201.58,37.06,62.85999999999967
22:50,6270.61,2772.14,1406.1,1800.95,200.44,36.87,54.11000000000058
22:55,6272.75,2785.28,1412.66,1767.95,200.13,36.73,70.0
23:00,6266.91,2788.6,1411.97,1768.95,200.53,36.79,60.07000000000062
23:05,6223.5,2749.62,1408.46,1773.45,199.35,36.67,55.94999999999982
23:10,6252.68,2762.64,1406.37,1790.82,201.06,36.6,55.1899999999996
23:15,6267.7,2772.18,1413.24,1786.9,199.6,36.46,59.31999999999971
23:20,6308.0,2807.18,1416.42,1787.07,200.46,36.58,60.289999999999964
23:25,6266.9,2769.43,1409.78,1790.77,200.86,36.5,59.5600000000004
23:30,6303.59,2782.38,1422.92,1801.12,198.86,36.34,61.970000000000255
23:35,6270.51,2762.77,1424.74,1783.77,198.83,36.12,64.27999999999975
23:40,6255.77,2762.91,1416.23,1780.29,197.67,35.94,62.73000000000138
23:45,6224.03,2747.53,1417.53,1765.73,198.21,35.87,59.159999999998945
23:50,6207.11,2729.74,1416.26,1773.26,195.36,35.69,56.80000000000018
23:55,6192.02,2715.84,1407.33,1778.18,196.28,35.47,58.92000000000007
