TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:05,3484.73,1509.37,815.42,981.56,119.98,25.16,33.24000000000024
06:10,3471.04,1505.1,806.58,984.54,117.76,24.99,32.070000000000164
06:15,3473.7,1501.23,816.69,979.35,119.53,22.78,34.119999999999436
06:20,3466.91,1495.68,810.52,983.4,119.83,24.57,32.909999999999854
06:25,3442.21,1475.97,808.98,982.53,117.01,24.73,32.99000000000024
06:30,3450.03,1481.32,811.0,977.62,121.56,24.89,33.64000000000078
06:35,3446.88,1479.97,812.57,979.15,122.21,24.73,28.25
06:40,3419.67,1446.19,811.84,981.73,123.19,24.98,31.73999999999978
06:45,3408.53,1449.67,807.25,976.07,120.57,24.82,30.149999999999636
06:50,3419.04,1460.4,816.16,964.14,121.22,24.84,32.2800000000002
06:55,3400.38,1442.58,806.91,977.85,121.49,25.02,26.530000000000655
07:00,3401.25,1451.08,802.66,964.1,122.85,25.39,35.17000000000053
07:05,3407.02,1449.4,795.68,981.84,122.9,25.53,31.669999999999618
07:10,3401.54,1434.61,820.62,964.58,121.29,25.37,35.070000000000164
07:15,3403.75,1437.02,801.79,977.6,128.16,25.56,33.620000000000346
07:20,3392.1,1419.85,811.83,972.95,129.46,25.92,32.08999999999969
07:25,3377.1,1418.05,797.57,978.96,126.25,26.17,30.09999999999991
07:30,3391.6,1418.92,806.94,972.68,133.39,26.39,33.2800000000002
07:35,3396.7,1429.21,796.07,976.23,134.2,26.56,34.429999999999836
07:40,3376.53,1415.56,800.04,969.14,132.2,26.97,32.6200000000008
07:45,3385.6,1432.66,790.05,968.5,134.23,27.4,32.75999999999976
07:50,3361.99,1405.83,803.19,955.71,137.26,27.69,32.309999999999945
07:55,3371.88,1404.47,796.97,972.11,138.63,27.86,31.83999999999969
08:00,3366.66,1411.41,790.85,962.68,141.3,28.44,31.979999999999563
08:05,3413.61,1428.44,798.38,983.14,142.86,28.47,32.320000000000164
08:10,3386.7,1417.97,789.99,968.3,144.67,28.58,37.1899999999996
08:15,3394.23,1423.46,792.33,968.0,147.59,28.66,34.190000000000055
08:20,3386.65,1417.44,782.94,974.23,152.83,29.29,29.920000000000073
08:25,3398.29,1415.11,794.73,972.04,151.99,30.07,34.34999999999991
08:30,3411.9,1447.75,772.8,976.41,151.36,30.6,32.98000000000002
08:35,3435.52,1433.79,798.86,982.72,156.59,31.15,32.409999999999854
08:40,3420.41,1434.52,780.97,983.44,158.45,31.3,31.730000000000018
08:45,3433.78,1434.75,780.31,984.23,167.26,31.87,35.36000000000013
08:50,3432.41,1458.73,764.43,972.39,171.46,32.08,33.320000000000164
08:55,3458.85,1436.87,779.3,1004.26,171.74,32.3,34.379999999999654
09:00,3461.12,1456.11,774.99,985.51,176.3,33.31,34.90000000000009
09:05,3517.93,1487.86,779.04,1007.78,176.31,34.08,32.86000000000058
09:10,3566.23,1498.32,785.79,1033.82,183.62,34.21,30.47000000000071
09:15,3601.53,1506.13,786.56,1050.37,187.01,34.38,37.08000000000038
09:20,3672.87,1542.12,786.6,1078.09,193.82,34.44,37.80000000000018
09:25,3710.95,1547.42,804.1,1101.99,191.86,34.6,30.979999999999563
09:30,3736.79,1560.56,815.66,1101.86,189.65,34.9,34.159999999999854
09:35,3773.44,1575.32,802.04,1126.69,195.45,35.07,38.870000000000346
09:40,3808.45,1574.47,826.3,1136.17,195.61,35.15,40.749999999999545
09:45,3856.46,1605.34,835.59,1145.82,197.22,34.77,37.720000000000255
09:50,3894.44,1601.02,851.16,1163.85,206.04,34.96,37.41000000000031
09:55,3909.46,1622.31,841.72,1153.69,211.34,35.09,45.309999999999945
10:00,3982.69,1642.27,861.88,1187.02,215.77,35.2,40.55000000000018
10:05,4009.93,1674.23,858.38,1183.5,220.47,35.29,38.059999999999945
10:10,4029.29,1665.83,870.26,1196.71,221.22,34.88,40.38999999999987
10:15,4069.62,1693.82,882.31,1200.79,222.64,35.39,34.67000000000007
10:20,4072.91,1695.16,878.91,1201.85,222.27,35.58,39.13999999999987
10:25,4085.8,1708.51,873.33,1203.17,227.98,35.48,37.32999999999993
10:30,4127.02,1717.84,892.84,1214.43,226.76,35.86,39.29000000000042
10:35,4156.4,1727.88,897.19,1225.93,226.54,35.99,42.86999999999989
10:40,4151.29,1711.41,903.73,1234.87,225.85,35.51,39.92000000000007
10:45,4174.63,1722.42,906.17,1240.28,230.38,35.71,39.67000000000007
10:50,4195.7,1738.69,901.0,1252.4,228.92,35.73,38.960000000000036
10:55,4200.67,1729.53,915.19,1251.23,229.82,35.86,39.039999999999964
11:00,4230.48,1747.63,918.96,1255.03,232.05,36.07,40.73999999999978
11:05,4228.85,1758.71,916.51,1242.92,236.24,36.14,38.32999999999993
11:10,4247.21,1762.29,918.66,1251.07,237.07,36.16,41.960000000000946
11:15,4239.41,1754.56,924.35,1251.73,232.65,36.24,39.88000000000011
11:20,4270.46,1764.56,926.56,1271.3,235.62,36.13,36.289999999999964
11:25,4320.74,1793.73,931.66,1280.85,237.59,36.16,40.75
11:30,4280.94,1765.28,922.47,1280.74,235.53,35.88,41.039999999999964
11:35,4333.35,1793.97,935.18,1292.97,236.83,36.08,38.32000000000062
11:40,4331.65,1810.68,931.69,1284.01,228.13,35.71,41.42999999999938
11:45,4333.09,1785.5,936.08,1296.91,233.37,36.39,44.840000000000146
11:50,4375.42,1809.06,956.48,1288.66,238.41,36.4,46.410000000000764
11:55,4367.45,1820.18,941.41,1289.01,240.97,36.22,39.659999999998945
12:00,4416.13,1832.4,960.35,1305.36,240.42,33.83,43.77000000000044
12:05,4446.68,1849.02,965.93,1312.25,242.24,36.15,41.090000000001055
12:10,4447.36,1834.85,966.48,1323.56,241.6,36.36,44.51000000000022
12:15,4384.12,1827.28,954.62,1281.58,242.71,36.19,41.74000000000069
12:20,4375.85,1811.91,956.59,1285.19,244.65,35.95,41.5600000000004
12:25,4476.42,1854.6,974.65,1320.27,247.98,36.46,42.460000000000036
12:30,4481.34,1866.67,970.07,1324.23,242.6,36.58,41.1899999999996
12:35,4499.69,1867.63,984.58,1325.66,242.37,36.78,42.67000000000007
12:40,4443.56,1841.13,955.73,1319.67,244.25,36.85,45.92999999999938
12:45,4470.31,1852.87,963.17,1323.7,245.17,36.98,48.42000000000098
12:50,4479.66,1863.3,973.4,1318.67,243.68,37.02,43.589999999999236
12:55,4510.45,1885.71,969.32,1335.26,245.05,36.79,38.31999999999971
13:00,4465.61,1878.33,978.85,1291.64,242.89,36.91,36.98999999999978
13:05,4469.1,1890.17,988.64,1270.59,243.41,37.1,39.19000000000051
13:10,4451.88,1890.31,970.3,1266.91,246.03,37.08,41.25000000000091
13:15,4492.31,1905.18,977.5,1284.81,245.26,35.31,44.25
13:20,4505.96,1922.93,985.17,1279.53,246.43,28.58,43.31999999999971
13:25,4539.72,1932.61,997.76,1283.98,248.09,33.64,43.63999999999942
13:30,4543.36,1944.72,977.64,1297.79,246.35,34.13,42.72999999999956
13:35,4613.12,1955.83,1007.04,1320.53,249.05,34.7,45.970000000000255
13:40,4644.12,1962.35,1012.44,1342.07,248.37,34.85,44.039999999999964
13:45,4663.52,1958.2,998.11,1379.46,248.41,34.55,44.789999999999964
13:50,4705.95,1983.77,1026.64,1369.13,247.09,34.64,44.67999999999938
13:55,4727.45,2002.52,1011.13,1388.43,245.72,34.79,44.85999999999967
14:00,4753.6,1997.58,1026.87,1402.69,247.53,33.73,45.20000000000164
14:05,4784.08,2022.06,1028.77,1400.34,250.62,35.72,46.56999999999971
14:10,4805.38,2025.29,1036.74,1411.73,250.48,36.09,45.05000000000018
14:15,4817.88,2036.96,1037.25,1413.47,249.45,35.94,44.8100000000004
14:20,4834.94,2028.61,1045.43,1426.44,249.88,35.27,49.30999999999949
14:25,4878.38,2041.38,1060.15,1443.76,250.85,36.0,46.23999999999978
14:30,4911.16,2064.21,1058.16,1455.19,250.66,36.26,46.68000000000029
14:35,4943.21,2080.12,1075.83,1454.09,247.53,35.89,49.75
14:40,4929.76,2073.11,1069.66,1454.03,249.52,36.22,47.219999999999345
14:45,4954.05,2098.76,1072.1,1446.64,249.35,36.41,50.789999999999964
14:50,4964.42,2093.06,1077.15,1461.8,247.7,36.51,48.19999999999982
14:55,4995.57,2110.44,1078.46,1474.54,248.07,36.56,47.49999999999909
15:00,5012.58,2123.84,1086.14,1471.1,248.4,36.15,46.95000000000073
15:05,5026.31,2129.55,1100.31,1461.48,247.95,36.66,50.36000000000058
15:10,5045.48,2138.89,1093.45,1475.94,247.68,36.45,53.0699999999988
15:15,5012.37,2137.68,1084.76,1453.05,252.15,36.4,48.33000000000084
15:20,5030.43,2137.9,1085.51,1471.72,251.68,36.53,47.090000000000146
15:25,5046.69,2144.08,1092.57,1472.94,251.7,36.57,48.82999999999993
15:30,5055.43,2143.82,1102.07,1474.73,250.32,36.71,47.779999999999745
15:35,5053.38,2153.15,1087.15,1482.31,247.11,36.74,46.92000000000007
15:40,5049.3,2140.38,1099.7,1475.34,249.03,36.71,48.14000000000033
15:45,5030.81,2144.7,1082.57,1467.36,247.53,37.08,51.57000000000153
15:50,5038.97,2160.4,1080.5,1459.9,247.33,37.96,52.88000000000011
15:55,5033.74,2146.55,1090.39,1459.25,246.26,37.9,53.38999999999942
16:00,5023.31,2152.65,1086.67,1450.38,243.7,38.03,51.88000000000011
16:05,4989.39,2146.54,1074.01,1443.89,240.99,38.18,45.779999999999745
16:10,4982.42,2134.14,1074.14,1447.98,242.3,38.03,45.82999999999993
16:15,4970.51,2130.57,1076.13,1438.74,238.11,37.96,49.0
16:20,4954.85,2115.31,1073.9,1446.2,233.94,37.66,47.840000000001055
16:25,4931.79,2101.55,1065.05,1442.01,237.95,37.84,47.38999999999942
16:30,4908.77,2099.15,1055.46,1429.78,239.4,37.75,47.23000000000047
16:35,4880.44,2088.68,1053.64,1414.83,239.51,37.21,46.56999999999971
16:40,4871.11,2091.32,1048.1,1414.18,229.84,37.19,50.47999999999956
16:45,4876.24,2101.13,1048.1,1406.24,230.37,37.17,53.22999999999956
16:50,4819.25,2071.79,1044.09,1391.3,229.32,36.94,45.8100000000004
16:55,4803.63,2063.65,1043.4,1385.52,228.74,36.63,45.69000000000051
17:00,4772.08,2049.3,1028.6,1385.94,222.31,36.25,49.67999999999938
17:05,4754.91,2044.54,1039.26,1372.56,223.7,35.41,39.4399999999996
17:10,4692.49,1995.07,1035.91,1359.58,220.78,35.17,45.98000000000047
17:15,4663.46,1998.71,1022.07,1346.99,215.15,34.91,45.63000000000011
17:20,4639.68,2008.58,1005.13,1334.13,213.72,34.32,43.80000000000018
17:25,4601.89,1982.01,1000.18,1328.05,212.34,34.06,45.25
17:30,4585.75,1970.18,1007.14,1322.38,208.46,33.97,43.61999999999898
17:35,4514.97,1961.52,981.22,1295.06,200.32,33.64,43.210000000000946
17:40,4512.7,1940.71,988.82,1308.4,198.41,33.4,42.960000000000036
17:45,4445.79,1901.79,982.58,1288.49,197.33,32.7,42.900000000000546
17:50,4427.08,1888.25,989.82,1283.18,188.29,32.43,45.10999999999967
17:55,4383.79,1878.99,978.55,1273.79,186.97,32.35,33.13999999999942
18:00,4384.44,1867.41,977.78,1270.32,192.67,32.09,44.16999999999916
18:05,4370.99,1865.95,974.43,1273.16,192.28,31.52,33.649999999999636
18:10,4288.34,1839.61,960.59,1237.28,186.42,31.26,33.18000000000029
18:15,4288.23,1820.99,966.94,1239.47,185.99,30.71,44.1299999999992
18:20,4263.63,1831.41,947.87,1223.64,183.9,30.02,46.789999999999964
18:25,4218.91,1792.36,957.88,1219.88,180.95,29.66,38.18000000000029
18:30,4208.44,1790.81,946.24,1215.08,183.08,29.21,44.01999999999953
18:35,4162.83,1787.11,930.45,1198.65,177.9,28.81,39.909999999999854
18:40,4123.84,1747.76,932.55,1206.33,177.58,28.88,30.740000000000236
18:45,4120.88,1751.58,933.2,1193.99,176.12,28.61,37.380000000000564
18:50,4126.8,1771.42,917.38,1191.56,171.69,28.52,46.23000000000002
18:55,4125.94,1767.7,913.89,1211.3,166.68,28.39,37.97999999999956
19:00,4097.61,1756.83,913.35,1192.87,167.45,28.28,38.82999999999993
19:05,4116.25,1777.77,917.95,1187.41,165.4,28.33,39.38999999999987
19:10,4116.64,1773.73,902.71,1206.74,166.15,28.44,38.86999999999989
19:15,4127.29,1785.89,901.78,1200.24,169.57,28.56,41.25
19:20,4170.98,1800.27,909.92,1226.66,165.97,28.72,39.43999999999869
19:25,4148.4,1800.82,905.21,1209.75,165.67,29.07,37.88000000000011
19:30,4133.29,1781.12,913.14,1207.75,164.65,29.14,37.49000000000024
19:35,4199.1,1822.55,925.59,1216.06,163.26,29.52,42.11999999999989
19:40,4233.37,1848.92,932.61,1220.9,163.92,29.77,37.24999999999909
19:45,4270.8,1858.28,939.24,1242.93,165.05,30.03,35.27000000000044
19:50,4271.94,1856.77,942.23,1239.74,162.65,30.19,40.36000000000058
19:55,4278.84,1857.54,944.11,1239.9,162.57,30.32,44.400000000000546
20:00,4267.82,1867.36,940.77,1228.66,163.52,30.45,37.05999999999949
20:05,4278.57,1888.56,927.67,1227.58,165.43,30.6,38.72999999999956
20:10,4280.49,1877.04,930.62,1242.87,160.77,30.65,38.539999999999964
20:15,4350.49,1920.95,955.46,1243.67,159.37,30.55,40.48999999999978
20:20,4388.39,1926.68,974.03,1252.37,163.72,30.66,40.93000000000029
20:25,4402.77,1959.27,955.32,1257.75,158.49,30.77,41.17000000000007
20:30,4448.78,1972.43,975.35,1270.15,157.65,31.26,41.9399999999996
20:35,4477.01,1982.14,976.0,1287.06,160.36,31.4,40.05000000000018
20:40,4495.22,2001.98,974.58,1278.3,158.94,31.51,49.910000000000764
20:45,4537.94,2015.91,999.72,1287.96,158.47,31.66,44.219999999999345
20:50,4577.08,2049.58,996.82,1297.62,162.32,31.98,38.76000000000022
20:55,4624.71,2069.05,1012.83,1305.78,161.93,32.21,42.909999999999854
21:00,4661.47,2082.36,1016.67,1320.97,162.26,32.3,46.909999999999854
21:05,4693.61,2097.86,1036.56,1319.89,162.79,32.3,44.20999999999913
21:10,4723.34,2122.07,1026.29,1333.16,164.02,32.53,45.26999999999953
21:15,4738.92,2124.37,1043.71,1332.94,161.35,32.64,43.909999999998945
21:20,4859.48,2175.61,1086.38,1350.93,168.38,32.69,45.48999999999978
21:25,4854.5,2180.11,1064.78,1366.23,162.87,32.89,47.61999999999898
21:30,4901.2,2198.67,1089.45,1372.09,162.08,32.77,46.13999999999942
21:35,4946.85,2230.52,1091.57,1385.26,162.43,32.83,44.23999999999978
21:40,4991.8,2254.11,1103.85,1390.04,161.82,32.77,49.210000000000036
21:45,5040.65,2259.71,1126.5,1415.44,159.53,32.62,46.850000000000364
21:50,5086.12,2289.94,1130.89,1417.4,164.75,32.78,50.36000000000058
21:55,5149.83,2317.57,1148.63,1441.49,160.57,32.7,48.86999999999989
22:00,5203.36,2319.96,1177.61,1461.11,162.84,32.64,49.19999999999982
22:05,5228.0,2359.07,1161.45,1456.19,162.9,32.77,55.61999999999898
22:10,5251.85,2352.08,1183.86,1478.72,162.36,32.81,42.02000000000044
22:15,5270.27,2364.24,1182.34,1488.65,161.06,32.95,41.030000000000655
22:20,5341.52,2396.57,1197.43,1503.16,160.69,32.85,50.82000000000062
22:25,5367.13,2379.36,1217.11,1526.71,157.47,32.93,53.54999999999927
22:30,5383.24,2402.37,1193.42,1543.58,158.3,32.84,52.72999999999956
22:35,5430.21,2422.85,1212.53,1551.87,161.77,32.79,48.399999999999636
22:40,5439.83,2436.76,1222.62,1533.48,161.54,32.69,52.73999999999978
22:45,5463.72,2432.6,1226.84,1554.78,166.69,32.52,50.29000000000087
22:50,5481.37,2439.37,1240.13,1556.74,160.67,32.39,52.06999999999971
22:55,5482.92,2442.81,1231.84,1565.06,159.79,32.32,51.10000000000127
23:00,5515.84,2450.63,1245.99,1572.82,162.02,32.65,51.73000000000047
23:05,5544.39,2463.85,1261.52,1573.2,160.3,32.55,52.970000000000255
23:10,5536.78,2449.04,1262.97,1577.12,160.17,32.51,54.969999999999345
23:15,5528.3,2440.43,1265.03,1577.33,160.58,32.18,52.75
23:20,5534.69,2447.32,1265.35,1570.1,162.51,32.05,57.35999999999876
23:25,5535.45,2442.89,1271.44,1578.14,160.85,31.9,50.22999999999956
23:30,5527.73,2443.47,1272.91,1568.63,159.1,31.57,52.04999999999927
23:35,5518.0,2452.68,1264.06,1558.43,158.45,31.55,52.82999999999993
23:40,5503.36,2447.06,1264.32,1548.12,159.79,31.5,52.56999999999971
23:45,5496.25,2435.1,1263.24,1555.37,159.61,31.46,51.470000000000255
23:50,5447.85,2411.7,1256.82,1537.2,159.19,31.49,51.45000000000164
23:55,5443.17,2413.91,1243.99,1543.31,159.63,31.46,50.8700000000008
