TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5417.9,2397.87,1241.43,1537.2,157.27,31.51,52.61999999999898
00:05,5404.56,2381.15,1242.1,1541.16,157.23,31.24,51.6800000000012
00:10,5354.81,2346.88,1235.63,1530.27,156.21,31.32,54.5
00:15,5332.68,2350.19,1224.72,1516.22,158.01,30.96,52.57999999999993
00:20,5309.34,2345.84,1224.99,1497.27,156.3,30.98,53.960000000000036
00:25,5181.22,2333.02,1105.33,1507.54,155.15,30.94,49.2400000000016
00:30,5156.81,2316.97,1154.18,1452.08,154.78,30.96,47.840000000001055
00:35,5171.49,2314.25,1152.94,1467.32,156.51,30.68,49.789999999999054
00:40,5197.97,2315.0,1162.23,1486.93,153.96,30.76,49.090000000000146
00:45,5170.34,2300.66,1159.05,1476.96,153.61,30.72,49.340000000000146
00:50,5165.56,2299.91,1162.7,1470.05,152.72,30.63,49.55000000000018
00:55,5147.96,2285.14,1168.86,1461.44,153.05,30.6,48.86999999999898
01:00,5128.04,2272.95,1167.55,1455.76,152.57,30.56,48.649999999999636
01:05,5105.33,2262.92,1161.65,1451.48,150.31,30.48,48.48999999999978
01:10,5083.17,2253.31,1155.82,1442.38,152.79,30.28,48.590000000000146
01:15,5068.42,2249.68,1154.25,1434.92,150.39,30.36,48.81999999999971
01:20,5040.85,2240.62,1146.22,1428.93,150.63,30.19,44.26000000000022
01:25,5028.09,2231.05,1143.87,1425.27,149.98,30.04,47.88000000000011
01:30,5007.75,2220.03,1142.2,1418.78,148.71,30.42,47.60999999999967
01:35,4987.05,2207.64,1140.93,1412.26,148.67,30.19,47.36000000000058
01:40,4968.3,2201.15,1137.26,1403.23,148.92,30.14,47.600000000000364
01:45,4958.62,2194.16,1135.85,1403.77,147.48,30.13,47.23000000000047
01:50,4927.87,2183.01,1128.54,1392.98,146.58,30.02,46.73999999999887
01:55,4900.1,2174.34,1118.54,1386.49,145.94,29.76,45.030000000000655
02:00,4899.28,2176.77,1119.17,1381.52,147.57,29.53,44.720000000000255
02:05,4873.7,2167.71,1108.43,1374.57,146.58,29.6,46.80999999999949
02:10,4857.97,2157.39,1109.12,1369.54,146.35,29.51,46.0600000000004
02:15,4835.11,2149.09,1107.53,1357.43,145.91,29.5,45.649999999999636
02:20,4834.75,2144.57,1106.14,1362.79,146.01,29.64,45.599999999999454
02:25,4803.37,2129.74,1100.7,1352.69,144.72,29.4,46.1200000000008
02:30,4796.28,2125.31,1100.08,1350.48,144.93,29.47,46.00999999999931
02:35,4779.96,2116.54,1097.32,1345.15,145.02,29.43,46.49999999999909
02:40,4752.66,2107.36,1089.25,1338.11,144.21,29.39,44.339999999999236
02:45,4712.62,2098.58,1074.98,1320.33,144.33,29.36,45.04000000000087
02:50,4687.25,2084.8,1070.39,1319.37,138.78,29.44,44.470000000000255
02:55,4675.71,2076.93,1067.54,1319.9,139.39,29.2,42.75
03:00,4666.83,2076.27,1065.15,1314.15,137.6,29.42,44.23999999999978
03:05,4640.82,2062.68,1061.36,1304.32,139.24,29.44,43.780000000000655
03:10,4622.25,2054.25,1056.75,1298.25,139.03,29.44,44.530000000000655
03:15,4599.03,2043.79,1047.82,1295.9,138.63,29.3,43.589999999999236
03:20,4584.99,2034.42,1045.68,1293.11,138.94,29.23,43.61000000000058
03:25,4568.36,2024.35,1040.63,1289.6,139.54,29.03,45.210000000000036
03:30,4551.98,2015.45,1041.48,1285.75,138.41,28.87,42.01999999999953
03:35,4525.89,2006.64,1035.86,1273.51,138.23,28.89,42.76000000000022
03:40,4501.58,1996.95,1030.93,1261.33,139.93,29.06,43.3799999999992
03:45,4478.89,1988.99,1023.68,1256.22,138.8,28.88,42.31999999999971
03:50,4456.23,1977.98,1017.95,1251.5,136.68,28.91,43.20999999999913
03:55,4436.12,1970.58,1015.89,1241.52,136.24,28.67,43.220000000000255
04:00,4416.81,1965.19,1007.51,1237.4,135.84,28.6,42.26999999999953
04:05,4393.93,1956.21,1004.01,1227.89,135.64,28.53,41.649999999999636
04:10,4377.9,1945.04,999.49,1227.69,135.64,28.61,41.43000000000029
04:15,4356.54,1935.48,993.64,1223.4,135.46,28.4,40.159999999999854
04:20,4331.88,1927.84,981.24,1215.79,135.13,28.24,43.64000000000033
04:25,4301.0,1915.69,976.01,1204.35,135.25,28.26,41.44000000000051
04:30,4296.21,1908.18,977.07,1205.54,135.93,28.42,41.06999999999971
04:35,4270.41,1901.06,969.97,1195.97,134.33,28.44,40.64000000000033
04:40,4265.57,1903.45,970.5,1188.72,133.59,28.55,40.75999999999931
04:45,4232.99,1880.42,959.46,1190.49,133.89,28.51,40.219999999999345
04:50,4199.1,1869.06,949.13,1180.3,133.29,28.64,38.68000000000029
04:55,4185.01,1866.29,947.49,1169.16,133.9,28.49,39.6800000000012
05:00,4174.83,1863.89,943.27,1164.95,134.44,28.62,39.660000000000764
05:05,4137.19,1846.86,938.69,1152.42,131.29,28.65,39.279999999999745
05:10,4107.86,1839.5,931.98,1137.95,130.94,28.27,39.219999999999345
05:15,4081.28,1818.17,928.85,1139.01,129.91,28.18,37.160000000000764
05:20,4054.29,1805.67,918.08,1131.13,130.78,28.02,40.60999999999967
05:25,4021.27,1795.27,911.83,1122.87,125.14,27.8,38.36000000000013
05:30,3983.64,1780.97,906.59,1104.4,124.69,27.44,39.54999999999973
05:35,3960.68,1769.82,900.73,1098.46,126.46,27.13,38.07999999999947
05:40,3936.2,1759.93,893.31,1093.44,124.35,27.45,37.720000000000255
05:45,3906.66,1734.24,896.8,1087.25,123.04,27.52,37.809999999999945
05:50,3893.39,1736.42,889.81,1078.93,123.61,27.65,36.9699999999998
05:55,3867.89,1722.19,885.98,1073.02,121.86,27.73,37.10999999999967
06:00,3850.07,1714.21,883.14,1070.45,117.29,27.73,37.25
06:05,3850.74,1720.79,886.06,1057.24,118.02,27.78,40.849999999999454
06:10,3821.35,1692.88,885.63,1055.28,121.66,27.84,38.059999999999945
06:15,3792.67,1678.83,874.47,1055.67,120.68,27.77,35.25
06:20,3794.34,1665.47,890.0,1051.77,120.41,27.47,39.220000000000255
06:25,3767.59,1653.93,888.33,1038.01,123.26,27.34,36.719999999999345
06:30,3759.26,1648.46,883.15,1041.13,122.48,27.4,36.63999999999987
06:35,3744.1,1634.9,879.67,1043.67,123.95,27.41,34.5
06:40,3727.38,1619.4,876.43,1029.27,141.7,27.63,32.95000000000027
06:45,3740.25,1609.65,882.83,1035.89,143.96,27.59,40.32999999999993
06:50,3748.36,1626.1,879.25,1035.43,146.03,27.17,34.38000000000011
06:55,3709.54,1633.01,868.51,1021.17,123.67,27.52,35.659999999999854
07:00,3685.22,1619.17,865.77,1012.33,124.43,27.44,36.07999999999993
07:05,3682.99,1603.65,878.52,1038.31,97.95,27.49,37.070000000000164
07:10,3707.33,1639.07,862.74,1050.63,95.79,27.66,31.440000000000055
07:15,3681.09,1616.72,870.89,1034.82,94.64,27.51,36.50999999999976
07:20,3670.53,1622.25,853.57,1036.38,100.16,27.91,30.26000000000022
07:25,3676.09,1612.98,864.25,1036.09,99.25,28.16,35.36000000000058
07:30,3677.14,1602.71,867.77,1038.96,106.57,28.88,32.249999999999545
07:35,3689.54,1611.96,868.39,1037.2,107.09,29.12,35.779999999999745
07:40,3650.08,1580.88,853.77,1039.87,108.69,29.28,37.58999999999969
07:45,3668.52,1598.35,856.66,1033.85,109.06,29.77,40.83000000000038
07:50,3651.09,1602.04,836.77,1034.86,110.48,29.72,37.220000000000255
07:55,3665.3,1587.76,858.53,1038.49,117.54,30.1,32.880000000000564
08:00,3658.31,1592.44,841.01,1043.91,115.12,30.5,35.33000000000038
08:05,3648.56,1569.63,854.75,1039.5,118.4,30.82,35.45999999999958
08:10,3667.87,1579.87,855.55,1050.5,116.3,31.04,34.60999999999967
08:15,3655.99,1591.73,835.4,1042.84,123.5,31.42,31.099999999999454
08:20,3695.01,1591.46,847.86,1063.25,125.59,32.3,34.54999999999973
08:25,3680.93,1590.83,829.48,1061.78,132.53,32.17,34.13999999999942
08:30,3665.08,1580.28,825.68,1048.83,137.21,32.85,40.23000000000002
08:35,3667.29,1573.82,819.39,1062.48,135.99,33.53,42.07999999999947
08:40,3665.93,1576.7,825.04,1056.24,140.21,34.01,33.73000000000002
08:45,3684.07,1596.18,833.22,1030.16,144.19,34.15,46.16999999999962
08:50,3705.5,1584.03,837.76,1075.58,149.85,34.68,23.600000000000364
08:55,3683.2,1594.5,816.2,1059.74,146.37,35.2,31.19000000000051
09:00,3718.01,1602.34,830.82,1061.24,151.4,35.89,36.32000000000062
09:05,3758.76,1610.07,826.03,1094.29,155.86,36.2,36.3100000000004
