TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3994.85,1743.45,900.25,1162.9,125.9,24.4,37.94999999999982
00:05,3989.13,1745.95,896.39,1161.38,125.81,24.36,35.23999999999978
00:10,3974.21,1740.76,892.04,1154.24,125.07,24.35,37.75
00:15,3971.47,1738.18,892.55,1154.66,125.89,24.4,35.78999999999951
00:20,3958.39,1731.41,891.43,1149.2,124.5,24.24,37.61000000000013
00:25,3934.03,1720.34,884.53,1143.86,123.99,24.2,37.11000000000104
00:30,3903.85,1705.18,878.57,1135.71,123.07,23.85,37.4699999999998
00:35,3874.07,1690.88,874.62,1125.04,122.91,23.91,36.71000000000049
00:40,3874.94,1690.54,870.01,1127.55,123.33,23.88,39.629999999999654
00:45,3858.36,1683.62,867.39,1125.68,121.9,23.81,35.96000000000049
00:50,3851.0,1684.65,864.93,1117.43,121.41,23.82,38.75999999999976
00:55,3815.92,1660.2,862.62,1112.33,120.96,23.64,36.17000000000007
01:00,3783.83,1640.8,857.67,1104.89,121.17,23.46,35.840000000000146
01:05,3768.5,1632.58,852.17,1101.56,120.6,23.64,37.95000000000027
01:10,3741.87,1622.65,848.24,1091.61,120.35,23.46,35.559999999999945
01:15,3736.76,1616.99,845.33,1096.1,120.72,23.62,34.000000000000455
01:20,3705.95,1604.51,836.53,1087.69,119.56,23.38,34.279999999999745
01:25,3693.74,1597.68,835.71,1083.06,120.06,23.45,33.779999999999745
01:30,3704.68,1603.77,837.29,1085.05,119.8,23.55,35.2199999999998
01:35,3684.29,1593.31,834.63,1078.46,119.47,23.42,35.0
01:40,3670.58,1590.09,831.08,1072.9,118.66,22.52,35.32999999999993
01:45,3634.8,1572.95,820.61,1065.27,118.77,23.05,34.15000000000009
01:50,3620.22,1564.69,818.22,1062.08,118.31,23.16,33.76000000000022
01:55,3544.13,1535.43,803.29,1030.81,118.09,23.07,33.4399999999996
02:00,3598.06,1556.64,812.57,1053.6,118.11,23.14,34.0
02:05,3561.83,1539.05,806.21,1042.53,117.2,23.02,33.820000000000164
02:10,3548.89,1528.33,802.29,1043.69,117.87,22.98,33.73000000000002
02:15,3548.06,1533.72,801.46,1039.13,117.49,22.94,33.31999999999971
02:20,3535.35,1530.28,796.66,1034.93,117.78,22.87,32.82999999999993
02:25,3513.4,1518.46,793.94,1029.41,116.53,22.8,32.25999999999931
02:30,3484.11,1505.07,786.18,1022.23,116.12,22.56,31.950000000000273
02:35,3459.67,1491.67,780.91,1016.74,115.22,22.52,32.61000000000058
02:40,3458.76,1492.24,780.25,1020.57,110.15,22.55,33.0
02:45,3429.2,1483.02,776.66,1007.48,107.01,22.46,32.56999999999971
02:50,3414.95,1478.1,773.39,1001.17,107.41,22.68,32.20000000000027
02:55,3404.04,1473.99,769.96,998.19,106.98,22.59,32.32999999999993
03:00,3398.4,1469.24,770.41,998.01,107.16,22.74,30.8400000000006
03:05,3380.62,1462.27,763.84,993.17,106.78,22.43,32.129999999999654
03:10,3351.85,1451.01,753.37,985.35,106.98,22.42,32.7199999999998
03:15,3342.91,1444.7,753.81,984.58,105.73,22.3,31.78999999999951
03:20,3326.77,1438.7,750.5,977.54,106.43,22.32,31.2800000000002
03:25,3323.18,1436.33,748.88,981.35,105.11,22.31,29.199999999999818
