TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:50,4717.91,1924.79,1026.61,1414.7,269.25,37.97,44.590000000000146
10:55,4759.6,1966.79,1017.29,1428.73,266.5,37.84,42.45000000000073
11:00,4737.03,1945.0,1024.52,1416.67,267.99,37.85,44.99999999999909
11:05,4705.25,1937.97,1016.98,1401.83,266.83,37.56,44.07999999999993
11:10,4773.76,1960.41,1035.13,1427.91,268.26,37.36,44.69000000000051
11:15,4774.37,1958.33,1032.71,1432.14,268.59,37.24,45.35999999999967
11:20,4762.47,1969.03,1030.28,1414.09,269.71,37.2,42.160000000000764
11:25,4781.21,1958.34,1042.06,1426.71,273.43,36.59,44.07999999999993
11:30,4792.39,1983.67,1037.79,1427.93,273.12,36.96,32.92000000000007
11:35,4808.2,2011.91,971.28,1468.42,272.8,37.21,46.57999999999902
11:40,4808.36,1969.14,1054.16,1425.24,273.62,37.54,48.659999999999854
11:45,4805.81,1965.87,1033.26,1443.88,274.84,37.71,50.25
11:50,4847.31,1999.91,1033.42,1454.82,274.17,37.46,47.530000000000655
11:55,4881.75,2023.95,1042.11,1457.74,275.31,37.61,45.029999999999745
12:00,4846.73,1998.98,1048.15,1444.79,274.63,37.46,42.719999999999345
12:05,4851.94,1996.65,1051.91,1447.69,275.0,37.6,43.089999999999236
12:10,4885.45,2006.56,1069.64,1446.69,275.69,37.64,49.23000000000047
12:15,4851.94,1979.84,1059.1,1455.71,275.27,37.91,44.10999999999967
12:20,4919.08,1997.36,1101.76,1459.13,275.37,38.24,47.220000000000255
12:25,4900.73,2006.02,1077.01,1454.44,276.93,38.64,47.6899999999996
12:30,4893.58,2017.05,1067.44,1448.65,277.37,38.61,44.460000000000946
12:35,4953.3,2033.66,1098.27,1457.1,278.48,38.61,47.18000000000029
12:40,4940.8,2031.9,1073.03,1471.42,279.14,38.53,46.779999999999745
12:45,4934.88,2020.47,1097.09,1449.25,279.75,38.89,49.43000000000029
12:50,4928.14,2019.42,1080.77,1463.09,278.17,39.29,47.400000000000546
12:55,4931.73,2054.17,1058.37,1444.03,278.69,39.72,56.75
13:00,4918.73,2043.29,1084.67,1424.81,279.51,39.55,46.89999999999873
13:05,4850.73,2019.99,1076.46,1390.82,278.62,39.09,45.75
13:10,4804.0,2009.21,1065.35,1365.15,278.87,39.27,46.149999999999636
13:15,4821.45,2044.66,1065.15,1348.99,278.94,39.96,43.75
13:20,4794.75,2034.89,1047.52,1339.19,278.18,39.18,55.789999999999054
13:25,4819.48,2028.88,1057.96,1368.59,278.22,38.73,47.099999999999454
13:30,4804.97,2019.1,1064.27,1363.51,278.83,38.74,40.52000000000044
13:35,4900.04,2056.8,1063.5,1400.16,279.45,38.81,61.31999999999971
13:40,4927.18,2061.12,1094.44,1411.45,278.07,38.72,43.38000000000011
13:45,4948.45,2054.35,1092.31,1444.25,278.25,38.5,40.789999999999964
13:50,4983.08,2082.85,1088.9,1456.93,277.88,38.67,37.849999999999454
13:55,5051.36,2130.82,1110.08,1447.88,277.49,38.8,46.289999999999054
14:00,5082.25,2125.34,1112.03,1481.03,281.13,38.55,44.17000000000007
14:05,5127.46,2146.67,1112.27,1497.62,281.9,39.04,49.960000000000946
14:10,5103.81,2106.65,1123.65,1504.05,281.46,39.39,48.60999999999967
14:15,5131.37,2116.19,1143.78,1503.01,280.71,38.51,49.16999999999916
14:20,5178.71,2126.82,1146.99,1536.27,280.89,38.67,49.06999999999971
14:25,5223.82,2164.82,1141.92,1545.39,282.74,38.24,50.710000000000036
14:30,5207.33,2171.41,1140.37,1526.33,281.12,38.22,49.88000000000011
14:35,5255.75,2181.17,1149.79,1554.24,283.13,38.28,49.14000000000033
14:40,5234.16,2167.5,1140.4,1556.66,282.77,38.19,48.64000000000033
14:45,5236.07,2148.93,1158.49,1559.58,282.46,37.98,48.63000000000011
14:50,5299.46,2183.37,1179.06,1559.1,282.94,37.99,57.00000000000091
14:55,5287.3,2194.37,1173.52,1546.65,282.34,38.27,52.149999999999636
