TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:15,4381.04,1874.52,996.66,1246.85,189.63,29.79,43.590000000000146
06:20,4377.35,1874.42,997.82,1235.97,190.26,29.71,49.17000000000007
06:25,4387.48,1853.36,1004.47,1268.22,190.74,29.73,40.960000000000036
06:30,4358.71,1847.58,978.57,1274.59,187.72,29.72,40.529999999999745
06:35,4306.12,1838.19,989.88,1220.31,187.07,29.47,41.19999999999982
06:40,4314.54,1838.07,996.49,1219.54,189.88,29.52,41.039999999999964
06:45,4292.35,1827.75,983.81,1219.72,190.57,29.57,40.9300000000012
06:50,4293.92,1834.26,988.66,1205.67,190.99,29.62,44.720000000000255
06:55,4281.74,1821.69,976.64,1225.49,192.44,29.45,36.030000000000655
07:00,4300.16,1807.32,987.28,1243.64,189.23,29.58,43.11000000000058
07:05,4249.96,1796.67,986.79,1207.44,192.04,29.33,37.6899999999996
07:10,4286.66,1819.43,982.36,1232.15,190.75,29.2,32.76999999999953
07:15,4268.59,1805.95,968.36,1229.65,196.14,29.64,38.849999999999454
07:20,4274.74,1808.24,971.95,1225.85,196.75,29.97,41.97999999999956
07:25,4292.18,1822.96,982.42,1214.88,197.43,30.23,44.26000000000022
07:30,4264.38,1789.19,982.22,1223.25,201.92,30.7,37.100000000000364
07:35,4266.6,1795.52,970.97,1233.47,202.31,30.87,33.460000000000036
07:40,4274.28,1803.01,976.83,1219.99,202.64,30.91,40.899999999999636
07:45,4252.7,1781.55,965.76,1230.18,203.95,31.4,39.86000000000058
07:50,4241.73,1776.56,970.25,1209.78,209.59,31.86,43.6899999999996
07:55,4233.99,1767.38,959.75,1231.03,209.21,32.24,34.38000000000011
08:00,4247.4,1762.92,958.32,1243.86,211.21,32.69,38.399999999999636
08:05,4246.65,1760.43,968.8,1228.59,213.16,33.05,42.61999999999989
08:10,4300.08,1810.0,980.87,1225.65,215.98,33.42,34.159999999999854
08:15,4303.39,1811.41,958.8,1237.07,218.25,33.91,43.95000000000073
08:20,4280.28,1790.93,960.05,1239.31,222.78,34.36,32.850000000000364
08:25,4319.99,1795.14,969.54,1258.04,223.36,34.8,39.10999999999967
08:30,4355.02,1842.61,961.16,1252.37,225.67,35.44,37.770000000001346
08:35,4334.31,1803.77,952.82,1268.63,234.32,36.05,38.720000000000255
08:40,4352.52,1834.02,943.76,1250.89,240.79,36.68,46.38000000000011
08:45,4393.46,1854.05,967.98,1243.79,248.46,37.43,41.75
08:50,4412.99,1848.98,962.88,1281.17,246.01,37.67,36.279999999999745
08:55,4330.03,1815.15,948.83,1247.32,251.3,27.34,40.089999999999236
09:00,4360.73,1820.6,949.43,1272.41,247.71,28.3,42.279999999999745
09:05,4417.87,1825.89,970.34,1289.72,261.43,30.3,40.1899999999996
09:10,4500.68,1883.56,969.22,1317.81,255.07,33.11,41.910000000000764
09:15,4561.77,1917.18,965.96,1335.59,262.99,34.26,45.789999999999964
09:20,4619.55,1958.19,969.56,1345.64,265.13,37.36,43.67000000000007
09:25,4685.28,1973.26,977.59,1376.38,272.37,38.5,47.18000000000029
09:30,4731.7,1951.81,1009.17,1412.47,271.76,39.04,47.44999999999982
09:35,4759.06,1972.17,1022.5,1404.59,273.3,39.53,46.970000000000255
09:40,4798.13,1985.58,1019.6,1432.54,275.84,39.58,44.99000000000069
09:45,4843.68,1979.5,1046.28,1446.41,283.15,39.82,48.520000000001346
09:50,4857.48,2026.97,1013.36,1445.27,282.15,40.39,49.339999999999236
09:55,4901.22,2051.67,1036.42,1436.17,288.74,40.83,47.39000000000033
10:00,4967.85,2057.96,1043.21,1491.24,288.06,40.94,46.44000000000051
10:05,5020.92,2082.0,1045.46,1507.35,296.69,41.33,48.090000000001055
10:10,5076.0,2090.86,1081.15,1522.28,292.15,41.23,48.33000000000084
10:15,5117.91,2107.46,1083.38,1534.88,301.41,41.48,49.30000000000018
10:20,5152.22,2120.8,1093.7,1545.14,299.31,41.11,52.159999999999854
10:25,5164.68,2124.54,1096.23,1553.59,299.01,41.51,49.80000000000018
10:30,5280.61,2176.96,1119.21,1588.15,303.72,41.73,50.840000000000146
10:35,5266.8,2174.85,1108.91,1583.87,308.1,41.71,49.35999999999967
10:40,5271.63,2177.73,1119.73,1579.49,300.24,41.74,52.70000000000073
10:45,5308.21,2183.84,1134.07,1595.94,299.31,42.1,52.94999999999891
10:50,5352.43,2200.05,1147.43,1604.76,311.9,42.01,46.279999999999745
10:55,5352.44,2183.05,1149.73,1616.87,310.44,41.57,50.780000000000655
11:00,5390.35,2222.77,1145.45,1616.51,312.61,41.93,51.07999999999993
11:05,5445.23,2253.96,1165.03,1623.41,310.69,42.01,50.13000000000011
11:10,5495.37,2234.57,1180.89,1664.92,313.15,42.27,59.56999999999971
11:15,5485.29,2253.32,1166.47,1664.32,317.74,42.58,40.86000000000058
11:20,5518.31,2247.01,1159.59,1690.79,323.16,42.67,55.090000000000146
11:25,5536.49,2253.5,1175.07,1694.5,321.98,43.44,48.00000000000091
11:30,5523.08,2272.01,1186.32,1646.87,320.32,43.18,54.38000000000011
11:35,5588.0,2294.13,1192.79,1682.78,323.82,42.93,51.55000000000018
11:40,5593.42,2309.65,1185.64,1681.94,322.67,42.88,50.64000000000033
11:45,5623.15,2313.93,1191.6,1684.42,326.37,43.0,63.82999999999993
11:50,5644.62,2319.36,1206.42,1692.47,323.1,43.07,60.19999999999982
11:55,5658.33,2301.83,1229.49,1705.64,322.56,43.12,55.6899999999996
12:00,5663.13,2310.66,1222.4,1715.19,325.86,37.48,51.54000000000087
12:05,5693.58,2332.51,1241.86,1693.33,325.64,40.54,59.69999999999982
12:10,5708.79,2335.48,1250.41,1714.01,313.09,41.74,54.05999999999949
12:15,5725.18,2347.61,1236.6,1726.54,316.27,42.39,55.76999999999953
12:20,5767.61,2359.88,1264.36,1727.15,316.22,42.67,57.32999999999993
12:25,5774.23,2376.04,1252.92,1729.85,317.69,42.77,54.960000000000036
12:30,5814.98,2386.32,1273.86,1739.5,318.91,43.16,53.22999999999956
12:35,5807.82,2371.6,1255.01,1770.77,318.52,42.99,48.93000000000029
12:40,5826.99,2375.8,1259.53,1772.52,318.71,43.16,57.26999999999953
12:45,5835.59,2398.04,1257.5,1765.23,319.07,43.17,52.57999999999993
12:50,5838.42,2377.99,1284.55,1757.55,320.85,43.5,53.97999999999956
12:55,5829.49,2397.25,1288.63,1731.65,320.41,43.39,48.159999999998945
13:00,5814.05,2415.89,1280.84,1703.61,321.0,43.66,49.05000000000109
13:05,5766.63,2423.61,1259.55,1660.53,324.43,43.79,54.720000000000255
13:10,5777.61,2419.04,1288.04,1647.54,324.51,43.51,54.969999999999345
13:15,5797.63,2440.88,1285.58,1654.16,322.05,43.63,51.32999999999993
13:20,5774.36,2415.1,1264.72,1672.72,323.91,43.84,54.06999999999971
13:25,5818.73,2440.23,1290.39,1672.53,320.02,43.58,51.97999999999956
13:30,5826.27,2449.62,1267.96,1682.29,324.49,43.72,58.19000000000051
13:35,5924.27,2472.65,1338.05,1690.03,325.56,43.47,54.51000000000022
13:40,5965.54,2494.29,1306.91,1730.36,325.62,43.04,65.32000000000062
13:45,5997.0,2474.45,1313.53,1790.71,326.38,43.29,48.64000000000033
13:50,6033.21,2491.43,1309.57,1803.91,328.5,43.47,56.32999999999993
13:55,6101.83,2522.73,1312.45,1835.36,328.77,43.46,59.0600000000004
14:00,6138.45,2569.61,1335.18,1797.73,330.2,43.55,62.17999999999938
14:05,6164.59,2564.73,1350.18,1815.81,331.7,43.72,58.45000000000073
14:10,6216.22,2600.82,1354.62,1826.33,329.26,43.48,61.710000000000036
14:15,6217.48,2592.57,1367.03,1825.92,329.28,43.67,59.00999999999931
14:20,6226.2,2589.32,1369.19,1839.49,330.19,43.52,54.48999999999978
14:25,6319.56,2641.98,1369.81,1863.55,335.23,43.76,65.23000000000047
14:30,6389.41,2657.96,1402.87,1885.3,336.96,43.99,62.32999999999993
14:35,6409.84,2677.86,1405.37,1895.57,335.29,44.41,51.340000000000146
14:40,6412.26,2652.8,1413.63,1906.72,336.38,44.43,58.29999999999927
14:45,6442.05,2688.28,1412.01,1900.47,336.03,44.61,60.650000000000546
14:50,6429.5,2656.54,1393.14,1934.89,340.49,44.66,59.779999999999745
14:55,6475.06,2683.18,1408.41,1941.04,339.91,44.61,57.910000000000764
15:00,6487.59,2694.76,1414.68,1933.21,340.11,44.4,60.43000000000029
15:05,6509.66,2740.53,1417.47,1908.58,338.17,44.55,60.35999999999967
15:10,6507.33,2744.31,1416.38,1900.91,339.5,44.24,61.98999999999978
15:15,6439.83,2664.61,1423.81,1910.75,339.29,40.86,60.51000000000022
15:20,6406.77,2650.22,1437.17,1879.11,341.41,42.71,56.150000000000546
15:25,6433.9,2766.53,1343.36,1884.43,341.89,43.46,54.229999999998654
15:30,6352.54,2676.69,1416.38,1817.38,341.64,43.49,56.95999999999913
15:35,6285.51,2656.21,1413.74,1770.18,339.44,43.83,62.11000000000058
15:40,6130.35,2552.28,1413.04,1724.6,340.75,44.12,55.5600000000004
15:45,5975.8,2459.86,1401.7,1670.61,344.91,43.64,55.07999999999993
15:50,5891.96,2473.04,1344.94,1638.24,340.64,40.38,54.719999999999345
15:55,5826.93,2464.69,1306.37,1630.83,335.11,39.32,50.61000000000149
