TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5571.9,2443.92,1265.47,1575.91,196.78,31.61,58.210000000000036
00:05,5546.95,2444.89,1263.11,1557.39,197.41,31.64,52.50999999999931
00:10,5501.85,2420.55,1256.19,1546.73,195.18,31.21,51.98999999999978
00:15,5482.44,2406.53,1251.34,1546.48,194.7,31.26,52.1299999999992
00:20,5467.75,2402.24,1245.78,1543.59,192.89,31.19,52.0600000000004
00:25,5437.19,2385.71,1238.77,1535.61,192.96,31.04,53.099999999999454
00:30,5403.72,2379.23,1234.22,1516.09,192.63,31.03,50.52000000000044
00:35,5390.61,2359.43,1228.08,1528.25,193.18,30.85,50.8199999999988
00:40,5357.08,2347.69,1222.1,1512.45,192.22,30.73,51.89000000000033
00:45,5338.93,2341.39,1216.68,1509.29,189.94,30.62,51.01000000000113
00:50,5304.79,2323.06,1211.0,1498.25,190.58,30.78,51.1200000000008
00:55,5269.48,2307.41,1203.76,1485.96,190.4,30.55,51.399999999999636
01:00,5248.94,2299.36,1200.49,1477.97,190.56,30.75,49.80999999999858
01:05,5220.93,2283.21,1196.39,1469.99,190.12,30.82,50.400000000000546
01:10,5198.53,2271.11,1190.52,1468.6,188.1,30.77,49.42999999999938
01:15,5166.87,2257.64,1183.07,1458.96,188.17,30.7,48.32999999999993
01:20,5136.89,2241.4,1177.7,1448.97,189.34,30.6,48.8799999999992
01:25,5115.24,2231.68,1172.98,1444.16,187.13,30.46,48.82999999999993
01:30,5075.54,2210.72,1164.52,1433.87,187.3,30.43,48.69999999999982
01:35,5057.46,2200.71,1160.65,1431.23,185.85,30.33,48.6899999999996
01:40,5026.82,2186.46,1153.45,1422.87,185.82,30.33,47.89000000000033
01:45,5020.67,2185.97,1147.53,1422.13,187.57,30.36,47.11000000000058
01:50,4999.64,2174.82,1146.0,1415.09,186.8,30.12,46.8100000000004
01:55,4980.94,2168.44,1144.93,1406.66,184.24,30.24,46.43000000000029
02:00,4957.3,2155.82,1138.57,1401.5,183.74,30.08,47.590000000000146
02:05,4935.72,2147.32,1135.74,1392.67,182.39,29.98,47.61999999999989
02:10,4910.38,2130.16,1130.16,1388.92,184.0,29.92,47.220000000000255
02:15,4892.19,2121.75,1122.69,1386.88,183.72,29.85,47.29999999999927
02:20,4866.27,2112.33,1117.15,1377.2,183.42,29.67,46.5
02:25,4840.94,2099.6,1115.12,1369.39,181.16,29.67,46.0
02:30,4823.38,2093.28,1109.82,1363.93,179.98,29.68,46.6899999999996
02:35,4802.45,2085.71,1100.2,1360.92,180.48,29.47,45.67000000000007
02:40,4797.05,2084.22,1100.95,1355.34,181.48,29.5,45.5600000000004
02:45,4774.62,2073.86,1097.74,1348.75,180.18,29.45,44.63999999999942
02:50,4738.88,2056.42,1089.62,1337.24,180.75,29.49,45.36000000000058
02:55,4708.4,2038.71,1085.69,1329.87,180.16,29.29,44.67999999999938
03:00,4675.44,2023.55,1076.07,1323.29,179.44,28.99,44.100000000000364
03:05,4655.04,2012.15,1072.72,1318.71,178.38,28.94,44.14000000000033
03:10,4635.48,2006.49,1067.5,1307.16,180.89,29.02,44.41999999999916
03:15,4622.5,1998.28,1065.34,1308.0,178.33,28.98,43.57000000000062
03:20,4592.14,1989.52,1053.36,1299.82,177.22,28.93,43.289999999999964
03:25,4562.63,1980.54,1040.25,1292.79,176.97,28.82,43.26000000000022
03:30,4555.67,1978.84,1030.58,1294.88,177.27,28.85,45.24999999999909
03:35,4526.84,1965.86,1029.16,1281.32,176.81,28.84,44.849999999999454
03:40,4493.19,1954.96,1021.37,1271.86,177.31,28.75,38.9399999999996
03:45,4480.92,1947.42,1016.25,1267.49,177.23,28.61,43.92000000000098
03:50,4468.62,1937.47,1015.05,1267.26,176.75,28.7,43.39000000000033
03:55,4434.98,1925.26,1005.23,1256.71,176.47,28.73,42.57999999999993
04:00,4428.38,1920.28,1004.14,1256.32,177.07,28.6,41.970000000000255
04:05,4411.9,1917.77,999.56,1248.58,175.25,28.6,42.13999999999942
04:10,4374.21,1903.63,989.27,1237.51,173.94,28.42,41.44000000000051
04:15,4370.92,1900.12,990.05,1238.8,173.16,28.32,40.470000000000255
04:20,4348.71,1892.34,983.29,1228.54,174.73,28.47,41.340000000000146
04:25,4324.27,1880.57,977.08,1223.07,174.24,28.3,41.01000000000022
04:30,4304.24,1872.57,971.76,1215.46,173.89,28.33,42.22999999999956
04:35,4292.9,1870.12,971.15,1209.01,173.1,28.55,40.969999999999345
04:40,4283.93,1861.53,968.6,1210.88,173.58,28.57,40.77000000000044
04:45,4275.23,1860.74,968.09,1203.0,174.08,28.7,40.61999999999989
04:50,4249.49,1851.32,960.67,1195.2,173.35,28.53,40.42000000000007
04:55,4227.32,1842.8,957.58,1186.69,172.36,28.53,39.35999999999967
05:00,4200.68,1830.23,945.96,1182.66,173.39,28.45,39.98999999999978
05:05,4180.47,1825.32,945.28,1174.75,168.08,28.7,38.340000000000146
05:10,4158.01,1814.08,941.98,1167.2,167.01,28.4,39.340000000000146
05:15,4114.12,1797.72,933.03,1149.81,166.25,28.42,38.88999999999987
05:20,4093.75,1788.62,928.6,1144.93,165.76,27.94,37.90000000000009
05:25,4070.92,1778.19,921.21,1140.19,166.04,27.76,37.529999999999745
05:30,4054.56,1769.41,921.53,1136.56,161.79,27.61,37.659999999999854
05:35,4020.48,1752.41,915.69,1129.26,160.52,27.95,34.649999999999636
05:40,4025.54,1745.03,922.42,1130.16,160.51,27.94,39.48000000000002
05:45,3991.91,1727.65,914.68,1123.99,160.13,27.87,37.590000000000146
05:50,3963.84,1722.24,903.76,1111.02,159.1,28.03,39.690000000000055
05:55,3943.62,1702.19,906.68,1108.03,159.55,28.14,39.0300000000002
06:00,3918.98,1690.94,896.89,1106.36,158.79,28.33,37.67000000000053
06:05,3885.75,1671.33,893.02,1095.41,160.91,28.23,36.84999999999991
06:10,3867.26,1649.58,901.99,1097.64,155.11,27.57,35.36999999999989
06:15,3866.11,1651.95,903.89,1090.72,155.67,27.56,36.31999999999971
06:20,3874.85,1652.29,896.66,1102.4,157.19,27.75,38.559999999999945
06:25,3880.45,1661.06,895.99,1093.49,157.64,27.8,44.4699999999998
06:30,3857.36,1644.8,903.57,1083.71,159.63,27.84,37.809999999999945
06:35,3837.11,1633.3,904.67,1074.42,160.19,27.88,36.65000000000009
06:40,3819.56,1620.28,898.88,1078.59,159.62,27.6,34.590000000000146
06:45,3816.15,1626.75,886.68,1081.64,158.73,27.87,34.48000000000047
06:50,3806.47,1604.51,896.9,1085.42,158.96,27.75,32.929999999999836
06:55,3813.68,1610.01,902.98,1076.83,159.87,28.1,35.89000000000033
07:00,3815.15,1610.4,913.2,1074.27,159.94,27.97,29.36999999999989
07:05,3827.5,1633.75,894.91,1070.04,164.79,28.22,35.79000000000042
07:10,3816.47,1601.74,906.57,1080.5,162.21,28.53,36.91999999999962
07:15,3825.72,1619.13,895.39,1081.72,164.22,28.93,36.33000000000038
07:20,3800.66,1589.28,911.25,1070.08,164.7,29.09,36.26000000000022
07:25,3803.11,1605.63,892.4,1071.39,167.0,29.21,37.48000000000002
07:30,3784.84,1607.57,866.33,1075.55,169.23,29.53,36.63000000000011
07:35,3811.41,1610.14,884.02,1078.04,170.25,29.68,39.2800000000002
07:40,3810.22,1622.29,887.6,1066.17,172.6,29.93,31.63000000000011
07:45,3799.6,1594.52,885.27,1079.07,172.01,30.3,38.429999999999836
07:50,3791.36,1598.52,883.94,1068.27,173.08,30.35,37.20000000000027
07:55,3791.22,1574.83,887.9,1089.95,174.83,30.96,32.749999999999545
08:00,3775.51,1567.2,869.06,1097.41,175.58,31.63,34.63000000000011
