TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:50,3344.7,1481.02,761.52,934.72,112.17,23.49,31.779999999999745
04:55,3340.11,1471.51,762.02,939.83,111.37,23.76,31.620000000000346
05:00,3325.36,1470.3,754.8,931.66,112.61,23.89,32.100000000000364
05:05,3307.78,1464.71,752.47,924.16,111.08,23.87,31.490000000000236
05:10,3295.68,1461.79,749.11,917.18,112.39,23.9,31.309999999999945
05:15,3272.44,1449.27,745.83,914.21,109.5,23.78,29.84999999999991
05:20,3260.25,1445.68,743.49,908.61,109.36,23.49,29.61999999999989
05:25,3235.28,1434.21,736.53,902.21,108.38,23.4,30.550000000000182
05:30,3227.29,1430.94,733.38,900.03,108.46,23.21,31.269999999999527
05:35,3182.42,1397.38,732.91,891.3,108.97,23.05,28.809999999999945
05:40,3167.72,1396.47,728.82,881.75,108.63,22.81,29.23999999999978
05:45,3179.09,1400.43,731.73,885.49,107.19,22.81,31.44000000000051
05:50,3150.73,1382.84,728.0,879.58,107.76,22.68,29.86999999999989
05:55,3125.54,1373.06,723.72,870.1,106.5,22.67,29.490000000000236
06:00,3129.36,1374.74,724.34,870.62,105.95,22.89,30.82000000000062
06:05,3122.37,1366.08,724.32,871.33,107.13,23.02,30.48999999999978
06:10,3121.8,1363.51,725.06,874.37,106.59,22.89,29.380000000000564
06:15,3111.01,1354.25,724.51,871.54,108.63,22.8,29.279999999999745
06:20,3107.8,1355.01,724.62,868.21,107.81,22.53,29.61999999999989
06:25,3109.0,1356.32,724.99,866.51,108.24,22.52,30.420000000000528
06:30,3085.08,1340.79,726.11,858.9,107.56,22.48,29.23999999999978
06:35,3083.15,1336.09,727.13,861.05,107.1,22.54,29.24000000000069
06:40,3080.31,1328.83,728.34,861.52,110.65,22.54,28.429999999999836
06:45,3073.51,1323.55,726.05,861.57,110.58,22.48,29.2800000000002
06:50,3071.17,1321.86,725.79,861.4,110.56,22.4,29.16000000000031
06:55,3069.56,1313.98,727.91,866.1,110.58,21.97,29.020000000000437
07:00,3054.37,1305.59,726.69,861.02,109.97,22.11,28.98999999999978
07:05,3042.2,1298.13,722.93,858.17,110.58,22.03,30.359999999999673
07:10,3048.84,1295.66,726.66,864.43,110.99,21.76,29.340000000000146
07:15,3028.04,1288.12,721.22,857.95,110.3,21.74,28.710000000000036
07:20,3025.31,1284.98,721.02,859.31,110.95,21.63,27.420000000000073
07:25,3003.53,1270.84,717.27,859.53,110.5,16.98,28.41000000000031
07:30,2995.01,1255.01,719.67,862.06,111.12,20.83,26.32000000000062
07:35,2987.58,1252.97,715.67,859.36,109.99,21.06,28.5300000000002
07:40,2984.73,1242.92,717.24,864.61,110.56,21.48,27.920000000000073
07:45,2960.72,1238.9,708.42,851.73,112.25,21.52,27.899999999999636
07:50,2955.9,1232.59,708.55,853.64,111.69,21.62,27.8100000000004
07:55,2957.39,1233.49,709.06,851.88,113.44,21.7,27.820000000000164
08:00,2983.74,1246.07,713.64,864.04,110.8,21.39,27.799999999999727
08:05,2938.82,1241.08,699.26,838.5,111.13,21.19,27.659999999999854
08:10,2937.2,1233.6,697.89,843.8,112.61,21.39,27.909999999999854
08:15,2923.96,1228.45,691.82,843.61,111.04,21.3,27.73999999999978
08:20,2918.95,1226.56,690.75,838.48,113.89,21.32,27.949999999999818
08:25,2919.97,1228.1,685.01,843.43,113.78,21.3,28.349999999999454
08:30,2905.7,1222.32,681.5,839.9,113.66,21.4,26.920000000000073
08:35,2896.86,1212.44,674.47,847.06,113.57,21.39,27.929999999999836
08:40,2886.83,1212.63,670.41,843.59,111.65,21.23,27.31999999999971
08:45,2879.81,1209.34,669.29,840.74,111.53,21.22,27.690000000000055
08:50,2883.41,1213.78,662.76,843.67,112.46,21.33,29.409999999999854
08:55,2884.06,1213.56,663.53,847.4,111.69,21.36,26.519999999999982
09:00,2887.82,1213.29,660.11,851.93,111.87,21.4,29.220000000000255
09:05,2896.34,1215.28,659.68,859.21,112.41,21.51,28.25
09:10,2893.05,1207.76,659.61,864.5,111.82,21.79,27.570000000000164
09:15,2913.49,1214.12,663.47,872.81,113.85,21.72,27.520000000000437
09:20,2928.43,1220.49,670.94,874.34,113.3,21.84,27.519999999999527
09:25,2921.66,1207.72,671.31,880.91,113.82,21.72,26.179999999999836
09:30,2929.68,1207.12,674.07,884.81,113.84,21.66,28.179999999999836
09:35,2978.69,1219.34,680.39,915.17,113.85,21.83,28.110000000000127
09:40,2985.31,1216.74,682.43,921.91,115.16,21.84,27.230000000000018
09:45,2998.26,1221.61,688.21,923.75,114.85,21.83,28.010000000000673
09:50,3019.05,1230.46,686.1,936.9,114.41,21.93,29.250000000000455
09:55,3027.78,1223.25,691.79,947.32,115.17,22.13,28.11999999999989
10:00,3040.34,1237.2,688.92,948.79,113.8,22.16,29.470000000000255
10:05,3037.64,1234.55,690.84,946.49,115.96,22.03,27.769999999999527
10:10,3035.89,1231.58,692.97,944.5,116.31,21.64,28.889999999999873
10:15,3055.91,1236.75,695.91,957.11,115.69,21.59,28.859999999999673
10:20,3060.84,1232.17,701.16,962.18,114.54,21.7,29.0900000000006
10:25,3064.72,1243.6,695.7,959.86,114.81,21.71,29.039999999999964
10:30,3073.99,1240.42,702.99,966.51,114.48,21.79,27.799999999999727
10:35,3084.58,1240.82,703.72,972.71,115.96,21.59,29.779999999999745
10:40,3091.06,1250.11,705.24,968.29,115.62,21.95,29.850000000000364
10:45,3108.81,1250.07,710.09,982.04,115.21,21.79,29.610000000000127
10:50,3103.21,1255.83,702.88,975.4,114.69,21.89,32.51999999999998
10:55,3122.22,1256.97,711.83,984.17,115.29,21.8,32.1599999999994
11:00,3120.85,1253.21,714.66,985.35,116.19,21.81,29.63000000000011
11:05,3133.58,1259.82,717.79,989.2,114.36,22.31,30.09999999999991
11:10,3142.25,1258.37,718.22,999.31,116.0,22.06,28.29000000000042
11:15,3150.45,1268.59,718.32,995.21,116.24,22.14,29.950000000000273
11:20,3162.83,1273.46,719.4,1005.53,115.84,22.04,26.55999999999949
11:25,3174.43,1285.89,719.84,1001.35,115.12,22.04,30.190000000000055
11:30,3189.4,1291.21,720.8,1007.73,116.93,22.41,30.32000000000062
11:35,3203.61,1296.88,726.24,1011.86,117.19,22.35,29.090000000000146
11:40,3207.87,1298.5,726.53,1010.63,118.65,22.25,31.309999999999945
11:45,3216.4,1302.61,728.99,1011.94,119.52,22.41,30.93000000000029
11:50,3231.71,1309.21,728.92,1023.54,118.81,22.19,29.039999999999964
11:55,3249.77,1319.18,731.2,1025.69,118.99,22.29,32.42000000000007
12:00,3251.64,1319.67,733.78,1025.97,118.76,22.48,30.979999999999563
12:05,3281.69,1328.82,738.67,1044.56,118.92,22.3,28.420000000000073
12:10,3265.12,1324.43,737.52,1030.44,119.21,22.28,31.23999999999978
12:15,3295.88,1336.09,741.99,1044.22,120.56,22.11,30.909999999999854
12:20,3311.09,1340.28,744.26,1051.98,120.32,22.52,31.730000000000018
12:25,3321.46,1344.47,748.42,1053.73,121.01,22.39,31.440000000000055
12:30,3347.06,1358.58,754.62,1059.62,120.61,22.41,31.220000000000255
12:35,3361.15,1364.44,756.05,1065.27,120.96,22.48,31.950000000000273
12:40,3354.51,1365.39,757.24,1058.13,120.68,22.49,30.580000000000382
12:45,3380.85,1373.74,761.63,1070.4,120.73,22.46,31.889999999999873
12:50,3371.63,1371.88,760.61,1063.15,121.0,22.75,32.23999999999978
12:55,3396.27,1383.67,763.08,1072.26,121.93,22.92,32.409999999999854
13:00,3375.94,1393.08,761.11,1045.66,121.89,23.0,31.199999999999818
13:05,3371.31,1397.44,760.48,1035.32,122.79,23.29,31.990000000000236
13:10,3373.15,1405.98,759.14,1028.71,124.08,23.27,31.970000000000255
13:15,3372.61,1408.72,760.92,1024.52,123.61,22.85,31.990000000000236
13:20,3387.97,1417.71,766.35,1024.79,123.56,23.21,32.34999999999991
13:25,3400.19,1431.58,766.26,1022.74,124.28,23.42,31.909999999999854
13:30,3407.43,1433.68,768.74,1025.19,124.28,23.26,32.27999999999929
13:35,3445.25,1443.94,776.53,1045.12,124.07,23.1,32.48999999999978
13:40,3483.93,1453.87,783.97,1066.48,123.01,23.26,33.339999999999236
13:45,3500.81,1461.9,786.43,1072.49,123.37,23.24,33.380000000000564
13:50,3543.55,1478.24,795.67,1089.35,124.06,22.95,33.280000000000655
13:55,3563.05,1486.94,798.27,1095.71,124.14,23.49,34.500000000000455
14:00,3584.56,1495.62,801.74,1103.82,125.42,23.65,34.3100000000004
14:05,3628.22,1511.59,813.49,1119.55,125.12,23.91,34.559999999999945
14:10,3652.62,1521.2,819.48,1128.17,124.98,24.11,34.67999999999938
14:15,3681.19,1535.4,825.06,1136.13,125.45,24.21,34.940000000000055
14:20,3710.75,1542.22,833.38,1150.5,125.35,23.99,35.3100000000004
14:25,3735.49,1556.75,838.94,1152.26,127.74,24.2,35.600000000000364
14:30,3748.47,1566.06,840.89,1153.13,127.47,24.43,36.49000000000024
14:35,3767.37,1571.51,844.44,1161.75,128.06,24.29,37.320000000000164
14:40,3784.35,1584.27,845.51,1165.5,128.75,24.46,35.86000000000013
14:45,3807.33,1595.52,851.48,1171.84,127.95,24.43,36.11000000000013
14:50,3817.45,1604.71,855.65,1167.46,127.35,24.56,37.7199999999998
14:55,3829.3,1613.4,856.38,1169.76,128.03,24.97,36.76000000000022
15:00,3860.09,1629.46,862.61,1178.08,128.17,25.27,36.5
15:05,3872.62,1629.01,865.88,1186.29,129.36,25.24,36.840000000000146
15:10,3881.12,1630.96,869.56,1188.7,129.19,25.23,37.47999999999956
15:15,3879.92,1628.76,870.27,1189.6,129.03,25.43,36.83000000000038
15:20,3882.48,1632.94,870.85,1186.27,130.0,25.52,36.90000000000009
15:25,3884.45,1636.67,871.11,1185.77,128.88,25.24,36.779999999999745
15:30,3895.67,1644.35,872.75,1186.02,130.0,25.47,37.08000000000038
15:35,3898.75,1647.91,878.85,1177.38,131.04,25.64,37.929999999999836
15:40,3907.01,1659.36,879.35,1176.73,130.9,25.41,35.26000000000022
15:45,3916.91,1659.94,878.84,1183.85,130.46,25.87,37.94999999999982
15:50,3906.96,1662.13,878.67,1173.85,129.23,25.99,37.090000000000146
15:55,3895.08,1655.69,878.11,1169.36,129.21,26.12,36.590000000000146
16:00,3892.29,1656.47,875.68,1166.82,130.24,25.99,37.090000000000146
16:05,3881.27,1652.36,871.84,1164.23,129.23,26.09,37.51999999999998
16:10,3863.95,1645.52,868.88,1155.98,130.63,26.12,36.81999999999971
16:15,3869.32,1643.78,869.81,1161.44,130.95,26.31,37.0300000000002
16:20,3842.25,1639.73,862.59,1148.59,130.29,26.27,34.7800000000002
16:25,3817.92,1629.33,861.7,1138.51,125.7,26.38,36.30000000000018
16:30,3823.69,1628.74,861.83,1141.82,128.69,26.32,36.28999999999951
16:35,3801.64,1616.84,859.0,1134.04,129.37,26.37,36.01999999999998
16:40,3771.92,1608.82,853.03,1126.19,121.7,26.33,35.850000000000364
16:45,3781.71,1612.21,851.1,1131.37,124.5,26.52,36.01000000000022
16:50,3771.87,1607.06,849.84,1125.24,127.29,26.67,35.76999999999953
16:55,3738.7,1594.79,842.72,1110.42,128.55,26.79,35.42999999999938
17:00,3742.8,1598.46,839.08,1113.02,128.24,27.16,36.840000000000146
17:05,3719.08,1582.79,839.3,1109.63,128.01,27.21,32.13999999999942
17:10,3700.4,1573.23,834.85,1101.82,128.09,27.11,35.30000000000018
17:15,3693.88,1576.88,833.77,1094.19,126.81,27.42,34.809999999999945
17:20,3694.64,1576.84,833.44,1095.46,126.0,27.31,35.590000000000146
17:25,3654.27,1556.31,832.49,1079.65,124.33,27.14,34.34999999999991
17:30,3648.07,1554.89,829.52,1074.72,126.59,27.03,35.31999999999971
17:35,3621.33,1545.8,826.85,1060.46,126.42,27.15,34.649999999999636
17:40,3600.86,1534.19,824.54,1057.71,123.47,26.79,34.16000000000031
17:45,3580.65,1523.05,821.8,1048.52,125.42,26.83,35.0300000000002
17:50,3569.47,1517.3,819.8,1045.54,126.15,26.57,34.10999999999967
17:55,3549.85,1509.39,817.79,1035.32,126.82,26.65,33.879999999999654
18:00,3541.29,1500.29,817.19,1037.44,126.3,26.52,33.54999999999973
18:05,3511.12,1479.31,812.44,1034.48,126.59,26.21,32.08999999999969
18:10,3494.24,1479.46,809.47,1020.33,124.58,26.1,34.29999999999973
18:15,3487.17,1470.11,807.78,1024.13,125.64,26.19,33.320000000000164
18:20,3466.94,1459.6,806.0,1016.49,126.2,25.6,33.05000000000018
18:25,3448.18,1448.63,804.28,1014.4,124.66,25.32,30.889999999999873
18:30,3434.29,1447.67,798.35,1004.86,125.95,25.03,32.429999999999836
18:35,3421.61,1442.45,792.93,1001.06,126.1,25.11,33.960000000000036
18:40,3413.48,1439.34,788.27,1002.86,126.07,24.96,31.980000000000018
18:45,3418.81,1433.62,788.39,1011.3,127.98,24.91,32.61000000000058
18:50,3403.85,1431.0,785.18,1004.46,126.87,24.27,32.070000000000164
18:55,3390.54,1426.84,780.29,998.78,128.04,24.12,32.470000000000255
19:00,3400.97,1427.41,781.13,1006.44,129.14,24.63,32.2199999999998
19:05,3405.77,1437.21,776.29,1005.35,129.44,24.59,32.88999999999987
19:10,3422.37,1440.43,781.57,1009.04,132.33,24.59,34.409999999999854
19:15,3439.83,1450.23,782.61,1017.47,131.15,25.03,33.339999999999236
19:20,3447.12,1463.9,779.29,1014.55,132.05,25.3,32.029999999999745
19:25,3458.93,1471.34,781.7,1017.11,132.85,25.91,30.019999999999982
19:30,3509.88,1496.86,791.99,1029.78,131.78,26.12,33.34999999999991
19:35,3531.94,1502.4,807.92,1031.55,131.74,26.57,31.76000000000022
19:40,3559.26,1523.97,806.67,1033.33,134.32,26.81,34.16000000000031
19:45,3600.5,1544.58,820.84,1039.12,134.74,27.02,34.20000000000027
19:50,3624.78,1550.35,807.86,1070.35,134.62,27.22,34.380000000000564
19:55,3682.68,1593.24,833.65,1059.05,134.96,27.46,34.320000000000164
20:00,3705.72,1611.93,833.54,1064.8,132.93,27.71,34.80999999999949
20:05,3738.62,1625.29,834.87,1079.47,135.36,27.73,35.899999999999636
20:10,3766.06,1650.13,837.33,1080.45,135.21,28.08,34.86000000000013
20:15,3780.69,1654.45,840.88,1085.57,135.5,28.31,35.98000000000047
20:20,3841.2,1687.03,852.93,1099.77,135.27,28.61,37.58999999999969
20:25,3890.94,1710.75,863.19,1116.23,136.26,28.83,35.679999999999836
20:30,3954.95,1750.37,867.85,1132.73,137.26,29.13,37.60999999999967
20:35,3970.61,1760.45,878.99,1123.26,139.59,29.38,38.940000000000055
20:40,3968.43,1757.91,882.51,1122.73,138.41,29.47,37.40000000000009
20:45,3991.67,1773.89,888.56,1120.66,140.91,29.49,38.160000000000764
20:50,4008.43,1777.55,897.11,1129.03,139.63,29.51,35.59999999999991
20:55,4059.56,1810.02,897.36,1143.96,140.62,29.25,38.34999999999991
21:00,4076.55,1820.66,904.88,1142.16,139.72,29.25,39.880000000000564
21:05,4108.11,1831.13,913.66,1155.06,140.28,29.2,38.779999999999745
21:10,4154.3,1860.95,920.55,1162.09,141.08,29.35,40.279999999999745
21:15,4234.78,1897.3,937.57,1186.44,143.19,29.69,40.590000000000146
21:20,4276.85,1914.44,949.85,1199.58,143.04,29.57,40.3700000000008
21:25,4320.9,1935.84,959.12,1212.6,142.89,29.4,41.05000000000018
21:30,4333.74,1930.81,967.68,1219.36,145.37,29.32,41.20000000000073
21:35,4386.8,1968.39,972.74,1230.2,145.14,29.33,41.0
21:40,4413.41,1972.6,986.15,1238.26,144.74,29.47,42.1899999999996
21:45,4466.45,2000.84,996.73,1253.46,145.62,29.39,40.409999999999854
21:50,4499.7,2011.25,1001.52,1266.11,146.24,29.43,45.149999999999636
21:55,4538.67,2025.82,1013.11,1281.07,144.35,29.37,44.94999999999982
22:00,4574.49,2046.27,1021.32,1288.93,145.14,29.37,43.45999999999913
22:05,4615.38,2065.17,1030.83,1300.14,145.56,29.42,44.25999999999931
22:10,4642.06,2080.84,1037.92,1301.08,147.14,29.5,45.57999999999993
22:15,4670.64,2096.81,1044.91,1312.26,144.77,29.53,42.35999999999967
22:20,4674.76,2110.54,1056.29,1298.04,144.44,20.56,44.89000000000033
22:25,4749.07,2128.94,1064.99,1334.82,145.3,27.28,47.73999999999978
22:30,4776.36,2142.19,1067.56,1346.72,145.78,28.73,45.38000000000011
22:35,4816.48,2151.22,1077.13,1369.63,143.96,29.14,45.399999999999636
22:40,4839.78,2165.25,1086.48,1368.76,144.71,29.13,45.44999999999982
22:45,4881.83,2183.67,1099.75,1378.31,144.57,29.15,46.38000000000102
22:50,4891.66,2198.0,1100.3,1371.29,146.04,29.36,46.67000000000007
22:55,4928.67,2212.25,1106.88,1387.44,146.03,29.26,46.8100000000004
23:00,4948.59,2227.22,1111.84,1389.19,144.53,29.13,46.68000000000029
23:05,4954.74,2223.02,1120.13,1389.92,145.64,29.0,47.029999999999745
23:10,4966.27,2223.37,1124.2,1396.97,145.63,29.0,47.100000000000364
23:15,4962.07,2222.81,1123.22,1394.77,145.35,29.06,46.85999999999967
23:20,4973.22,2226.03,1127.4,1398.23,145.66,28.82,47.08000000000084
23:25,4955.19,2221.13,1125.33,1389.25,143.13,28.77,47.57999999999902
23:30,4943.05,2214.83,1124.71,1386.88,142.94,28.62,45.07000000000062
23:35,4958.65,2213.09,1128.01,1398.84,143.25,28.52,46.93999999999869
23:40,4925.85,2199.84,1124.86,1380.79,145.19,28.4,46.770000000001346
23:45,4906.36,2193.11,1123.14,1370.3,145.06,28.3,46.44999999999891
23:50,4919.95,2188.61,1122.86,1387.97,145.27,28.29,46.94999999999891
23:55,4902.05,2184.0,1119.47,1379.38,144.91,28.15,46.14000000000033
