TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6188.31,2668.02,1412.03,1783.78,232.99,33.57,57.92000000000098
00:05,6201.72,2697.54,1414.52,1768.54,231.98,33.35,55.79000000000087
00:10,6176.67,2686.84,1403.88,1768.16,230.96,33.32,53.51000000000022
00:15,6160.93,2694.04,1395.23,1750.89,228.18,32.68,59.909999999999854
00:20,6148.13,2684.13,1395.47,1747.2,230.14,32.83,58.35999999999967
00:25,6128.02,2664.02,1394.82,1751.31,228.46,32.63,56.780000000000655
00:30,6093.08,2652.92,1387.08,1732.88,230.11,32.63,57.460000000000036
00:35,6068.91,2637.3,1374.47,1740.49,225.9,32.62,58.13000000000011
00:40,6041.43,2636.45,1367.46,1718.28,228.52,32.45,58.27000000000044
00:45,6014.98,2620.99,1361.78,1714.85,227.67,32.31,57.38000000000011
00:50,5993.36,2616.26,1357.0,1706.5,224.32,32.47,56.80999999999949
00:55,5967.22,2598.62,1350.16,1700.6,226.87,32.33,58.64000000000124
01:00,5955.24,2587.03,1358.86,1693.8,225.43,32.22,57.89999999999873
01:05,5911.95,2572.73,1348.06,1678.49,224.08,31.95,56.64000000000033
01:10,5880.52,2558.04,1342.66,1667.99,224.21,31.73,55.89000000000124
01:15,5854.71,2546.97,1334.53,1661.12,224.41,31.62,56.0600000000004
01:20,5831.98,2542.37,1327.53,1652.27,223.04,31.52,55.24999999999909
01:25,5815.26,2528.19,1323.08,1655.02,222.18,31.64,55.149999999999636
01:30,5772.8,2508.59,1313.81,1644.21,221.06,31.29,53.839999999999236
01:35,5762.19,2504.14,1303.11,1649.28,219.76,31.33,54.56999999999971
01:40,5755.61,2508.98,1303.66,1637.19,220.21,31.18,54.38999999999942
01:45,5727.77,2496.94,1294.6,1632.22,218.62,31.1,54.289999999999964
01:50,5724.92,2494.0,1293.26,1631.66,219.86,31.43,54.710000000000036
01:55,5694.51,2483.26,1288.55,1619.35,216.91,31.44,55.00000000000091
02:00,5674.92,2478.78,1284.02,1610.75,217.03,31.37,52.970000000000255
02:05,5635.42,2459.26,1277.27,1598.92,215.82,31.29,52.85999999999967
02:10,5617.23,2441.56,1275.34,1598.55,217.22,31.23,53.32999999999993
02:15,5610.3,2442.53,1274.81,1592.26,215.04,31.15,54.51000000000022
02:20,5586.73,2433.73,1267.14,1586.64,214.44,31.27,53.50999999999931
02:25,5571.12,2422.78,1265.53,1586.25,210.66,30.71,55.1899999999996
02:30,5546.36,2411.13,1259.43,1580.52,211.56,30.72,52.99999999999909
02:35,5519.64,2400.01,1252.95,1572.41,211.31,30.49,52.470000000000255
02:40,5507.13,2396.61,1250.24,1566.35,210.45,30.56,52.91999999999916
02:45,5483.42,2385.11,1248.12,1557.22,210.02,30.26,52.6899999999996
02:50,5458.89,2370.98,1244.85,1551.77,209.23,30.32,51.74000000000069
02:55,5432.57,2359.4,1243.53,1539.78,207.78,30.33,51.75
03:00,5425.14,2356.9,1241.79,1534.02,210.31,30.54,51.57999999999993
03:05,5384.03,2336.52,1228.1,1525.92,211.87,30.62,51.0
03:10,5363.34,2324.6,1226.96,1519.46,210.85,30.5,50.969999999999345
03:15,5306.16,2287.54,1217.98,1510.09,210.0,30.2,50.350000000000364
03:20,5304.07,2282.3,1220.47,1512.38,210.17,30.23,48.51999999999953
03:25,5299.66,2288.36,1213.84,1509.41,208.81,30.16,49.07999999999993
03:30,5280.46,2277.64,1211.33,1502.55,208.07,30.34,50.530000000000655
03:35,5254.1,2269.34,1199.82,1496.35,208.72,30.24,49.63000000000011
03:40,5215.25,2258.18,1185.32,1483.3,208.3,30.19,49.960000000000036
03:45,5206.21,2253.93,1176.59,1486.81,207.46,30.22,51.19999999999982
03:50,5175.61,2239.42,1172.34,1478.93,206.01,30.12,48.789999999999054
03:55,5182.96,2244.48,1173.23,1481.13,205.59,29.77,48.75999999999931
04:00,5164.03,2235.64,1166.88,1476.51,206.15,29.62,49.23000000000047
04:05,5118.44,2214.71,1158.89,1463.36,203.16,29.66,48.659999999999854
04:10,5101.04,2209.69,1153.97,1456.76,202.02,29.54,49.05999999999949
04:15,5081.57,2200.66,1146.43,1454.95,202.39,29.46,47.67999999999938
04:20,5051.3,2190.1,1138.5,1445.18,199.09,29.86,48.57000000000062
04:25,5039.11,2181.94,1136.87,1445.43,197.68,29.86,47.32999999999993
04:30,5020.95,2174.07,1133.5,1438.6,196.83,30.09,47.85999999999967
04:35,5006.74,2175.9,1126.91,1430.11,196.2,29.95,47.67000000000007
04:40,4972.58,2159.77,1121.27,1419.08,195.29,29.91,47.26000000000022
04:45,4954.46,2149.78,1116.93,1418.01,195.53,29.82,44.39000000000033
04:50,4925.15,2132.88,1115.53,1404.33,195.59,29.87,46.94999999999982
04:55,4907.72,2129.68,1107.87,1397.9,195.69,29.88,46.70000000000073
05:00,4895.67,2121.39,1106.02,1398.26,194.08,29.92,46.0
05:05,4859.23,2108.75,1088.99,1388.67,196.19,30.24,46.39000000000033
05:10,4841.63,2099.54,1087.1,1383.91,194.33,30.32,46.43000000000029
05:15,4805.6,2084.76,1082.26,1370.04,194.44,29.87,44.23000000000047
05:20,4778.22,2070.5,1072.89,1363.85,196.94,29.62,44.42000000000098
05:25,4743.49,2053.94,1066.6,1352.84,196.25,29.35,44.50999999999931
05:30,4702.11,2035.07,1059.49,1338.97,194.69,29.08,44.8100000000004
05:35,4695.08,2026.86,1061.33,1339.17,193.19,28.98,45.55000000000109
05:40,4670.28,2009.05,1058.94,1333.4,193.92,29.06,45.909999999999854
05:45,4626.49,1990.97,1055.85,1315.41,191.5,29.09,43.67000000000007
05:50,4606.15,1977.84,1044.77,1321.03,191.6,29.03,41.88000000000011
05:55,4582.04,1955.22,1051.8,1311.83,190.8,29.02,43.36999999999898
06:00,4568.35,1945.72,1044.93,1303.45,190.43,29.27,54.54999999999927
06:05,4567.91,1948.03,1046.1,1315.55,192.24,29.33,36.659999999999854
06:10,4534.85,1923.53,1046.21,1299.86,191.31,29.62,44.32000000000062
06:15,4530.52,1921.07,1049.54,1294.54,190.87,29.9,44.60000000000127
06:20,4514.43,1904.61,1041.51,1302.11,191.07,29.79,45.340000000001055
06:25,4505.91,1899.73,1039.7,1301.76,192.03,29.94,42.75
06:30,4506.71,1913.3,1038.4,1288.02,193.17,30.02,43.80000000000018
06:35,4479.64,1893.55,1040.81,1283.76,191.56,29.77,40.1899999999996
06:40,4450.74,1870.54,1041.76,1273.94,192.89,29.86,41.75
06:45,4488.29,1886.47,1045.83,1287.55,193.76,29.2,45.47999999999956
06:50,4467.16,1894.0,1040.82,1269.72,189.45,29.78,43.39000000000033
06:55,4430.69,1855.23,1047.49,1265.56,192.42,29.89,40.099999999998545
07:00,4457.18,1873.02,1042.4,1276.91,192.65,30.21,41.99000000000069
07:05,4398.68,1857.32,1021.6,1259.99,188.02,30.42,41.32999999999993
07:10,4435.16,1872.81,1030.55,1268.74,190.26,30.64,42.159999999999854
07:15,4450.03,1854.66,1045.92,1291.59,189.72,30.88,37.25999999999931
07:20,4435.64,1864.67,1024.18,1281.57,192.17,31.25,41.80000000000018
07:25,4447.97,1876.96,1042.21,1269.23,192.87,31.48,35.220000000001164
07:30,4402.61,1838.9,1017.74,1277.12,195.51,31.68,41.659999999998945
07:35,4416.54,1850.37,1035.73,1260.4,196.22,32.08,41.73999999999978
07:40,4435.67,1883.07,1017.94,1266.81,198.04,32.61,37.20000000000073
07:45,4426.1,1878.7,1019.71,1255.09,197.74,32.83,42.030000000000655
07:50,4465.48,1887.16,1032.87,1273.46,201.54,33.04,37.409999999999854
07:55,4454.83,1863.93,1039.87,1272.45,204.48,33.3,40.80000000000018
08:00,4417.93,1849.8,1009.6,1276.34,210.22,33.79,38.18000000000029
08:05,4459.94,1861.19,1038.39,1267.66,211.11,34.2,47.39000000000033
08:10,4441.41,1867.89,1018.98,1261.9,211.73,34.38,46.529999999999745
08:15,4433.45,1904.61,987.08,1251.81,211.64,34.97,43.339999999999236
08:20,4459.5,1886.78,1010.05,1266.0,217.03,35.51,44.13000000000011
08:25,4502.3,1907.98,1001.51,1293.19,219.55,36.22,43.849999999999454
08:30,4494.68,1924.76,1009.63,1256.47,224.43,36.88,42.51000000000022
08:35,4498.57,1874.78,1002.92,1315.93,226.97,37.27,40.69999999999891
08:40,4539.26,1916.38,1012.0,1297.3,229.28,37.76,46.539999999999964
08:45,4564.38,1929.69,1016.04,1305.7,231.39,38.3,43.25999999999931
08:50,4563.17,1909.06,1014.19,1319.08,236.21,38.96,45.67000000000007
08:55,4608.87,1922.31,1035.71,1324.01,245.85,39.21,41.779999999999745
09:00,4624.52,1944.08,1007.59,1344.27,248.97,39.41,40.19999999999982
09:05,4669.13,1938.82,1023.89,1375.88,247.97,39.71,42.85999999999967
09:10,4725.11,1964.23,1022.46,1397.61,255.79,40.06,44.95999999999913
09:15,4786.38,2007.37,1015.43,1422.57,261.77,40.36,38.88000000000102
09:20,4843.66,2023.82,1023.81,1442.61,266.47,40.36,46.590000000000146
09:25,4876.91,2035.02,1023.62,1463.43,267.83,40.7,46.3100000000004
09:30,4870.39,2045.21,1028.6,1439.15,270.55,40.69,46.19000000000051
09:35,4968.38,2085.79,1040.59,1487.79,272.19,40.28,41.74000000000069
09:40,5003.99,2068.84,1050.97,1521.59,272.58,40.68,49.32999999999902
09:45,5052.41,2093.49,1065.42,1523.83,277.99,40.81,50.86999999999989
09:50,5101.49,2107.04,1068.92,1553.71,282.0,40.89,48.92999999999938
09:55,5118.36,2128.37,1062.1,1548.46,288.16,41.14,50.1299999999992
10:00,5124.83,2132.18,1051.48,1582.53,268.52,41.0,49.1200000000008
10:05,5164.59,2140.28,1079.38,1585.51,274.13,41.35,43.9399999999996
10:10,5185.64,2146.96,1089.33,1576.66,280.8,41.5,50.39000000000033
