TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:25,4702.68,1967.06,1074.02,1373.81,214.45,31.53,41.81000000000131
12:30,4748.76,1981.06,1090.25,1384.42,212.73,31.37,48.9300000000012
12:35,4729.79,1977.69,1089.66,1381.81,213.49,31.68,35.460000000000036
12:40,4748.13,1990.28,1100.37,1368.1,214.52,31.64,43.219999999999345
12:45,4809.46,2010.0,1104.46,1408.92,212.54,31.61,41.93000000000029
12:50,4790.4,1998.34,1114.19,1391.07,211.39,31.88,43.529999999999745
12:55,4787.51,2082.48,1072.16,1341.58,216.62,31.95,42.720000000000255
13:00,4791.54,2081.32,1080.63,1333.25,220.13,31.32,44.88999999999942
13:05,4714.79,2046.18,1055.89,1317.95,218.34,31.44,44.98999999999978
13:10,4714.14,2048.95,1066.96,1303.49,220.33,31.11,43.30000000000109
13:15,4736.2,2071.21,1069.8,1302.91,220.55,31.25,40.47999999999956
13:20,4716.34,2061.34,1049.2,1311.83,218.11,31.71,44.150000000000546
13:25,4775.63,2027.04,1096.96,1360.81,221.24,31.64,37.94000000000051
13:30,4775.88,2026.91,1090.19,1360.72,221.35,31.95,44.75999999999931
13:35,4869.88,2066.25,1118.67,1397.72,215.7,31.76,39.779999999999745
13:40,4886.61,2082.98,1106.6,1397.86,221.2,31.6,46.36999999999989
13:45,4933.81,2105.32,1123.79,1408.67,219.53,31.41,45.090000000000146
13:50,4971.94,2098.2,1119.29,1448.15,223.6,31.07,51.63000000000011
13:55,4997.66,2116.28,1146.09,1439.13,217.13,30.95,48.07999999999993
14:00,5025.88,2152.86,1132.53,1443.73,224.97,30.75,41.039999999999054
14:05,5101.89,2171.14,1161.48,1476.97,220.2,30.73,41.3700000000008
14:10,5142.55,2177.92,1175.38,1487.65,221.78,30.48,49.340000000000146
14:15,5178.67,2170.09,1176.45,1512.09,223.79,30.46,65.78999999999996
14:20,5181.11,2188.52,1185.5,1510.94,224.88,30.33,40.9399999999996
14:25,5227.09,2204.0,1213.73,1507.1,222.37,30.15,49.74000000000069
14:30,5282.25,2243.32,1208.83,1528.8,227.4,29.99,43.910000000000764
14:35,5281.34,2233.76,1204.98,1529.14,231.41,29.74,52.3100000000004
14:40,5305.82,2262.38,1208.14,1521.41,231.47,29.82,52.599999999999454
14:45,5325.35,2273.42,1218.27,1514.79,231.56,29.47,57.840000000000146
14:50,5347.51,2260.14,1227.31,1548.93,230.7,29.53,50.900000000000546
14:55,5348.4,2276.99,1217.75,1540.0,230.4,29.45,53.8100000000004
15:00,5392.68,2277.25,1250.15,1555.55,231.0,29.62,49.11000000000058
15:05,5434.13,2313.38,1243.22,1565.97,232.22,29.89,49.44999999999891
15:10,5446.1,2291.86,1272.83,1569.39,232.58,29.69,49.75000000000091
15:15,5419.02,2298.61,1250.89,1556.7,232.16,29.59,51.07000000000062
15:20,5429.59,2300.76,1245.04,1569.8,231.62,29.62,52.75
15:25,5461.86,2299.93,1285.26,1563.62,231.57,29.56,51.92000000000007
15:30,5452.97,2318.87,1263.81,1555.25,230.05,29.46,55.529999999999745
15:35,5425.47,2281.77,1265.68,1568.05,230.07,29.6,50.30000000000018
15:40,5423.47,2306.37,1257.91,1560.48,230.18,29.57,38.960000000000036
15:45,5392.08,2319.41,1258.28,1505.25,229.45,29.52,50.17000000000007
15:50,5461.91,2302.05,1266.4,1582.64,228.68,29.86,52.279999999999745
15:55,5420.3,2285.62,1274.75,1549.84,229.28,29.66,51.150000000000546
16:00,5415.4,2313.99,1254.13,1538.96,229.28,29.76,49.279999999999745
16:05,5400.58,2295.93,1252.59,1536.4,229.65,30.01,56.0
16:10,5384.8,2289.68,1249.94,1533.83,229.48,30.12,51.75000000000091
16:15,5377.29,2300.86,1247.4,1516.31,229.76,30.01,52.94999999999982
16:20,5342.99,2281.32,1235.9,1515.8,229.3,30.51,50.159999999998945
16:25,5335.87,2266.37,1249.22,1508.88,229.94,30.53,50.93000000000029
16:30,5332.38,2270.65,1248.45,1504.97,227.91,30.58,49.81999999999971
16:35,5252.42,2240.91,1226.75,1476.48,227.78,30.58,49.92000000000098
16:40,5214.81,2237.01,1230.69,1445.98,220.64,30.82,49.67000000000007
16:45,5137.94,2179.5,1207.42,1450.83,220.28,31.13,48.779999999999745
16:50,5058.3,2149.99,1201.69,1413.19,216.55,31.15,45.73000000000047
16:55,4978.42,2090.11,1212.26,1382.31,215.24,30.2,48.30000000000018
17:00,4882.56,2032.94,1201.56,1352.36,218.64,29.36,47.70000000000073
17:05,4794.67,1996.11,1183.55,1330.68,210.37,28.7,45.26000000000022
17:10,4704.62,1924.93,1180.72,1316.87,210.4,28.17,43.529999999999745
17:15,4692.27,1950.06,1159.19,1302.99,208.29,26.65,45.090000000001055
17:20,4578.57,1866.5,1136.23,1306.42,202.97,26.12,40.32999999999993
17:25,4548.19,1864.76,1124.98,1297.97,193.67,24.75,42.05999999999949
17:30,4479.92,1815.98,1112.36,1264.84,190.02,25.51,71.20999999999913
17:35,4421.65,1810.15,1082.85,1271.42,191.21,25.99,40.029999999999745
17:40,4432.25,1783.45,1109.66,1281.71,189.24,26.13,42.0600000000004
17:45,4432.29,1792.87,1100.97,1287.93,186.36,25.73,38.43000000000029
17:50,4415.91,1786.01,1089.52,1291.03,184.01,25.78,39.5600000000004
17:55,4445.87,1789.82,1096.83,1294.25,187.23,25.83,51.910000000000764
18:00,4463.95,1823.25,1093.92,1293.8,184.16,25.77,43.04999999999927
18:05,4450.61,1809.6,1093.42,1288.27,188.46,25.56,45.29999999999927
18:10,4438.57,1814.54,1099.05,1271.17,185.13,25.37,43.30999999999949
18:15,4421.97,1820.59,1080.15,1271.48,186.49,25.09,38.17000000000098
18:20,4434.37,1806.39,1086.79,1280.65,193.48,25.1,41.960000000000036
18:25,4466.54,1839.23,1085.67,1272.62,199.51,25.16,44.349999999999454
18:30,4466.37,1841.71,1077.15,1276.34,198.31,25.32,47.539999999999964
18:35,4448.59,1830.74,1066.89,1288.81,198.63,25.44,38.07999999999993
18:40,4459.94,1866.94,1087.05,1242.45,195.87,25.24,42.39000000000033
18:45,4403.09,1815.43,1070.68,1250.0,199.52,25.23,42.22999999999956
18:50,4421.93,1865.69,1056.13,1230.43,202.49,25.11,42.08000000000084
18:55,4254.53,1771.53,1042.03,1181.67,197.14,24.91,37.25
19:00,4469.2,1871.66,1069.1,1244.81,204.34,25.08,54.210000000000036
19:05,4462.4,1868.77,1071.22,1251.8,201.22,25.32,44.06999999999971
19:10,4489.66,1877.57,1069.77,1279.53,198.36,25.39,39.039999999999964
19:15,4478.77,1892.64,1045.32,1268.02,200.11,25.86,46.82000000000153
19:20,4512.29,1939.39,1041.39,1263.99,199.18,26.29,42.04999999999927
19:25,4506.09,1925.61,1046.69,1262.54,200.47,26.87,43.909999999999854
19:30,4547.39,1946.89,1035.43,1281.77,204.76,27.39,51.149999999999636
19:35,4593.28,1933.89,1052.13,1328.0,206.13,27.71,45.41999999999916
19:40,4635.71,1984.66,1061.49,1308.21,208.68,28.08,44.589999999999236
19:45,4641.13,1981.01,1049.06,1329.01,207.23,28.49,46.33000000000084
19:50,4649.89,1989.52,1057.33,1322.19,205.92,28.81,46.11999999999989
19:55,4677.06,2013.09,1069.94,1308.89,207.81,29.28,48.05000000000018
20:00,4745.35,2049.48,1074.75,1341.87,210.66,29.56,39.029999999999745
20:05,4718.44,2020.63,1088.58,1319.42,210.23,29.62,49.960000000000036
20:10,4688.59,2020.81,1059.62,1323.1,210.48,29.95,44.63000000000102
20:15,4747.15,2057.34,1058.89,1342.73,213.05,30.15,44.98999999999887
20:20,4746.93,2058.17,1075.86,1332.55,202.87,30.2,47.280000000000655
20:25,4783.41,2077.76,1077.59,1341.68,208.8,30.34,47.23999999999887
20:30,4822.96,2098.09,1075.36,1365.29,209.12,30.44,44.660000000000764
20:35,4800.81,2091.93,1080.09,1343.17,207.2,30.64,47.780000000000655
20:40,4842.78,2119.12,1071.93,1366.42,210.21,30.84,44.25999999999931
20:45,4858.09,2140.54,1090.25,1335.91,206.64,30.83,53.92000000000007
20:50,4874.49,2127.84,1095.24,1366.13,207.52,31.09,46.66999999999916
20:55,4920.36,2143.51,1103.66,1385.64,211.48,31.01,45.05999999999949
21:00,4930.51,2131.86,1119.02,1386.74,210.97,30.94,50.98000000000047
21:05,4899.68,2131.33,1102.76,1378.4,212.96,30.95,43.280000000000655
21:10,4936.02,2151.77,1117.79,1383.46,212.83,30.84,39.32999999999993
21:15,4964.26,2169.91,1131.82,1372.85,200.69,30.81,58.18000000000029
21:20,5041.1,2187.31,1147.83,1416.06,211.31,31.01,47.57999999999993
21:25,5085.21,2204.47,1155.45,1429.33,215.45,31.04,49.470000000000255
21:30,5103.28,2217.51,1163.73,1430.88,212.38,31.18,47.599999999998545
21:35,5124.83,2219.59,1164.25,1444.28,215.52,31.15,50.039999999999964
21:40,5187.26,2263.49,1176.46,1453.57,212.32,31.13,50.29000000000087
21:45,5229.55,2282.34,1179.57,1471.13,214.25,31.31,50.94999999999982
21:50,5295.0,2281.31,1212.13,1508.67,213.83,31.44,47.61999999999989
21:55,5331.95,2316.91,1218.49,1499.8,214.76,31.32,50.67000000000007
22:00,5371.67,2325.42,1224.27,1523.01,217.12,31.38,50.470000000000255
22:05,5366.15,2320.4,1234.61,1502.87,207.23,31.38,69.65999999999985
22:10,5388.26,2327.48,1247.19,1519.2,212.25,31.35,50.789999999999964
22:15,5460.18,2378.39,1261.04,1519.88,213.61,31.38,55.88000000000102
22:20,5462.14,2389.82,1238.61,1541.11,208.5,31.2,52.900000000000546
22:25,5516.94,2410.22,1266.54,1541.42,215.2,31.08,52.47999999999956
22:30,5523.25,2394.3,1279.63,1555.34,211.01,31.0,51.969999999999345
22:35,5571.27,2435.84,1280.05,1560.66,205.05,30.97,58.69999999999982
22:40,5599.2,2419.19,1300.27,1574.58,218.99,31.1,55.06999999999971
22:45,5614.89,2445.36,1304.76,1567.43,212.97,31.04,53.32999999999993
22:50,5657.51,2469.44,1291.7,1597.35,215.38,30.87,52.77000000000044
22:55,5662.9,2456.12,1317.86,1597.75,207.8,30.92,52.44999999999982
23:00,5680.0,2469.89,1310.79,1599.06,207.51,30.79,61.960000000000036
23:05,5629.66,2443.07,1320.92,1575.73,209.03,30.64,50.26999999999953
23:10,5668.61,2461.06,1321.4,1591.87,208.07,30.59,55.61999999999989
23:15,5687.56,2468.09,1317.9,1600.72,215.2,30.42,55.23000000000047
23:20,5695.31,2471.38,1330.08,1599.19,209.02,30.5,55.14000000000033
23:25,5670.33,2465.74,1309.76,1601.81,215.15,30.57,47.30000000000109
23:30,5667.7,2471.28,1316.62,1578.8,215.47,30.49,55.039999999999964
23:35,5645.29,2457.28,1319.12,1574.67,210.86,30.26,53.100000000000364
23:40,5650.29,2452.14,1311.77,1591.47,210.92,30.24,53.75
23:45,5640.95,2449.86,1310.04,1582.81,214.34,30.3,53.599999999999454
23:50,5637.53,2456.7,1307.15,1572.61,216.96,30.33,53.779999999999745
23:55,5629.64,2446.12,1309.95,1575.56,213.71,30.22,54.08000000000084
