TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:25,3716.99,1635.63,860.28,995.5,163.71,26.77,35.09999999999991
06:30,3683.89,1613.36,858.3,985.84,164.81,26.6,34.98000000000002
06:35,3646.22,1602.29,845.32,970.33,164.5,26.38,37.399999999999636
06:40,3690.27,1638.2,871.54,973.84,143.75,26.63,36.309999999999945
06:45,3654.24,1619.22,846.04,977.17,144.47,26.93,40.409999999999854
06:50,3669.28,1622.22,870.63,976.89,145.81,26.8,26.93000000000029
06:55,3653.89,1593.63,867.82,981.54,147.96,27.13,35.80999999999949
07:00,3665.28,1599.77,862.89,992.55,147.42,27.82,34.82999999999993
07:05,3661.91,1590.13,854.86,1002.47,148.51,27.86,38.07999999999947
07:10,3657.33,1598.66,864.13,999.22,149.88,27.9,17.53999999999951
07:15,3632.69,1599.47,837.78,988.86,150.67,23.5,32.409999999999854
07:20,3657.41,1595.62,853.38,995.73,151.29,26.48,34.909999999999854
07:25,3642.89,1601.33,833.97,998.71,152.3,27.39,29.1899999999996
07:30,3641.26,1592.51,843.59,989.72,153.47,28.03,33.94000000000051
07:35,3685.33,1604.04,866.67,995.23,155.59,28.7,35.09999999999991
07:40,3659.55,1602.32,862.18,967.24,155.58,29.09,43.14000000000033
07:45,3643.59,1585.88,850.23,993.63,157.52,29.45,26.88000000000011
07:50,3669.66,1609.02,846.17,987.77,157.93,29.96,38.809999999999945
07:55,3690.38,1577.12,852.65,1037.52,159.92,30.3,32.86999999999989
08:00,3685.22,1578.62,841.31,1038.99,161.98,30.67,33.649999999999636
08:05,3679.25,1590.06,832.47,1024.2,164.16,30.79,37.57000000000062
08:10,3714.39,1599.4,838.53,1041.59,166.81,31.31,36.749999999999545
08:15,3702.53,1582.0,846.72,1051.58,168.54,30.65,23.039999999999964
08:20,3703.41,1593.76,821.88,1051.01,168.63,32.0,36.13000000000011
08:25,3711.05,1593.02,817.98,1059.5,170.82,32.48,37.25
08:30,3751.03,1617.6,825.16,1071.46,173.14,32.66,31.010000000000673
08:35,3754.03,1611.42,834.41,1063.72,175.34,33.05,36.08999999999969
08:40,3725.77,1614.66,804.47,1064.52,178.37,33.56,30.190000000000055
08:45,3788.85,1615.87,817.89,1109.28,180.92,33.91,30.980000000000018
08:50,3792.97,1647.17,820.77,1077.69,181.91,34.2,31.230000000000018
08:55,3790.15,1617.58,829.42,1084.05,184.15,34.99,39.960000000000036
09:00,3850.31,1653.45,850.24,1092.57,186.35,35.47,32.23000000000002
09:05,3881.4,1672.12,835.7,1100.88,195.16,36.25,41.29000000000042
09:10,3929.61,1689.02,839.85,1128.52,198.58,36.52,37.120000000000346
09:15,3987.6,1690.46,856.97,1162.66,201.19,36.75,39.56999999999971
09:20,4041.63,1746.6,855.08,1161.73,202.13,36.93,39.16000000000031
09:25,4063.16,1723.11,862.61,1198.72,204.63,36.9,37.190000000000055
09:30,4120.16,1749.11,879.11,1209.05,206.77,37.11,39.01000000000022
09:35,4148.2,1768.01,872.76,1222.5,208.87,37.18,38.88000000000011
09:40,3801.14,1590.35,820.46,1107.41,208.85,37.19,36.879999999999654
09:45,4205.93,1763.75,891.41,1270.71,211.97,37.1,30.98999999999978
09:50,4241.8,1766.43,908.46,1272.36,214.46,37.83,42.26000000000022
09:55,4290.5,1764.79,913.14,1328.94,215.93,37.77,29.92999999999938
10:00,4343.86,1793.55,930.3,1291.6,237.22,37.4,53.789999999999964
10:05,4383.47,1825.68,923.41,1313.68,243.56,35.29,41.849999999999454
10:10,4397.98,1822.38,930.04,1306.29,254.27,37.4,47.599999999999454
10:15,4452.1,1845.39,932.8,1347.0,254.71,37.7,34.5
10:20,4447.35,1828.78,942.36,1335.92,257.38,37.78,45.13000000000102
10:25,4494.2,1842.69,964.41,1347.26,258.62,37.99,43.23000000000047
10:30,4544.43,1873.89,951.9,1371.21,261.27,38.42,47.73999999999978
10:35,4544.99,1887.01,959.45,1356.09,263.09,38.55,40.79999999999927
10:40,4578.01,1893.06,978.23,1359.81,265.5,38.93,42.47999999999956
10:45,4613.22,1906.81,974.03,1380.99,266.12,38.7,46.57000000000062
10:50,4640.77,1915.16,982.01,1393.7,266.4,39.28,44.220000000001164
10:55,4674.55,1947.45,997.92,1377.24,268.77,38.87,44.30000000000109
11:00,4698.88,1980.15,989.56,1374.4,269.7,38.89,46.17999999999938
11:05,4720.76,1952.67,1019.55,1396.08,270.23,38.9,43.32999999999993
11:10,4741.54,1958.97,1018.45,1401.45,270.94,39.01,52.720000000000255
11:15,4761.71,1983.1,1027.78,1395.06,270.71,39.76,45.29999999999927
11:20,4804.27,2001.99,1032.0,1397.27,274.38,40.08,58.55000000000018
11:25,4817.31,1999.92,1050.99,1404.16,274.63,39.79,47.82000000000062
11:30,4801.31,2005.74,1029.45,1405.21,275.15,40.16,45.60000000000127
11:35,4866.38,2021.96,1046.64,1433.73,277.92,40.35,45.779999999999745
11:40,4853.73,2018.68,1049.2,1422.28,276.26,40.21,47.099999999999454
11:45,4809.96,1993.05,1041.63,1418.87,275.93,40.28,40.19999999999982
11:50,4870.93,2004.94,1088.08,1416.04,275.39,40.16,46.32000000000062
11:55,4913.23,2035.8,1065.48,1452.23,275.22,39.85,44.64999999999873
12:00,4925.59,2048.48,1062.46,1450.81,276.59,40.12,47.13000000000011
12:05,4787.61,1988.7,1040.77,1394.85,276.9,40.41,45.98000000000047
12:10,4807.4,1992.89,1036.66,1416.0,276.75,40.24,44.85999999999967
12:15,4831.28,2002.71,1048.59,1415.18,277.47,40.29,47.039999999999054
12:20,4851.31,2039.28,1047.55,1403.37,277.7,40.34,43.07000000000062
12:25,4873.98,2014.47,1075.85,1418.61,280.21,40.46,44.38000000000011
12:30,4880.08,2011.19,1076.3,1429.08,280.69,40.41,42.410000000000764
12:35,4903.64,2026.82,1080.15,1428.28,280.72,40.35,47.31999999999971
12:40,5058.03,2099.81,1101.62,1484.01,282.0,40.57,50.02000000000044
12:45,5047.47,2060.77,1116.41,1496.24,281.38,40.73,51.94000000000051
12:50,5117.06,2132.48,1113.4,1494.52,284.58,41.21,50.8700000000008
12:55,5104.15,2150.89,1109.53,1484.14,283.03,41.62,34.9399999999996
13:00,5108.26,2163.63,1108.82,1462.06,283.79,41.26,48.69999999999982
13:05,5065.17,2140.05,1107.05,1442.12,285.43,41.58,48.9399999999996
13:10,5061.63,2137.94,1104.28,1443.45,285.25,41.59,49.11999999999989
13:15,5085.47,2175.15,1104.3,1433.62,284.72,41.46,46.220000000000255
13:20,5112.44,2196.41,1099.27,1436.44,286.35,41.7,52.26999999999953
13:25,5071.95,2163.35,1108.14,1437.57,284.1,41.35,37.4399999999996
13:30,5144.65,2208.81,1118.69,1443.22,286.13,41.44,46.35999999999967
13:35,5192.5,2238.48,1131.97,1452.32,285.0,41.48,43.25000000000091
13:40,5270.91,2247.34,1131.02,1515.4,286.3,41.22,49.6299999999992
13:45,5281.63,2240.31,1141.45,1524.66,286.78,41.52,46.909999999999854
13:50,5346.95,2269.63,1153.79,1541.57,286.77,41.4,53.789999999999964
13:55,5383.56,2292.76,1152.94,1557.27,287.59,41.72,51.279999999999745
14:00,5392.61,2292.44,1165.27,1556.03,288.88,39.15,50.840000000000146
14:05,5452.1,2333.75,1174.0,1564.72,290.31,39.3,50.01999999999953
14:10,5440.88,2319.33,1176.13,1559.58,292.48,41.13,52.22999999999956
14:15,5535.94,2327.52,1218.22,1597.66,293.26,42.11,57.17000000000007
14:20,5567.25,2382.75,1205.43,1594.08,293.71,42.46,48.81999999999971
14:25,5582.23,2379.53,1210.01,1603.25,295.1,42.05,52.289999999999054
14:30,5599.04,2376.36,1207.65,1625.18,294.65,41.92,53.279999999999745
14:35,5604.0,2367.29,1228.46,1616.66,296.6,42.12,52.86999999999989
14:40,5646.27,2401.53,1231.47,1618.76,297.79,41.74,54.98000000000047
14:45,5684.8,2414.5,1251.97,1622.56,297.35,41.79,56.6299999999992
14:50,5760.68,2459.32,1250.16,1653.57,297.31,41.7,58.61999999999989
14:55,5719.88,2485.43,1200.89,1636.41,301.05,41.77,54.32999999999993
15:00,5755.75,2445.51,1259.35,1653.6,300.42,41.57,55.30000000000018
15:05,5823.62,2471.82,1273.91,1679.71,301.1,41.5,55.57999999999902
15:10,5823.71,2482.92,1261.72,1673.03,300.98,42.22,62.840000000000146
15:15,5792.22,2474.87,1262.33,1656.12,300.32,42.25,56.33000000000084
15:20,5816.07,2476.37,1263.86,1673.87,302.15,42.3,57.52000000000044
15:25,5823.21,2488.13,1254.67,1681.97,299.85,42.29,56.29999999999927
15:30,5820.34,2477.57,1272.07,1672.23,298.89,42.23,57.349999999999454
15:35,5805.71,2488.53,1257.43,1663.98,299.82,42.39,53.55999999999949
15:40,5825.98,2484.18,1271.6,1670.4,294.11,42.29,63.399999999999636
15:45,5797.99,2461.5,1256.16,1686.04,294.76,42.69,56.840000000000146
15:50,5784.2,2492.72,1257.09,1643.14,295.19,42.37,53.69000000000051
15:55,5807.83,2499.31,1260.57,1654.53,295.7,42.55,55.17000000000007
16:00,5771.76,2460.23,1252.44,1665.07,294.71,42.35,56.960000000000036
16:05,5711.92,2455.75,1229.41,1637.67,293.15,41.97,53.970000000000255
16:10,5719.16,2468.56,1229.76,1632.61,291.34,42.08,54.8100000000004
16:15,5718.64,2442.26,1248.85,1639.13,290.0,41.81,56.590000000000146
16:20,5715.25,2470.16,1233.1,1627.58,289.3,41.34,53.76999999999953
16:25,5641.46,2425.45,1204.68,1627.96,290.21,41.31,51.849999999999454
16:30,5618.63,2414.77,1205.27,1623.16,287.1,40.88,47.44999999999982
16:35,5621.7,2419.3,1216.68,1605.22,285.17,40.93,54.39999999999873
16:40,5568.9,2397.78,1209.17,1593.19,283.75,40.83,44.17999999999938
16:45,5559.53,2403.68,1204.38,1570.79,282.07,40.43,58.17999999999938
16:50,5510.65,2359.01,1194.01,1584.03,279.55,40.4,53.649999999999636
16:55,5457.58,2351.62,1175.34,1565.9,277.54,40.53,46.649999999999636
17:00,5427.21,2316.98,1190.37,1551.58,274.88,37.4,56.0
17:05,5399.38,2348.87,1170.55,1521.18,271.56,36.3,50.91999999999916
17:10,5337.08,2285.79,1166.33,1526.76,268.12,37.78,52.30000000000018
17:15,5328.31,2305.14,1155.67,1514.63,264.08,37.67,51.11999999999989
17:20,5303.53,2289.31,1152.32,1510.16,261.62,36.8,53.31999999999971
17:25,5233.56,2245.37,1142.5,1522.17,252.38,37.37,33.77000000000044
17:30,5197.53,2237.46,1126.54,1495.53,249.21,37.23,51.5600000000004
17:35,5167.29,2239.43,1140.66,1459.52,246.78,36.89,44.00999999999931
17:40,5158.46,2248.27,1113.6,1463.47,243.75,36.76,52.60999999999967
17:45,5075.17,2170.61,1118.3,1457.5,240.59,35.81,52.35999999999967
17:50,5038.55,2176.77,1113.47,1429.56,235.77,35.38,47.600000000000364
17:55,5017.52,2174.11,1086.72,1440.37,233.79,34.85,47.68000000000029
18:00,5009.24,2155.87,1122.67,1424.72,232.15,34.54,39.289999999999964
18:05,4939.58,2130.05,1097.21,1395.07,229.85,34.32,53.07999999999993
18:10,4898.7,2076.63,1119.15,1398.87,224.44,33.54,46.07000000000062
18:15,4827.41,2071.72,1074.41,1376.36,225.34,32.94,46.64000000000033
18:20,4772.55,2055.77,1067.12,1352.01,216.36,32.72,48.57000000000062
18:25,4773.93,2045.58,1071.17,1363.05,214.68,32.43,47.01999999999953
18:30,4758.49,2044.28,1080.73,1343.04,212.76,32.07,45.60999999999967
18:35,4681.09,1996.01,1063.19,1337.59,210.42,29.4,44.48000000000047
18:40,4671.79,1998.96,1045.37,1343.08,208.61,31.24,44.530000000000655
18:45,4652.09,1978.65,1048.81,1338.93,209.94,30.99,44.77000000000044
18:50,4656.0,1975.89,1068.96,1323.01,209.79,30.77,47.57999999999902
18:55,4624.04,1981.28,1042.4,1314.59,210.76,29.96,45.04999999999927
19:00,4627.02,1985.38,1033.75,1328.06,208.63,30.07,41.13000000000011
19:05,4607.39,1966.99,1029.94,1312.55,209.56,30.32,58.029999999999745
19:10,4578.74,1963.24,1016.41,1313.19,210.04,29.81,46.04999999999927
19:15,4572.54,1964.56,1024.59,1301.48,209.91,29.98,42.020000000001346
19:20,4595.56,1994.8,1010.88,1307.5,208.84,30.39,43.149999999999636
19:25,4611.85,1970.14,1027.54,1330.61,209.19,30.73,43.64000000000124
19:30,4630.07,2012.95,1010.77,1319.39,209.96,31.11,45.88999999999942
19:35,4615.5,2014.48,1005.4,1319.93,208.1,31.22,36.36999999999898
19:40,4646.9,2029.17,1029.8,1320.67,207.59,31.42,28.24999999999909
19:45,4699.55,2035.96,1047.26,1330.87,206.81,31.8,46.849999999999454
19:50,4756.99,2072.02,1062.52,1336.32,206.54,32.2,47.39000000000033
19:55,4783.92,2084.36,1062.78,1353.02,205.92,32.71,45.13000000000011
20:00,4763.92,2096.69,1048.96,1335.45,204.41,33.16,45.25
20:05,4746.44,2076.05,1042.52,1343.11,206.71,31.48,46.56999999999971
20:10,4775.36,2103.38,1036.19,1344.42,206.13,32.27,52.969999999999345
20:15,4787.54,2104.99,1048.25,1350.84,205.71,32.27,45.47999999999956
20:20,4805.65,2120.61,1044.96,1359.32,201.9,32.34,46.51999999999953
20:25,4857.21,2169.75,1049.39,1362.26,202.1,32.96,40.74999999999909
20:30,4873.79,2165.26,1063.28,1377.17,202.06,33.04,32.97999999999956
20:35,4944.56,2211.22,1068.25,1380.21,201.67,33.0,50.210000000000036
20:40,4973.11,2210.55,1084.16,1396.27,203.5,33.36,45.27000000000044
20:45,4966.12,2208.52,1084.35,1392.57,201.15,32.45,47.08000000000084
20:50,5002.16,2249.27,1092.3,1378.12,200.86,33.62,47.99000000000069
20:55,5040.64,2238.97,1104.94,1421.01,202.62,33.72,39.38000000000011
21:00,5033.74,2263.12,1102.37,1391.75,202.94,33.83,39.73000000000047
21:05,5103.17,2310.01,1108.88,1397.58,202.56,33.93,50.20999999999913
21:10,5063.41,2272.49,1100.66,1405.73,202.23,33.75,48.55000000000109
21:15,5168.01,2321.62,1128.6,1431.83,202.55,34.08,49.33000000000084
21:20,5237.68,2362.3,1151.29,1437.96,204.82,32.39,48.92000000000007
21:25,5247.7,2373.47,1141.98,1440.47,205.35,33.62,52.80999999999949
21:30,5300.83,2371.58,1169.86,1470.09,203.64,32.58,53.07999999999993
21:35,5335.65,2406.38,1168.61,1472.61,203.33,34.12,50.600000000000364
21:40,5349.93,2420.92,1176.35,1462.86,202.92,34.61,52.27000000000044
21:45,5424.65,2445.98,1195.06,1493.42,203.73,34.91,51.55000000000018
21:50,5513.45,2469.76,1222.13,1522.77,203.79,35.28,59.720000000000255
21:55,5523.64,2503.79,1195.67,1531.0,203.77,34.74,54.67000000000007
22:00,5544.61,2495.5,1214.97,1542.19,204.02,34.76,53.16999999999916
22:05,5574.84,2520.41,1209.21,1555.09,202.93,34.71,52.48999999999978
22:10,5585.35,2507.41,1221.1,1562.05,204.82,34.52,55.45000000000073
22:15,5630.39,2525.97,1236.59,1575.1,206.0,34.51,52.220000000000255
22:20,5669.49,2549.65,1237.53,1588.87,205.11,34.59,53.73999999999978
22:25,5694.69,2559.9,1246.81,1598.28,205.68,34.73,49.289999999999964
22:30,5690.27,2554.92,1241.12,1601.69,204.34,34.76,53.44000000000051
22:35,5717.09,2567.69,1250.42,1603.39,204.34,34.54,56.710000000000036
22:40,5745.37,2595.24,1239.74,1616.09,205.48,34.61,54.210000000000946
22:45,5756.15,2579.07,1253.55,1631.25,205.04,34.27,52.969999999999345
22:50,5814.75,2609.48,1267.44,1641.96,206.56,34.09,55.219999999999345
22:55,5818.56,2621.45,1266.02,1636.36,204.0,33.9,56.83000000000084
23:00,5819.02,2606.05,1267.95,1649.83,203.91,33.73,57.55000000000109
23:05,5839.67,2603.53,1286.06,1659.69,205.05,33.31,52.029999999998836
23:10,5833.57,2602.44,1285.53,1650.47,205.96,33.89,55.279999999998836
23:15,5864.58,2643.94,1281.61,1646.66,205.58,34.11,52.68000000000029
23:20,5852.12,2621.33,1297.44,1636.39,205.09,34.03,57.840000000000146
23:25,5821.44,2616.36,1280.33,1627.13,206.63,34.16,56.82999999999993
23:30,5831.87,2626.75,1277.32,1633.45,206.21,33.96,54.18000000000029
23:35,5780.73,2586.98,1280.45,1627.11,206.48,33.68,46.029999999999745
23:40,5769.86,2594.94,1268.24,1603.04,202.56,33.55,67.52999999999884
23:45,5762.21,2596.63,1268.27,1608.38,204.19,33.32,51.42000000000007
23:50,5728.33,2578.71,1256.2,1603.74,203.8,33.23,52.650000000000546
23:55,5731.88,2563.04,1271.12,1606.02,202.47,33.37,55.85999999999967
