TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:35,3702.14,1580.47,881.0,1022.37,155.26,27.08,35.95999999999958
06:40,3731.97,1587.86,890.38,1035.01,155.32,27.04,36.35999999999967
06:45,3672.49,1539.6,890.85,1032.47,153.98,27.4,28.1899999999996
06:50,3685.98,1543.03,891.97,1032.33,155.76,27.85,35.039999999999964
06:55,3671.08,1552.01,872.33,1018.37,165.59,28.03,34.749999999999545
07:00,3668.72,1545.06,874.83,1021.83,164.37,27.9,34.73000000000002
07:05,3676.68,1541.15,888.47,1020.35,164.33,28.25,34.13000000000011
07:10,3672.67,1532.43,872.04,1039.71,165.47,28.1,34.92000000000007
07:15,3688.87,1547.2,889.9,1030.85,158.43,28.16,34.33000000000038
07:20,3647.83,1537.74,868.84,1022.24,156.24,28.41,34.36000000000058
07:25,3704.82,1553.94,889.4,1028.86,162.18,29.11,41.33000000000038
07:30,3712.37,1555.21,878.0,1047.33,164.76,29.02,38.04999999999973
07:35,3718.62,1568.53,882.57,1045.01,165.92,29.0,27.590000000000146
07:40,3727.54,1564.93,898.63,1034.98,167.85,29.53,31.61999999999989
07:45,3715.27,1559.04,889.19,1026.95,169.9,30.03,40.1599999999994
07:50,3748.65,1560.21,910.01,1031.56,172.7,30.45,43.720000000000255
07:55,3736.66,1568.99,878.01,1047.74,176.5,30.77,34.65000000000009
08:00,3735.67,1545.69,896.83,1045.16,178.75,30.93,38.309999999999945
08:05,3759.03,1562.56,886.73,1062.87,180.39,31.23,35.250000000000455
08:10,3775.13,1589.43,893.04,1040.06,185.08,31.67,35.84999999999991
08:15,3789.74,1585.84,882.48,1060.65,188.39,32.19,40.190000000000055
08:20,3833.09,1594.16,882.04,1089.35,191.78,32.57,43.190000000000055
08:25,3837.57,1609.83,904.47,1068.99,190.59,33.07,30.61999999999989
08:30,3829.15,1583.68,880.3,1099.0,196.45,33.16,36.5600000000004
08:35,3854.77,1616.49,877.93,1097.64,197.2,34.0,31.509999999999764
08:40,3862.99,1619.29,866.21,1104.06,202.25,34.61,36.56999999999971
08:45,3888.01,1640.31,875.5,1101.8,204.74,35.04,30.6200000000008
08:50,3883.46,1607.29,889.03,1100.7,206.48,35.49,44.47000000000071
08:55,3906.24,1637.78,888.37,1092.68,212.33,36.12,38.960000000000036
09:00,3953.25,1655.44,900.36,1105.6,219.53,36.25,36.06999999999971
09:05,3991.82,1654.3,890.77,1149.45,223.79,36.14,37.3700000000008
09:10,4068.65,1699.61,901.37,1156.93,226.24,36.63,47.870000000000346
09:15,4055.64,1686.48,893.01,1172.47,228.94,36.66,38.07999999999993
09:20,4151.45,1734.51,913.38,1200.86,232.42,36.94,33.340000000000146
09:25,4265.19,1762.15,926.73,1254.21,237.21,36.97,47.91999999999916
09:30,4245.88,1727.01,934.55,1263.21,242.07,37.02,42.01999999999953
09:35,4303.06,1765.18,937.07,1272.0,244.61,37.09,47.11000000000058
09:40,4333.56,1779.78,938.69,1289.58,246.79,37.27,41.44999999999982
09:45,4410.99,1803.49,975.2,1303.3,250.03,37.65,41.32000000000062
09:50,4431.47,1810.23,961.05,1330.52,250.85,37.65,41.17000000000098
09:55,4492.54,1840.27,983.11,1331.79,253.13,37.34,46.899999999999636
10:00,4517.62,1836.65,1004.3,1349.29,255.78,37.64,33.960000000000036
10:05,4548.11,1902.4,905.85,1405.48,252.71,37.99,43.68000000000029
10:10,4561.45,1896.34,998.68,1344.46,235.55,38.04,48.38000000000011
10:15,4607.51,1890.55,994.92,1387.84,241.79,37.53,54.88000000000102
10:20,4586.52,1913.87,983.4,1359.48,244.44,37.56,47.77000000000044
10:25,4594.54,1900.28,979.41,1386.43,246.57,37.5,44.350000000000364
10:30,4643.41,1919.41,1008.66,1394.77,246.11,37.59,36.86999999999989
10:35,4621.45,1912.61,993.87,1393.12,238.62,37.52,45.70999999999913
10:40,4583.39,1894.96,995.73,1372.12,239.28,37.08,44.220000000001164
10:45,4604.69,1916.89,971.63,1398.74,239.04,37.0,41.38999999999942
10:50,4597.65,1922.97,956.34,1391.26,240.69,36.82,49.57000000000062
10:55,4610.56,1927.15,965.51,1389.36,246.1,36.62,45.82000000000062
11:00,4575.13,1881.6,973.42,1392.81,247.93,36.61,42.76000000000022
11:05,4559.21,1867.41,976.28,1392.1,247.6,36.79,39.029999999999745
11:10,4558.49,1860.11,968.19,1400.06,250.91,36.32,42.899999999999636
11:15,4587.26,1864.8,995.43,1393.22,253.51,36.44,43.86000000000058
11:20,4592.82,1871.27,993.75,1392.64,256.17,36.37,42.61999999999989
11:25,4610.42,1851.45,990.57,1429.87,256.62,36.37,45.54000000000087
11:30,4686.7,1933.49,1003.48,1418.0,258.66,36.12,36.94999999999982
11:35,4648.53,1902.26,1012.96,1398.88,254.1,36.18,44.14999999999873
11:40,4664.68,1901.78,1015.38,1397.47,259.33,36.26,54.460000000000036
11:45,4697.07,1913.03,1026.73,1414.54,262.92,36.32,43.529999999999745
11:50,4657.33,1865.35,1031.18,1411.04,265.94,36.62,47.20000000000073
11:55,4690.41,1891.69,1046.91,1404.69,265.92,36.82,44.3799999999992
12:00,4716.98,1928.65,1048.04,1400.2,262.37,36.85,40.86999999999898
12:05,4829.01,2083.17,1120.35,1273.76,264.17,37.32,50.24000000000069
12:10,4831.07,2049.56,1110.22,1323.51,264.84,37.12,45.81999999999971
12:15,4888.16,2057.23,1117.01,1359.88,269.24,37.18,47.61999999999989
12:20,4916.19,2070.33,1117.19,1372.95,270.47,36.97,48.279999999998836
12:25,4614.13,1945.37,1065.54,1251.09,271.63,37.89,42.60999999999967
12:30,4667.55,1953.37,1077.29,1280.2,271.51,37.93,47.25
12:35,4679.46,1975.97,1066.22,1288.6,271.09,37.66,39.92000000000007
12:40,4649.62,1949.13,1065.23,1281.97,270.91,37.43,44.94999999999982
12:45,4714.84,1989.96,1067.01,1302.81,272.22,37.57,45.26999999999953
12:50,4736.65,2001.04,1072.18,1306.7,273.21,37.8,45.719999999999345
12:55,4645.5,1936.43,1056.72,1297.03,272.77,37.78,44.76999999999953
13:00,4614.46,1956.61,1066.03,1241.0,273.07,37.92,39.83000000000084
13:05,4575.07,1942.28,1056.4,1218.35,275.53,38.03,44.47999999999956
13:10,4526.01,1899.8,1038.1,1237.3,275.62,38.08,37.11000000000058
13:15,4554.9,1917.31,1040.6,1247.83,273.02,38.15,37.98999999999978
13:20,4589.53,1939.66,1035.64,1253.65,272.62,38.11,49.849999999999454
13:25,4619.74,1956.17,1036.98,1267.23,270.03,37.76,51.56999999999971
13:30,4583.86,1933.83,1017.38,1280.86,272.05,38.31,41.42999999999938
13:35,4671.4,1974.58,1029.09,1315.79,268.78,38.0,45.159999999999854
13:40,4686.44,1975.99,1030.04,1330.38,267.87,37.72,44.4399999999996
13:45,4744.0,1991.98,1043.72,1355.62,268.56,38.01,46.10999999999967
13:50,4741.92,1992.42,1021.77,1374.87,268.46,37.92,46.48000000000047
13:55,4802.01,2054.59,1047.84,1354.52,268.08,37.69,39.289999999999964
14:00,4803.39,2043.41,1029.61,1375.36,268.71,37.64,48.659999999999854
14:05,4839.95,2064.85,1034.76,1389.04,269.53,37.8,43.970000000000255
14:10,4888.21,2078.27,1056.24,1403.78,269.88,37.85,42.1899999999996
14:15,4888.5,2064.32,1063.23,1408.43,271.25,37.38,43.88999999999942
14:20,4910.47,2056.04,1066.21,1432.18,270.26,37.59,48.1899999999996
14:25,4957.06,2097.39,1070.15,1431.14,271.65,37.61,49.1200000000008
14:30,4955.34,2097.77,1063.76,1438.14,271.11,37.44,47.1200000000008
14:35,4979.37,2095.14,1078.5,1445.87,274.56,37.53,47.76999999999953
14:40,5020.64,2107.8,1094.48,1458.03,275.4,37.51,47.42000000000007
14:45,5044.72,2131.13,1096.6,1461.01,274.61,37.66,43.710000000000946
14:50,5063.47,2145.6,1097.53,1458.24,275.34,37.74,49.02000000000044
14:55,5052.42,2117.08,1105.54,1470.85,273.37,37.64,47.94000000000051
15:00,5108.71,2164.98,1111.73,1475.0,269.77,37.87,49.36000000000058
15:05,5109.99,2149.62,1105.5,1488.33,275.04,38.26,53.23999999999978
15:10,5104.85,2162.41,1126.8,1455.06,272.93,38.15,49.5
15:15,5114.3,2162.04,1115.62,1474.84,272.06,38.19,51.55000000000018
15:20,5130.77,2173.33,1124.97,1460.53,271.71,38.62,61.61000000000058
15:25,5157.66,2176.94,1136.23,1486.05,270.81,38.61,49.01999999999953
15:30,5141.8,2159.71,1132.08,1495.91,271.18,38.58,44.340000000000146
15:35,5123.04,2145.98,1131.84,1486.32,272.26,38.33,48.3100000000004
15:40,5110.33,2131.0,1141.57,1480.22,270.12,38.08,49.340000000000146
15:45,5101.16,2133.21,1141.58,1472.32,270.33,38.02,45.69999999999982
15:50,5043.28,2134.59,1119.16,1439.6,272.43,37.98,39.51999999999953
15:55,5084.43,2153.48,1104.03,1480.61,271.39,37.92,37.0
16:00,5071.37,2111.42,1125.8,1474.94,271.65,38.17,49.39000000000033
16:05,5069.68,2140.83,1125.05,1444.62,270.47,37.96,50.75
16:10,5046.56,2101.34,1121.32,1473.6,270.39,37.09,42.81999999999971
16:15,5028.27,2096.65,1127.06,1458.35,268.66,37.2,40.35000000000127
16:20,5047.89,2097.81,1131.55,1463.34,266.96,37.39,50.840000000000146
16:25,5002.92,2074.57,1130.89,1448.98,265.31,36.66,46.50999999999931
16:30,5006.76,2085.4,1100.96,1471.39,264.19,37.12,47.70000000000073
16:35,5010.14,2094.66,1118.4,1448.79,262.36,37.28,48.650000000000546
16:40,4947.68,2060.32,1113.87,1428.36,261.02,36.58,47.530000000000655
16:45,4922.23,2040.83,1118.81,1421.47,259.63,36.12,45.36999999999989
16:50,4903.4,2060.73,1091.81,1407.29,258.55,35.82,49.19999999999982
16:55,4880.69,2032.81,1095.27,1414.71,255.43,35.84,46.6299999999992
17:00,4855.84,2028.9,1085.69,1405.01,253.51,35.69,47.039999999999964
17:05,4881.9,2050.05,1090.33,1406.1,250.47,35.22,49.72999999999956
17:10,4840.93,2025.27,1081.18,1398.16,254.07,34.99,47.26000000000113
17:15,4796.2,1984.54,1090.57,1391.71,249.8,35.0,44.57999999999993
17:20,4792.58,2026.79,1072.11,1366.18,249.67,34.94,42.89000000000033
17:25,4759.6,1996.85,1058.0,1375.3,246.48,34.31,48.660000000000764
17:30,4778.41,2009.52,1078.36,1363.05,245.47,34.15,47.85999999999967
17:35,4720.06,1987.86,1075.61,1358.09,239.33,33.56,25.610000000000582
17:40,4692.37,1957.17,1058.78,1360.0,236.98,33.09,46.350000000000364
17:45,4639.28,1943.62,1068.32,1317.61,232.24,32.47,45.02000000000044
17:50,4637.79,1925.86,1067.15,1341.25,227.88,31.78,43.86999999999989
17:55,4626.24,1942.38,1053.43,1328.74,226.08,31.62,43.98999999999978
18:00,4559.7,1913.84,1036.73,1306.5,226.07,31.04,45.52000000000044
18:05,4521.7,1891.08,1032.09,1305.94,219.13,30.69,42.76999999999953
18:10,4509.4,1884.99,1048.38,1293.04,207.63,30.18,45.17999999999938
18:15,4483.77,1863.9,1036.54,1299.79,209.0,29.94,44.60000000000127
18:20,4482.56,1889.74,1049.6,1288.57,181.79,29.38,43.48000000000047
18:25,4365.86,1831.16,1018.7,1264.5,181.29,28.75,41.45999999999913
18:30,4409.82,1877.93,1012.85,1273.91,176.04,28.42,40.66999999999916
18:35,4366.8,1843.17,1007.15,1269.4,172.37,28.12,46.590000000000146
18:40,4342.78,1808.93,1015.02,1279.75,169.02,28.0,42.05999999999949
18:45,4333.16,1843.55,992.97,1258.58,170.34,27.67,40.05000000000018
18:50,4295.74,1828.4,985.35,1241.27,168.67,26.88,45.17000000000007
18:55,4262.7,1779.41,1000.77,1242.74,166.94,26.67,46.17000000000007
19:00,4256.05,1799.24,970.98,1249.48,167.06,26.76,42.529999999999745
19:05,4305.24,1831.0,988.86,1249.11,167.1,26.74,42.42999999999938
19:10,4256.53,1801.42,973.83,1245.7,168.03,26.93,40.61999999999989
19:15,4271.89,1796.83,982.22,1248.5,166.58,27.11,50.650000000000546
19:20,4271.76,1809.91,982.44,1236.1,167.12,27.16,49.029999999999745
19:25,4269.75,1793.4,996.14,1249.88,165.39,27.33,37.60999999999967
19:30,4269.66,1796.69,985.88,1253.3,166.58,27.68,39.529999999999745
19:35,4286.22,1809.38,996.78,1249.35,166.03,28.2,36.48000000000047
19:40,4313.24,1825.94,1004.44,1247.69,162.68,28.29,44.19999999999982
19:45,4318.39,1824.87,988.07,1270.05,159.16,28.69,47.55000000000109
19:50,4365.31,1891.16,994.22,1252.06,157.75,28.93,41.1899999999996
19:55,4336.5,1858.03,1000.33,1257.2,156.35,29.29,35.29999999999927
20:00,4336.79,1898.37,983.72,1229.61,154.12,29.5,41.470000000000255
20:05,4306.42,1860.5,981.76,1254.73,149.3,29.65,30.480000000000473
20:10,4322.94,1880.93,977.93,1240.65,147.88,29.75,45.79999999999927
20:15,4371.58,1906.84,993.08,1252.58,146.84,29.89,42.349999999999454
20:20,4342.3,1901.76,962.81,1259.54,147.49,30.02,40.68000000000029
20:25,4367.38,1919.28,988.11,1245.03,144.85,30.37,39.73999999999978
20:30,4397.48,1910.01,983.59,1253.48,176.13,30.64,43.6299999999992
20:35,4432.2,1928.72,994.5,1253.67,178.69,30.62,46.0
20:40,4446.34,1951.05,1000.74,1244.52,180.84,30.63,38.5600000000004
20:45,4391.64,1908.95,979.99,1253.06,180.41,30.82,38.410000000000764
20:50,4489.5,1974.72,1006.67,1257.04,180.83,30.91,39.32999999999993
20:55,4538.03,2014.33,1020.94,1258.73,179.7,31.13,33.19999999999982
21:00,4500.49,1986.41,1009.75,1255.63,180.4,31.07,37.23000000000047
21:05,4543.31,2020.97,1010.92,1257.89,180.22,31.31,42.0
21:10,4558.38,2034.18,1027.85,1240.62,181.34,31.36,43.030000000000655
21:15,4599.74,2055.25,1007.21,1279.71,181.33,31.3,44.9399999999996
21:20,4608.98,2031.69,1029.97,1282.54,181.92,31.31,51.54999999999927
21:25,4674.34,2059.24,1038.76,1309.49,183.26,31.46,52.13000000000011
21:30,4705.04,2081.63,1055.6,1309.06,182.47,31.62,44.659999999999854
21:35,4750.24,2118.78,1057.47,1310.51,181.94,31.57,49.970000000000255
21:40,4809.56,2161.0,1060.12,1329.31,181.86,31.58,45.69000000000051
21:45,4820.75,2136.08,1070.53,1347.35,182.89,31.72,52.18000000000029
21:50,4838.19,2173.68,1050.1,1350.19,182.22,31.63,50.36999999999989
21:55,4900.46,2178.28,1093.53,1367.68,182.2,31.75,47.01999999999953
22:00,4958.62,2222.45,1104.22,1366.23,182.83,31.67,51.220000000000255
22:05,4944.23,2215.43,1090.84,1389.71,182.49,31.46,34.30000000000018
22:10,4999.79,2242.41,1109.6,1394.69,182.8,31.47,38.81999999999971
22:15,5051.29,2269.69,1118.65,1398.5,183.92,31.44,49.090000000000146
22:20,5103.8,2303.65,1127.26,1408.18,183.18,31.41,50.11999999999989
22:25,5099.93,2306.08,1126.99,1401.25,182.77,31.22,51.61999999999989
22:30,5164.67,2338.25,1147.4,1417.71,183.18,31.23,46.899999999999636
22:35,5171.1,2309.87,1147.07,1448.01,181.93,31.27,52.94999999999982
22:40,5190.23,2335.14,1158.05,1434.41,182.16,31.18,49.289999999999964
22:45,5214.74,2341.3,1162.54,1447.25,183.96,31.28,48.409999999999854
22:50,5246.47,2375.2,1156.69,1447.73,183.89,31.2,51.76000000000022
22:55,5258.59,2354.49,1175.21,1464.49,183.82,31.01,49.57000000000062
23:00,5266.87,2374.59,1164.19,1463.58,183.78,30.92,49.80999999999949
23:05,5291.25,2375.62,1190.05,1458.15,184.38,30.81,52.23999999999978
23:10,5302.08,2374.37,1184.84,1476.96,184.02,30.88,51.00999999999931
23:15,5294.43,2372.71,1173.84,1480.07,183.25,30.55,54.01000000000022
23:20,5261.1,2360.91,1175.85,1459.99,182.21,30.63,51.51000000000022
23:25,5275.78,2358.88,1176.41,1476.42,183.31,30.42,50.339999999999236
23:30,5244.79,2346.77,1172.55,1455.47,182.87,30.41,56.720000000000255
23:35,5260.84,2343.49,1178.53,1469.41,183.55,30.33,55.530000000000655
23:40,5225.01,2331.89,1177.05,1456.88,181.93,30.21,47.05000000000018
23:45,5221.04,2341.57,1167.48,1448.99,182.01,30.05,50.9399999999996
23:50,5178.26,2328.82,1155.8,1432.51,182.55,30.08,48.5
23:55,5170.2,2303.55,1159.31,1446.15,182.19,30.0,49.0
