TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:30,4737.43,2106.71,1058.25,1336.16,161.38,32.43,42.5
05:35,4687.77,2094.22,1043.98,1313.8,159.74,32.0,44.030000000000655
05:40,4649.09,2070.94,1035.82,1307.58,159.8,31.72,43.22999999999956
05:45,4622.35,2058.84,1025.24,1304.54,158.03,31.83,43.8700000000008
05:50,4580.43,2036.21,1026.22,1285.37,158.61,31.81,42.210000000000036
05:55,4571.88,2032.06,1026.65,1280.87,158.18,31.89,42.22999999999956
06:00,4540.94,2008.27,1015.26,1281.96,157.62,32.22,45.60999999999967
06:05,4532.06,2002.27,1013.06,1281.5,159.69,32.32,43.220000000001164
06:10,4492.63,1979.13,1014.68,1268.43,158.61,32.22,39.5600000000004
06:15,4492.04,1979.69,1015.0,1263.34,159.37,31.97,42.67000000000007
06:20,4499.74,1978.77,1031.37,1256.76,159.01,32.23,41.600000000000364
06:25,4473.63,1969.81,1011.06,1257.42,159.53,32.12,43.69000000000051
06:30,4417.99,1922.84,1012.32,1246.75,160.09,32.08,43.909999999999854
06:35,4426.87,1945.86,1012.82,1234.92,158.32,32.01,42.9399999999996
06:40,4395.09,1917.49,1005.01,1241.16,158.69,31.86,40.88000000000102
06:45,4395.86,1914.63,1004.74,1242.76,160.05,31.94,41.73999999999978
06:50,4397.13,1923.38,1001.0,1239.83,160.32,31.95,40.650000000000546
06:55,4391.35,1910.46,1022.03,1227.39,155.48,32.21,43.780000000000655
07:00,4377.85,1909.7,988.71,1244.65,159.04,32.12,43.63000000000102
07:05,4339.58,1870.55,1002.69,1230.05,160.73,32.39,43.17000000000007
07:10,4344.45,1905.64,983.57,1218.16,163.31,32.83,40.9399999999996
07:15,4353.73,1882.94,1002.19,1228.31,162.72,32.87,44.69999999999891
07:20,4342.37,1882.2,1001.59,1219.14,163.97,32.87,42.599999999999454
07:25,4267.5,1852.11,963.59,1212.72,165.39,32.98,40.710000000000036
07:30,4335.43,1872.47,985.74,1233.28,166.09,33.2,44.650000000000546
07:35,4311.67,1873.86,973.02,1219.91,169.14,33.66,42.07999999999993
07:40,4316.47,1866.89,988.2,1218.74,171.65,33.92,37.07000000000062
07:45,4293.2,1853.72,969.05,1221.25,172.13,34.16,42.89000000000033
07:50,4271.45,1848.04,977.22,1197.19,173.5,34.32,41.17999999999938
07:55,4278.17,1861.13,970.1,1202.41,171.48,34.18,38.86999999999989
08:00,4284.35,1840.45,980.33,1213.79,174.1,34.72,40.960000000000036
08:05,4245.69,1830.1,961.74,1212.11,175.13,35.21,31.399999999999636
08:10,4347.76,1893.43,982.2,1208.86,185.25,35.7,42.32000000000062
08:15,4324.89,1845.83,977.98,1229.59,188.03,35.89,47.57000000000062
08:20,4320.75,1865.23,950.99,1238.28,191.2,36.31,38.73999999999978
08:25,4289.79,1853.0,946.58,1220.55,192.86,36.92,39.88000000000011
08:30,4352.7,1886.82,961.12,1228.13,195.02,37.24,44.36999999999989
08:35,4310.75,1867.62,947.55,1214.29,199.78,37.71,43.80000000000018
08:40,4293.41,1854.08,927.66,1229.75,201.76,38.1,42.05999999999949
08:45,4368.58,1892.2,956.21,1235.51,205.39,38.58,40.6899999999996
08:50,4334.66,1878.28,949.5,1212.74,214.77,39.12,40.25
08:55,4328.19,1839.72,960.21,1233.88,218.78,39.83,35.76999999999953
09:00,4408.6,1917.42,937.89,1250.3,220.39,40.13,42.470000000000255
09:05,4451.9,1908.41,972.2,1256.62,221.68,40.59,52.399999999999636
09:10,4510.48,1937.13,965.82,1292.45,225.68,40.77,48.62999999999829
09:15,4546.39,1936.46,980.05,1317.8,228.94,40.82,42.32000000000062
09:20,4585.78,1954.61,973.52,1341.95,231.2,40.93,43.56999999999971
09:25,4645.17,1979.76,982.59,1362.45,237.37,41.18,41.81999999999971
09:30,4675.05,1983.19,978.73,1385.16,242.07,41.43,44.470000000000255
09:35,4738.74,1996.96,1018.09,1391.24,245.98,41.41,45.0600000000004
09:40,4747.33,1972.84,1037.19,1402.54,247.92,41.61,45.23000000000047
09:45,4783.26,2024.59,1011.36,1408.26,251.6,41.79,45.659999999999854
09:50,4840.36,2046.33,1028.8,1422.35,254.7,41.89,46.289999999999964
09:55,4859.26,2033.32,1031.55,1449.25,257.49,42.09,45.5600000000004
10:00,4940.94,2081.98,1049.02,1459.68,259.37,42.1,48.789999999999054
10:05,4924.79,2069.56,1041.93,1463.53,261.38,42.7,45.69000000000051
10:10,4985.16,2095.64,1046.55,1493.66,264.75,42.81,41.75
10:15,5003.96,2093.73,1066.18,1487.44,266.99,42.7,46.92000000000007
10:20,5081.18,2117.4,1090.55,1519.1,267.65,43.03,43.45000000000164
10:25,5128.99,2147.74,1090.56,1529.66,269.0,43.41,48.61999999999989
10:30,5159.2,2141.54,1102.57,1550.64,272.04,43.43,48.97999999999956
10:35,5151.38,2157.56,1099.04,1532.91,272.77,43.49,45.60999999999967
10:40,5181.91,2173.35,1094.79,1548.91,274.44,43.54,46.88000000000011
10:45,5199.0,2164.56,1112.68,1551.11,278.09,43.72,48.840000000000146
10:50,5228.11,2174.08,1119.19,1559.19,285.92,42.07,47.659999999999854
10:55,5229.86,2189.31,1113.28,1553.31,285.86,42.35,45.75
11:00,5277.25,2207.11,1123.83,1563.78,286.03,43.07,53.43000000000029
11:05,5293.59,2199.8,1144.93,1561.43,287.8,42.17,57.45999999999913
11:10,5332.69,2230.61,1140.45,1581.97,286.99,41.43,51.23999999999887
11:15,5327.06,2231.69,1132.48,1582.64,289.56,41.78,48.909999999999854
11:20,5345.93,2248.01,1137.8,1574.26,288.77,41.95,55.14000000000033
11:25,5410.23,2269.03,1144.4,1611.81,290.64,42.16,52.1899999999996
11:30,5410.47,2256.91,1163.6,1605.7,289.98,42.32,51.960000000000036
11:35,5405.54,2234.59,1161.85,1620.42,291.27,42.01,55.39999999999873
11:40,5438.09,2271.25,1162.05,1620.15,289.47,42.25,52.91999999999916
11:45,5446.95,2286.84,1159.13,1615.6,288.04,42.18,55.159999999999854
11:50,5480.95,2284.42,1178.7,1625.27,290.31,42.32,59.93000000000029
11:55,5536.54,2310.38,1193.87,1651.37,290.95,42.4,47.57000000000062
12:00,5584.79,2339.65,1198.36,1659.42,292.41,42.54,52.409999999999854
12:05,5621.19,2360.92,1211.33,1658.36,294.62,42.6,53.35999999999967
12:10,5656.53,2368.48,1219.19,1677.21,294.2,42.49,54.960000000000036
12:15,5598.15,2325.43,1219.36,1660.57,294.13,42.44,56.220000000000255
12:20,5676.67,2359.23,1236.5,1688.25,291.57,42.48,58.64000000000124
12:25,5683.66,2396.97,1220.84,1679.87,289.79,42.48,53.710000000000946
12:30,5717.5,2403.08,1224.21,1697.98,293.95,42.87,55.409999999999854
12:35,5752.32,2425.01,1240.6,1696.04,293.36,42.69,54.6200000000008
12:40,5764.79,2430.45,1239.06,1701.49,294.65,42.77,56.36999999999989
12:45,5793.42,2446.0,1229.34,1703.85,295.21,42.5,76.51999999999953
12:50,5758.19,2410.58,1246.85,1707.68,295.81,42.83,54.4399999999996
12:55,5782.02,2454.96,1227.5,1704.77,296.56,42.7,55.530000000000655
13:00,5770.43,2449.57,1240.91,1681.14,299.84,42.62,56.349999999999454
13:05,5782.85,2469.34,1240.39,1678.29,300.03,42.43,52.36999999999989
13:10,5780.57,2492.57,1253.74,1657.85,301.35,42.9,32.159999999999854
13:15,5797.76,2520.13,1245.29,1634.8,299.67,42.81,55.05999999999949
13:20,5829.8,2496.24,1270.33,1668.88,296.55,42.92,54.88000000000011
13:25,5816.37,2495.07,1255.09,1664.19,302.76,42.8,56.45999999999913
13:30,5851.2,2518.33,1268.95,1662.19,303.66,42.95,55.1200000000008
13:35,5885.95,2521.78,1281.42,1682.75,301.33,42.89,55.779999999998836
13:40,5963.15,2548.27,1297.41,1715.26,300.59,42.81,58.80999999999858
13:45,5989.92,2562.04,1305.42,1723.45,303.37,40.91,54.73000000000047
13:50,6054.92,2583.52,1300.76,1772.62,299.56,42.44,56.02000000000044
13:55,6047.29,2576.49,1307.21,1761.07,302.7,42.68,57.14000000000033
14:00,6087.57,2626.79,1298.33,1762.97,304.08,42.76,52.63999999999942
14:05,6116.74,2643.66,1287.96,1778.14,303.65,42.01,61.31999999999971
14:10,6166.6,2637.85,1314.82,1810.01,304.33,41.86,57.73000000000047
14:15,6180.88,2625.78,1345.78,1808.23,300.16,42.05,58.8799999999992
14:20,6199.07,2623.33,1346.54,1825.2,303.36,42.85,57.789999999999964
14:25,6262.88,2664.01,1364.75,1831.79,298.79,43.26,60.279999999999745
14:30,6340.33,2703.52,1380.33,1850.74,302.4,43.22,60.11999999999989
14:35,6374.73,2714.33,1395.09,1852.09,307.19,43.34,62.6899999999996
14:40,6311.82,2660.28,1379.39,1862.38,305.83,43.82,60.11999999999989
14:45,6372.06,2703.44,1389.54,1867.52,307.81,43.86,59.89000000000033
14:50,6407.36,2725.28,1399.55,1872.61,306.11,44.02,59.789999999999964
14:55,6426.57,2750.76,1407.55,1853.64,305.85,43.82,64.94999999999891
15:00,6414.78,2745.55,1408.18,1850.56,305.68,44.01,60.79999999999836
15:05,6433.72,2761.57,1414.39,1850.08,302.63,43.89,61.159999999999854
15:10,6435.21,2723.44,1423.11,1877.05,305.83,44.0,61.779999999999745
15:15,6429.53,2768.43,1406.32,1837.43,308.02,43.99,65.33999999999924
15:20,6432.11,2764.35,1425.7,1832.7,303.81,44.13,61.41999999999916
15:25,6396.24,2730.22,1432.03,1832.87,301.66,44.03,55.43000000000029
15:30,6430.13,2761.5,1420.9,1839.37,300.4,44.29,63.67000000000098
15:35,6446.24,2772.53,1429.99,1834.19,304.92,43.42,61.18999999999869
15:40,6443.55,2777.01,1432.01,1829.52,297.5,43.36,64.14999999999964
15:45,6407.71,2779.73,1381.34,1850.93,299.49,41.99,54.23000000000047
15:50,6362.65,2732.57,1378.86,1852.84,298.88,43.65,55.849999999999454
15:55,6362.59,2730.58,1378.23,1846.16,303.56,44.55,59.51000000000022
16:00,6347.21,2707.63,1398.98,1835.9,297.87,44.72,62.10999999999967
16:05,6321.19,2713.1,1383.83,1822.17,297.06,44.77,60.2599999999984
16:10,6273.05,2676.47,1383.35,1810.95,296.95,44.68,60.650000000000546
16:15,6254.56,2669.7,1387.62,1799.83,293.63,44.33,59.45000000000073
16:20,6199.86,2634.16,1375.61,1797.49,288.82,44.02,59.76000000000022
16:25,6157.48,2614.82,1360.24,1794.87,290.59,44.11,52.849999999999454
16:30,6164.22,2629.22,1356.7,1782.42,290.44,43.77,61.67000000000007
16:35,6125.69,2617.92,1346.33,1777.47,285.34,43.88,54.74999999999909
16:40,6097.62,2614.86,1338.97,1753.93,288.37,43.57,57.92000000000007
16:45,6086.32,2599.47,1339.93,1758.77,286.89,43.44,57.81999999999971
16:50,5995.51,2547.83,1320.79,1741.07,285.72,43.34,56.76000000000022
16:55,5953.31,2548.81,1306.3,1731.12,277.98,42.82,46.280000000001564
17:00,5957.14,2535.61,1315.31,1726.33,273.27,42.56,64.05999999999949
17:05,5883.6,2518.51,1300.43,1697.88,269.96,42.12,54.69999999999982
17:10,5819.61,2489.33,1287.02,1678.29,262.93,41.66,60.38000000000011
17:15,5820.75,2516.79,1272.85,1673.92,261.29,41.29,54.61000000000058
17:20,5734.65,2439.75,1256.92,1680.71,260.26,40.78,56.22999999999956
17:25,5723.68,2449.88,1254.05,1659.02,262.17,40.28,58.279999999999745
17:30,5658.18,2403.86,1254.33,1638.93,262.74,39.82,58.50000000000091
17:35,5620.56,2411.86,1240.51,1617.37,260.61,39.05,51.160000000000764
17:40,5563.77,2382.39,1230.27,1607.53,259.07,38.91,45.60000000000127
17:45,5497.08,2333.86,1221.35,1592.05,256.47,38.18,55.16999999999916
17:50,5456.14,2331.2,1219.76,1569.29,246.25,37.81,51.82999999999993
17:55,5387.14,2294.87,1197.2,1562.54,244.49,37.44,50.60000000000127
18:00,5380.04,2293.75,1206.87,1545.14,243.44,36.91,53.93000000000029
18:05,5234.12,2219.36,1172.95,1518.51,242.6,36.37,44.32999999999902
18:10,5268.51,2226.57,1193.93,1519.95,241.09,35.77,51.19999999999982
18:15,5171.78,2182.19,1157.21,1510.98,236.81,35.45,49.13999999999942
18:20,5122.29,2172.47,1140.8,1494.12,236.15,35.2,43.55000000000109
18:25,5086.49,2152.92,1151.53,1477.75,224.17,34.99,45.13000000000011
18:30,5079.11,2176.59,1129.36,1473.0,222.28,34.11,43.77000000000044
18:35,5047.58,2144.31,1141.7,1457.32,219.04,33.84,51.36999999999989
18:40,4980.02,2131.68,1128.79,1424.63,222.0,33.75,39.17000000000007
18:45,4964.26,2119.97,1104.37,1446.15,212.65,33.43,47.69000000000051
18:50,4943.18,2106.37,1110.47,1441.18,208.28,32.76,44.11999999999989
18:55,4902.6,2107.42,1085.59,1428.93,206.11,32.63,41.92000000000007
19:00,4891.3,2116.48,1075.74,1415.54,205.22,32.37,45.94999999999982
19:05,4884.59,2111.51,1081.86,1408.06,204.34,31.93,46.88999999999942
19:10,4833.97,2097.45,1068.3,1392.08,205.58,31.95,38.61000000000058
19:15,4833.69,2087.37,1071.27,1394.33,204.03,32.01,44.68000000000029
19:20,4845.78,2081.2,1067.06,1411.94,206.56,32.01,47.00999999999931
19:25,4842.25,2087.36,1069.59,1403.59,202.71,32.22,46.779999999999745
19:30,4907.6,2128.66,1076.42,1422.78,202.81,32.53,44.400000000000546
19:35,4873.56,2101.58,1058.28,1427.35,202.58,32.66,51.11000000000149
19:40,4908.77,2122.28,1083.52,1421.74,201.69,32.85,46.69000000000051
19:45,4926.35,2119.1,1090.3,1428.68,201.83,33.04,53.400000000000546
19:50,4905.99,2133.88,1056.13,1431.25,200.96,33.05,50.719999999999345
19:55,4949.32,2123.74,1096.11,1449.11,199.93,33.69,46.74000000000069
20:00,4946.84,2160.71,1071.79,1433.06,198.82,34.04,48.42000000000098
20:05,4926.65,2170.86,1045.7,1428.05,200.03,34.44,47.56999999999971
20:10,4929.7,2175.98,1050.17,1424.45,198.43,34.52,46.14999999999873
20:15,4957.76,2160.8,1057.45,1459.55,197.18,34.62,48.159999999999854
20:20,5008.21,2230.6,1057.25,1439.85,198.09,34.65,47.77000000000044
20:25,5043.9,2204.94,1090.37,1461.96,196.84,34.74,55.04999999999927
20:30,5012.62,2203.42,1068.0,1462.73,196.08,34.87,47.52000000000044
20:35,5064.52,2258.68,1080.6,1442.68,195.05,34.18,53.32999999999993
20:40,5087.4,2285.12,1067.03,1458.64,193.79,34.56,48.25999999999931
20:45,5109.99,2282.65,1092.5,1446.89,194.97,34.86,58.11999999999989
20:50,5195.84,2334.23,1124.32,1461.4,195.18,35.19,45.51999999999953
20:55,5171.25,2335.74,1098.58,1457.32,194.12,35.25,50.24000000000069
21:00,5196.41,2340.67,1117.26,1465.13,194.77,35.6,42.979999999998654
21:05,5226.67,2364.14,1122.77,1459.09,194.81,35.19,50.67000000000007
21:10,5232.86,2358.25,1136.86,1459.07,195.1,35.45,48.13000000000011
21:15,5289.52,2395.22,1139.85,1475.1,194.57,35.53,49.25000000000091
21:20,5313.63,2403.91,1150.73,1484.32,193.88,35.22,45.56999999999971
21:25,5376.96,2408.19,1163.8,1520.99,193.67,35.52,54.789999999999964
21:30,5370.17,2435.53,1157.1,1496.67,194.22,35.61,51.039999999999964
21:35,5428.09,2449.0,1182.21,1515.61,193.01,35.74,52.52000000000044
21:40,5483.58,2476.44,1188.92,1539.9,193.67,35.61,49.039999999999964
21:45,5536.14,2493.24,1191.05,1566.82,194.09,35.67,55.27000000000044
21:50,5543.05,2495.46,1208.87,1563.92,193.13,35.61,46.0600000000004
21:55,5611.68,2511.35,1225.18,1587.03,193.55,35.74,58.83000000000084
22:00,5663.04,2544.34,1221.63,1604.3,192.65,35.83,64.28999999999996
22:05,5652.93,2548.13,1233.52,1587.26,192.93,35.8,55.289999999999964
22:10,5709.82,2556.94,1255.17,1614.59,192.16,35.73,55.23000000000047
22:15,5713.3,2557.92,1245.93,1629.54,190.77,35.37,53.76999999999953
22:20,5745.91,2570.75,1256.78,1632.83,194.37,35.32,55.86000000000058
22:25,5806.18,2590.58,1269.92,1661.93,194.38,35.27,54.099999999999454
22:30,5798.17,2615.38,1261.35,1642.43,191.64,35.0,52.36999999999989
22:35,5869.01,2640.51,1264.49,1675.9,196.39,35.07,56.650000000000546
22:40,5875.27,2665.73,1297.52,1624.2,195.72,35.05,57.05000000000018
22:45,5800.29,2672.48,1299.48,1542.27,196.79,35.0,54.27000000000044
22:50,5713.66,2674.74,1299.31,1455.34,196.12,35.11,53.04000000000087
22:55,5551.92,2551.49,1316.48,1401.21,195.84,35.21,51.6899999999996
23:00,5009.43,2174.81,1240.03,1330.16,194.33,19.04,51.0600000000004
23:05,4960.51,2194.84,1196.1,1310.39,194.9,19.74,44.54000000000087
23:10,4856.3,2096.7,1172.04,1325.17,192.19,19.28,50.92000000000098
23:15,4579.46,1907.58,1123.8,1302.63,183.99,18.12,43.340000000000146
23:20,4551.99,1918.08,1099.95,1291.97,178.59,20.49,42.909999999999854
23:25,4512.53,1904.73,1095.25,1270.1,177.92,21.72,42.80999999999949
23:30,4505.24,1921.92,1083.54,1256.25,178.0,24.14,41.38999999999942
23:35,4549.52,1934.76,1092.62,1279.48,177.42,23.14,42.099999999999454
23:40,4552.09,1951.9,1072.26,1281.26,176.85,26.05,43.76999999999953
23:45,4602.99,1987.71,1075.53,1288.13,175.84,28.08,47.69999999999982
23:50,4627.8,2013.22,1078.83,1293.61,175.37,27.9,38.8700000000008
23:55,4655.41,2027.91,1075.49,1306.86,174.89,28.59,41.66999999999916
