TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:25,3886.32,1721.44,859.41,1104.52,137.98,25.9,37.070000000000164
04:30,3879.0,1720.78,856.98,1100.69,136.64,26.07,37.83999999999969
04:35,3850.93,1707.01,853.73,1091.6,136.41,26.01,36.17000000000007
04:40,3846.04,1704.72,851.03,1089.24,138.21,26.17,36.67000000000007
04:45,3834.74,1700.4,847.39,1083.53,139.84,26.15,37.429999999999836
04:50,3806.34,1687.43,843.66,1074.99,138.5,25.96,35.80000000000018
04:55,3797.15,1684.31,837.32,1074.13,138.46,26.03,36.899999999999636
05:00,3801.42,1695.06,829.23,1076.82,138.35,26.1,35.86000000000058
05:05,3789.97,1684.91,830.04,1072.63,140.04,26.55,35.79999999999973
05:10,3772.26,1674.4,831.78,1062.89,139.41,26.1,37.679999999999836
05:15,3758.89,1670.95,833.5,1053.12,140.14,26.05,35.13000000000011
05:20,3750.6,1660.76,832.25,1060.24,138.36,25.69,33.29999999999973
05:25,3711.24,1645.09,822.74,1045.34,137.17,25.6,35.29999999999973
05:30,3700.32,1635.78,822.34,1043.07,137.65,25.42,36.0600000000004
05:35,3685.03,1633.03,823.63,1031.98,136.22,25.24,34.930000000000746
05:40,3681.45,1631.69,820.73,1032.47,134.73,25.27,36.55999999999949
05:45,3650.06,1609.54,819.37,1026.75,134.02,25.29,35.090000000000146
05:50,3616.57,1585.21,814.67,1022.94,133.51,25.43,34.8100000000004
05:55,3600.13,1589.37,806.22,1017.56,130.91,25.2,30.870000000000346
06:00,3576.38,1573.34,791.89,1017.37,132.8,25.43,35.55000000000018
06:05,3596.59,1555.14,820.24,1025.71,134.33,25.76,35.409999999999854
06:10,3587.87,1564.76,818.22,1009.04,134.31,25.77,35.76999999999998
06:15,3599.46,1570.17,816.07,1015.81,134.39,25.62,37.40000000000009
06:20,3647.34,1582.11,840.54,1025.72,135.16,25.69,38.120000000000346
06:25,3621.95,1564.92,835.9,1022.36,137.1,25.6,36.06999999999971
06:30,3628.36,1577.87,821.48,1030.82,137.41,25.67,35.11000000000013
06:35,3599.75,1554.1,834.36,1014.09,137.53,25.5,34.16999999999962
06:40,3585.96,1533.98,833.65,1024.17,136.74,25.45,31.970000000000255
06:45,3565.32,1549.06,804.53,1018.21,134.28,25.72,33.51999999999998
06:50,3630.17,1567.75,837.56,1027.38,136.11,25.66,35.710000000000036
06:55,3614.24,1531.26,854.11,1029.5,138.49,26.06,34.820000000000164
07:00,3594.77,1540.39,830.98,1027.61,137.85,26.03,31.91000000000031
07:05,3610.38,1532.9,838.45,1018.91,140.56,26.22,53.340000000000146
07:10,3565.53,1512.78,837.98,1015.09,140.23,26.52,32.929999999999836
07:15,3602.38,1534.92,833.09,1033.68,142.42,26.67,31.599999999999454
07:20,3630.31,1551.34,835.82,1027.84,145.97,26.96,42.38000000000011
07:25,3609.7,1533.25,827.95,1039.95,147.95,27.31,33.29000000000042
07:30,3660.52,1572.72,849.48,1029.65,146.67,27.74,34.26000000000022
07:35,3628.21,1533.45,843.49,1036.59,147.38,28.01,39.289999999999964
07:40,3631.89,1532.69,848.84,1042.19,148.24,26.34,33.58999999999969
07:45,3616.85,1546.59,828.09,1021.8,157.79,27.81,34.77000000000044
07:50,3656.08,1559.34,836.22,1029.01,161.56,28.22,41.73000000000047
07:55,3631.48,1539.66,842.48,1032.29,161.1,28.96,26.98999999999978
08:00,3653.17,1552.82,827.74,1044.12,165.34,29.57,33.57999999999993
08:05,3665.3,1550.17,842.0,1039.07,168.86,29.97,35.23000000000047
08:10,3674.45,1565.94,820.31,1052.23,170.02,30.57,35.379999999999654
08:15,3692.09,1565.13,826.05,1062.74,172.14,30.82,35.210000000000036
08:20,3700.7,1554.84,838.95,1069.78,170.28,31.34,35.50999999999976
08:25,3721.7,1583.49,818.43,1066.84,182.27,32.14,38.529999999999745
08:30,3715.6,1587.62,806.94,1080.52,174.48,32.44,33.59999999999991
08:35,3773.01,1606.63,837.07,1084.98,174.99,33.13,36.210000000000036
08:40,3733.77,1578.31,809.17,1091.88,179.98,33.64,40.789999999999964
08:45,3788.1,1609.68,823.22,1110.93,174.98,34.05,35.23999999999978
08:50,3807.83,1597.95,846.59,1088.15,198.01,34.63,42.5
08:55,3812.26,1618.45,825.06,1093.71,202.54,35.27,37.23000000000002
09:00,3840.1,1620.64,826.35,1114.62,209.47,35.67,33.34999999999991
09:05,3912.1,1662.31,820.42,1145.97,209.33,36.14,37.93000000000029
09:10,3922.33,1647.36,832.5,1155.61,213.3,36.31,37.250000000000455
09:15,4008.15,1678.55,865.54,1181.95,218.63,29.7,33.7800000000002
09:20,4065.95,1696.75,869.88,1202.02,228.2,30.14,38.960000000000036
09:25,4095.52,1716.37,865.16,1208.65,228.55,31.6,45.190000000000055
09:30,4162.46,1733.52,881.09,1254.48,232.9,32.65,27.82000000000062
09:35,4188.32,1754.94,877.49,1252.38,232.51,32.92,38.07999999999902
09:40,4273.89,1766.94,895.89,1296.18,237.53,33.57,43.780000000000655
09:45,4296.35,1758.96,908.75,1300.39,241.03,36.46,50.76000000000022
09:50,4293.45,1776.7,906.25,1300.51,241.67,36.81,31.50999999999931
09:55,4358.8,1777.55,923.68,1326.24,249.9,37.01,44.42000000000007
10:00,4372.56,1794.49,904.35,1341.01,247.3,36.89,48.51999999999953
10:05,4386.49,1814.39,899.47,1337.84,253.98,37.27,43.539999999999964
10:10,4454.82,1815.06,933.77,1357.48,259.67,37.18,51.659999999999854
10:15,4507.82,1852.75,944.45,1367.23,264.49,37.63,41.26999999999953
10:20,4498.58,1846.76,931.53,1371.43,265.19,37.4,46.27000000000044
10:25,4499.19,1839.29,942.07,1375.61,260.96,37.83,43.42999999999938
10:30,4561.61,1864.32,957.45,1401.54,264.41,37.66,36.23000000000047
10:35,4579.5,1866.64,954.29,1407.56,268.42,37.85,44.73999999999978
10:40,4600.82,1879.65,953.29,1422.25,267.0,37.65,40.97999999999956
10:45,4643.49,1932.65,963.21,1399.79,267.1,37.91,42.82999999999993
10:50,4689.48,1903.71,986.59,1446.61,270.42,37.63,44.51999999999953
10:55,4693.73,1933.08,980.05,1430.57,271.53,37.55,40.94999999999982
11:00,4729.55,1950.48,981.62,1437.38,272.34,38.16,49.57000000000062
11:05,4748.67,1939.57,1008.85,1445.9,274.29,37.82,42.24000000000069
11:10,4714.16,1932.97,1003.57,1428.8,273.86,38.12,36.840000000000146
11:15,4741.82,1924.96,1010.33,1446.45,273.28,37.65,49.150000000000546
11:20,4791.04,1959.12,1006.74,1463.32,276.89,38.26,46.710000000000036
11:25,4776.33,1952.05,1002.06,1463.01,272.69,37.98,48.54000000000087
11:30,4767.65,1948.87,993.11,1478.97,271.61,38.29,36.80000000000018
11:35,4834.19,1983.02,999.61,1487.77,280.57,38.36,44.86000000000058
11:40,4803.68,1967.9,1005.38,1465.9,282.01,38.25,44.23999999999978
11:45,4834.95,1987.27,1007.77,1473.11,285.17,38.64,42.98999999999978
11:50,4814.76,1961.19,1025.61,1467.46,276.12,39.22,45.159999999999854
11:55,4831.62,1998.34,1001.29,1470.98,280.57,39.27,41.16999999999916
12:00,4880.31,1993.12,1042.41,1482.68,277.2,38.66,46.24000000000069
12:05,4885.02,1996.86,1031.06,1492.6,279.95,39.11,45.44000000000051
12:10,4886.33,1992.56,1043.01,1479.32,282.0,39.2,50.24000000000069
12:15,4886.23,2003.17,1020.75,1493.01,282.41,39.22,47.66999999999916
12:20,4924.32,2000.91,1042.39,1504.03,284.01,39.4,53.57999999999993
12:25,4932.05,1999.44,1049.23,1510.41,288.24,39.84,44.89000000000033
12:30,4952.86,2014.99,1057.64,1507.98,286.08,39.35,46.8199999999988
12:35,4939.76,2015.22,1047.36,1506.03,287.24,38.07,45.840000000001055
12:40,4938.25,2023.1,1043.79,1495.77,293.32,39.17,43.100000000000364
12:45,4968.28,2019.62,1057.77,1513.62,292.83,39.23,45.210000000000036
12:50,4945.58,2036.3,1039.08,1506.67,288.42,39.32,35.789999999999964
12:55,5017.11,2072.73,1054.04,1520.82,291.14,39.07,39.30999999999949
13:00,4974.81,2050.34,1057.36,1469.76,294.95,39.43,62.970000000000255
13:05,4893.61,2060.1,1033.11,1423.22,293.6,39.31,44.26999999999862
13:10,4884.37,2040.32,1045.25,1420.91,290.65,39.04,48.20000000000073
13:15,4930.66,2082.33,1058.19,1411.7,289.08,39.3,50.05999999999949
13:20,4921.23,2073.75,1057.78,1411.07,289.49,39.31,49.82999999999993
13:25,4928.87,2087.97,1047.48,1417.11,289.96,39.42,46.93000000000029
13:30,4943.52,2074.46,1056.03,1432.73,291.29,39.33,49.6800000000012
13:35,4980.9,2113.44,1043.3,1452.1,290.13,39.29,42.63999999999942
13:40,5034.44,2091.72,1063.48,1497.26,293.66,39.18,49.13999999999942
13:45,5077.77,2098.27,1082.64,1520.89,288.97,39.07,47.93000000000029
13:50,5126.17,2151.3,1066.09,1531.97,289.61,39.43,47.76999999999953
13:55,5112.53,2120.85,1090.94,1515.92,294.0,39.13,51.6899999999996
14:00,5192.77,2163.13,1108.13,1541.54,286.51,39.3,54.159999999999854
14:05,5198.63,2160.12,1091.41,1567.43,287.39,39.71,52.56999999999971
14:10,5227.0,2199.31,1094.2,1552.94,293.0,38.47,49.07999999999902
14:15,5255.51,2181.9,1108.6,1583.25,293.44,38.25,50.07000000000062
14:20,5280.29,2190.09,1117.53,1592.69,291.87,38.16,49.95000000000073
14:25,5327.45,2203.85,1124.45,1613.95,296.38,38.15,50.67000000000007
14:30,5377.31,2231.67,1122.48,1638.45,295.28,38.36,51.07000000000062
14:35,5398.27,2247.28,1140.06,1622.27,296.37,38.5,53.789999999999964
14:40,5429.44,2258.16,1135.79,1637.93,296.71,38.58,62.26999999999953
14:45,5435.16,2263.09,1151.99,1633.33,299.93,38.43,48.38999999999942
14:50,5453.7,2271.9,1145.36,1644.92,298.77,38.19,54.55999999999949
14:55,5427.97,2255.93,1139.4,1641.49,301.48,37.98,51.69000000000142
15:00,5462.93,2275.66,1156.57,1648.24,298.57,37.84,46.05000000000109
15:05,5516.85,2304.73,1169.53,1659.36,293.79,37.68,51.76000000000022
15:10,5498.6,2302.07,1158.04,1643.3,306.26,37.63,51.30000000000018
15:15,5511.36,2282.89,1158.76,1660.99,305.12,37.75,65.85000000000036
15:20,5521.23,2292.5,1158.55,1668.97,308.4,38.15,54.659999999999854
15:25,5491.35,2291.01,1170.63,1649.67,292.75,38.13,49.159999999999854
15:30,5490.95,2291.69,1163.09,1649.73,295.83,38.12,52.48999999999978
15:35,5488.24,2307.03,1151.23,1643.02,296.59,38.26,52.10999999999876
15:40,5477.68,2255.41,1161.89,1671.83,300.05,38.2,50.30000000000018
15:45,5503.35,2297.04,1165.72,1657.65,293.74,38.21,50.99000000000069
15:50,5499.02,2279.52,1182.63,1649.55,293.22,38.19,55.910000000000764
15:55,5437.87,2267.87,1142.86,1648.29,292.75,38.44,47.660000000000764
16:00,5461.15,2282.97,1151.19,1644.91,295.08,37.89,49.10999999999967
16:05,5463.19,2281.9,1161.79,1641.64,291.73,37.97,48.159999999999854
16:10,5416.4,2235.22,1141.99,1656.32,294.63,35.04,53.19999999999982
16:15,5400.8,2260.16,1147.13,1613.51,291.68,36.9,51.42000000000007
16:20,5385.74,2240.6,1146.92,1618.11,291.52,37.32,51.27000000000044
16:25,5351.58,2243.03,1125.66,1612.56,288.59,35.93,45.80999999999949
16:30,5367.81,2241.43,1148.54,1599.96,286.67,36.35,54.85999999999967
16:35,5347.06,2218.63,1156.36,1598.45,285.84,36.77,51.01000000000022
16:40,5274.85,2192.36,1130.52,1582.62,283.62,35.29,50.44000000000051
16:45,5289.14,2203.55,1140.31,1574.88,280.59,36.51,53.30000000000018
16:50,5251.73,2185.34,1124.18,1579.01,281.16,36.7,45.339999999999236
16:55,5218.9,2166.33,1119.27,1563.16,281.39,36.23,52.51999999999953
17:00,5203.94,2165.05,1105.97,1568.62,275.93,36.01,52.35999999999876
17:05,5151.87,2142.24,1089.61,1566.61,271.91,35.53,45.970000000001164
17:10,5131.09,2146.93,1103.01,1530.91,267.6,35.32,47.32000000000062
17:15,5086.51,2116.11,1106.33,1511.99,268.57,35.2,48.3100000000004
17:20,5031.46,2095.25,1086.36,1505.07,264.88,35.22,44.68000000000029
17:25,4995.67,2085.49,1080.36,1494.42,256.3,34.8,44.30000000000018
17:30,4973.42,2040.98,1105.51,1494.37,249.61,34.28,48.67000000000098
17:35,4963.03,2063.93,1070.79,1494.77,247.97,33.75,51.81999999999971
17:40,4929.03,2062.76,1090.45,1444.02,244.35,33.41,54.039999999999964
17:45,4874.53,2039.14,1064.0,1456.54,240.83,33.08,40.9399999999996
17:50,4816.27,2002.73,1066.3,1430.76,238.78,32.72,44.98000000000047
17:55,4854.11,2043.48,1063.31,1430.87,238.1,32.1,46.24999999999909
18:00,4792.83,1997.25,1057.58,1422.56,236.67,32.04,46.73000000000047
18:05,4767.5,1976.17,1062.06,1416.64,235.02,31.65,45.960000000000036
18:10,4711.13,1956.67,1037.44,1419.43,222.59,31.23,43.77000000000044
18:15,4698.33,1947.16,1048.61,1410.3,216.37,31.05,44.840000000000146
18:20,4660.31,1940.26,1038.32,1386.75,221.97,30.43,42.57999999999993
18:25,4646.58,1935.46,1035.21,1383.37,218.87,29.95,43.720000000000255
18:30,4641.09,1925.25,1023.33,1394.77,219.75,30.04,47.94999999999982
18:35,4623.43,1907.47,1019.37,1399.77,219.7,29.8,47.31999999999971
18:40,4548.52,1918.37,1012.73,1326.87,218.6,29.4,42.55000000000109
18:45,4564.04,1898.6,1012.49,1366.3,216.84,29.12,40.6899999999996
18:50,4543.73,1875.47,1012.47,1368.84,215.1,28.95,42.899999999999636
18:55,4541.22,1901.85,1006.81,1345.44,213.14,28.51,45.469999999999345
19:00,4501.21,1880.65,986.63,1353.72,204.99,28.52,46.69999999999982
19:05,4500.7,1892.97,995.2,1351.92,202.78,28.13,29.699999999999818
19:10,4501.65,1890.2,988.45,1352.63,202.2,28.07,40.099999999999454
19:15,4530.23,1903.78,1003.12,1357.85,198.98,28.0,38.5
19:20,4520.71,1890.94,988.3,1360.25,208.89,27.99,44.340000000000146
19:25,4506.46,1902.36,959.33,1366.34,208.37,28.21,41.850000000000364
19:30,4581.71,1911.27,1002.98,1386.83,207.65,28.65,44.33000000000084
19:35,4588.73,1940.32,995.71,1375.14,202.7,28.91,45.94999999999982
19:40,4615.02,1956.07,985.09,1401.29,205.76,29.14,37.67000000000007
19:45,4658.21,1957.42,1017.18,1407.7,206.88,29.47,39.55999999999949
19:50,4667.11,1991.19,1014.06,1395.3,206.01,30.0,30.549999999999272
19:55,4663.47,2002.59,1006.56,1372.61,205.75,30.44,45.520000000001346
20:00,4670.57,2011.32,1007.79,1369.08,204.83,30.52,47.029999999999745
20:05,4681.42,2010.29,1032.54,1374.23,203.95,30.54,29.8700000000008
20:10,4661.85,2005.77,1000.32,1380.76,202.46,30.66,41.88000000000011
20:15,4675.64,2032.34,995.32,1377.13,199.37,30.72,40.76000000000022
20:20,4673.42,2002.49,1011.98,1383.61,199.65,31.06,44.63000000000011
20:25,4679.61,2048.79,967.48,1395.31,199.54,31.19,37.30000000000018
20:30,4695.0,2038.1,980.89,1406.91,198.62,31.25,39.23000000000047
20:35,4741.04,2064.34,1017.45,1385.13,198.77,31.64,43.70999999999913
20:40,4781.64,2078.98,1028.73,1396.18,197.55,31.82,48.38000000000011
20:45,4748.6,2080.62,1010.28,1386.17,199.35,31.82,40.36000000000058
20:50,4822.05,2115.19,1053.26,1377.39,198.5,32.05,45.659999999999854
20:55,4881.1,2125.97,1068.22,1399.04,202.34,32.02,53.51000000000022
21:00,4916.25,2158.22,1078.38,1401.61,199.42,32.33,46.289999999999964
21:05,4862.68,2154.98,1044.32,1381.38,199.14,32.37,50.48999999999978
21:10,4938.39,2175.29,1086.24,1393.33,198.74,32.39,52.400000000000546
21:15,4988.07,2204.61,1094.05,1405.4,202.28,32.43,49.30000000000018
21:20,5014.13,2229.26,1087.45,1414.69,200.36,32.69,49.6800000000012
21:25,5045.1,2246.35,1083.63,1429.6,201.94,32.76,50.82000000000062
21:30,5141.23,2284.16,1105.36,1467.39,200.29,32.77,51.25999999999931
21:35,5180.39,2294.53,1122.06,1481.13,200.4,32.75,49.52000000000044
21:40,5196.22,2309.83,1117.73,1484.81,201.02,32.76,50.06999999999971
21:45,5252.04,2319.8,1157.89,1491.04,200.96,32.83,49.51999999999953
21:50,5286.94,2318.15,1161.92,1521.39,203.11,32.73,49.64000000000033
21:55,5322.29,2342.82,1166.54,1523.73,203.41,32.81,52.97999999999956
22:00,5415.54,2351.1,1211.99,1559.25,200.3,33.08,59.81999999999971
22:05,5412.86,2377.1,1196.08,1552.08,203.6,33.02,50.979999999998654
22:10,5401.3,2350.17,1203.57,1563.96,197.86,32.73,53.01000000000113
22:15,5464.73,2373.43,1217.02,1583.26,202.69,32.56,55.76999999999953
22:20,5537.79,2408.02,1235.8,1606.76,203.43,32.91,50.86999999999989
22:25,5555.24,2430.42,1233.62,1574.46,206.01,32.68,78.04999999999927
22:30,5541.91,2424.8,1235.18,1588.74,212.29,32.57,48.32999999999993
22:35,5590.93,2440.77,1246.97,1612.27,210.01,32.67,48.23999999999978
22:40,5572.07,2419.62,1260.7,1623.7,183.03,32.33,52.69000000000051
22:45,5610.72,2439.27,1272.79,1619.09,189.98,32.41,57.1800000000012
22:50,5632.77,2445.66,1278.93,1631.02,191.79,32.27,53.099999999999454
22:55,5656.4,2468.25,1271.35,1638.21,188.22,32.23,58.14000000000033
