TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
18:30,3597.08,1493.43,820.06,1068.9,152.74,27.8,34.149999999999636
18:35,3585.34,1492.97,817.02,1059.38,151.66,27.53,36.7800000000002
18:40,3568.44,1487.43,814.19,1054.44,151.19,27.26,33.929999999999836
18:45,3548.28,1480.58,804.65,1060.56,140.64,27.22,34.630000000000564
18:50,3525.58,1464.89,801.83,1055.57,142.96,26.54,33.789999999999964
18:55,3515.31,1467.2,799.13,1051.06,138.05,26.51,33.35999999999967
19:00,3521.4,1473.5,799.58,1047.84,140.8,26.85,32.82999999999993
19:05,3526.97,1480.11,796.57,1047.64,142.56,26.93,33.16000000000031
19:10,3520.98,1473.47,793.6,1051.93,141.25,27.12,33.61000000000013
19:15,3532.29,1488.46,792.8,1049.14,141.37,27.17,33.349999999999454
19:20,3530.05,1487.92,789.6,1049.17,141.75,27.27,34.340000000000146
19:25,3569.68,1507.92,797.08,1062.44,141.71,27.66,32.86999999999989
19:30,3612.29,1522.78,809.15,1074.21,142.3,28.22,35.63000000000011
19:35,3621.94,1534.4,810.23,1073.13,142.49,28.18,33.51000000000022
19:40,3647.03,1540.16,819.39,1082.59,141.65,28.33,34.909999999999854
19:45,3680.91,1557.01,829.99,1089.03,141.56,28.52,34.80000000000018
19:50,3689.77,1558.29,825.73,1097.16,146.2,28.72,33.67000000000007
19:55,3740.4,1590.23,836.44,1105.08,143.94,29.07,35.63999999999987
20:00,3774.01,1615.25,843.46,1112.89,142.66,29.26,30.48999999999978
20:05,3775.96,1623.92,842.43,1100.65,143.5,29.41,36.05000000000018
20:10,3809.79,1638.93,848.56,1113.98,142.8,29.32,36.19999999999982
20:15,3836.17,1654.5,853.75,1116.45,142.09,29.57,39.809999999999945
20:20,3852.63,1664.12,856.08,1123.44,141.52,29.63,37.840000000000146
20:25,3866.87,1668.01,856.53,1137.69,139.88,29.55,35.20999999999958
20:30,3893.41,1691.01,860.63,1135.22,139.66,29.57,37.320000000000164
20:35,3906.88,1697.32,865.08,1141.04,140.32,29.66,33.460000000000036
20:40,3922.5,1704.45,866.82,1142.34,141.9,29.72,37.27000000000044
20:45,3951.77,1720.38,875.09,1148.03,141.12,29.85,37.30000000000018
20:50,3962.67,1727.06,872.55,1154.32,140.24,29.85,38.650000000001
20:55,3982.44,1744.08,878.8,1151.97,139.13,29.95,38.50999999999976
21:00,4020.28,1766.78,887.1,1158.57,137.89,29.93,40.01000000000067
21:05,4031.95,1774.66,895.83,1154.36,137.62,29.81,39.66999999999962
21:10,4059.74,1792.26,894.05,1181.68,140.08,30.03,21.639999999999873
21:15,4054.84,1786.84,898.98,1161.44,139.37,29.88,38.33000000000038
21:20,4066.39,1786.86,902.26,1172.14,139.63,29.88,35.619999999999436
21:25,4133.99,1821.79,917.79,1184.56,140.69,29.94,39.2199999999998
21:30,4166.63,1839.01,930.07,1188.07,140.37,29.53,39.58000000000084
21:35,4218.64,1861.37,941.85,1206.01,140.95,29.69,38.770000000001346
21:40,4235.31,1865.61,948.83,1208.97,141.92,29.72,40.26000000000022
21:45,4256.88,1881.97,951.13,1211.23,139.52,29.71,43.31999999999971
21:50,4298.85,1901.1,960.89,1225.88,139.91,29.44,41.63000000000102
21:55,4352.2,1930.81,968.97,1239.67,140.5,29.59,42.659999999999854
22:00,4395.2,1954.47,979.7,1250.83,139.03,29.75,41.42000000000007
22:05,4412.01,1962.31,979.96,1255.89,141.37,29.84,42.64000000000033
22:10,4438.92,1974.09,990.08,1262.94,139.97,29.74,42.099999999999454
22:15,4481.03,1995.14,997.47,1277.11,138.86,29.79,42.659999999999854
22:20,4492.13,2001.02,997.08,1284.48,138.16,29.71,41.68000000000029
22:25,4524.93,2009.47,1012.78,1291.56,140.3,29.64,41.18000000000029
22:30,4536.48,2015.7,1012.7,1296.11,139.63,29.31,43.029999999998836
22:35,4574.98,2030.05,1024.17,1308.38,139.78,29.47,43.1299999999992
22:40,4608.87,2046.57,1034.88,1314.31,139.93,29.45,43.72999999999956
22:45,4623.96,2048.05,1043.29,1319.94,139.44,29.45,43.789999999999964
22:50,4639.98,2053.85,1047.96,1325.31,139.47,29.33,44.05999999999949
22:55,4662.81,2063.52,1054.28,1332.1,139.48,29.45,43.98000000000138
23:00,4686.88,2072.94,1058.26,1342.81,139.06,29.16,44.649999999999636
23:05,4679.28,2068.61,1059.72,1337.69,139.72,29.14,44.39999999999873
23:10,4691.62,2069.36,1064.21,1344.37,139.53,29.01,45.13999999999942
23:15,4502.85,2047.33,1059.17,1180.87,141.1,28.94,45.44000000000051
23:20,4685.07,2071.06,1065.82,1334.34,139.39,28.97,45.48999999999887
23:25,4694.42,2071.72,1067.52,1338.77,139.76,28.73,47.92000000000007
23:30,4657.62,2053.74,1063.89,1326.94,139.71,28.85,44.48999999999978
23:35,4663.77,2057.76,1065.79,1327.44,140.27,28.52,43.98999999999978
23:40,4625.61,2054.5,1033.55,1325.02,140.13,28.43,43.97999999999956
23:45,4597.01,2044.3,1041.19,1299.09,140.54,28.34,43.55000000000018
23:50,4623.16,2038.27,1054.23,1317.82,140.41,28.37,44.0600000000004
23:55,4630.11,2039.26,1060.97,1318.65,139.07,28.17,43.98999999999978
