TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:00,3868.89,1590.28,879.43,1178.6,158.96,24.47,37.15000000000009
11:05,3844.6,1555.26,870.18,1196.02,158.87,24.34,39.929999999999836
11:10,3855.41,1568.41,875.79,1185.24,158.97,24.83,42.17000000000053
11:15,3901.75,1598.13,883.0,1199.44,159.75,24.49,36.940000000000055
11:20,3902.99,1596.76,895.62,1188.91,161.76,25.31,34.629999999999654
11:25,3923.03,1585.6,901.11,1212.59,162.78,25.44,35.50999999999976
11:30,3912.14,1598.49,877.74,1209.47,163.04,26.23,37.17000000000007
11:35,3952.25,1609.84,900.17,1212.44,162.42,26.47,40.91000000000031
11:40,3943.75,1600.72,904.59,1211.49,164.29,26.88,35.779999999999745
11:45,3916.24,1560.18,898.95,1227.78,165.07,26.4,37.85999999999967
11:50,3891.65,1545.49,901.52,1216.89,166.6,24.72,36.429999999999836
11:55,3908.93,1528.73,920.5,1232.3,167.52,24.33,35.55000000000018
12:00,3873.93,1524.48,905.6,1216.6,166.91,23.84,36.5
12:05,3834.3,1517.53,897.28,1198.48,164.94,23.71,32.36000000000013
12:10,3787.62,1456.4,901.64,1204.59,165.47,23.48,36.039999999999964
12:15,3792.59,1477.69,906.85,1187.22,163.75,23.38,33.69999999999982
12:20,3807.65,1486.07,921.02,1194.3,163.58,23.47,19.210000000000036
12:25,3805.38,1469.91,912.21,1203.3,163.81,23.66,32.49000000000024
12:30,3797.37,1453.02,924.03,1196.47,164.29,23.57,35.98999999999933
12:35,3839.59,1510.22,914.15,1192.59,162.02,23.7,36.91000000000031
12:40,3819.79,1485.18,917.85,1189.42,164.56,23.53,39.249999999999545
12:45,3833.29,1488.13,926.08,1197.03,162.81,23.38,35.86000000000013
12:50,3839.15,1491.79,922.15,1204.03,163.41,23.34,34.429999999999836
12:55,3824.56,1500.5,919.62,1192.74,163.93,22.72,25.050000000000637
13:00,3798.64,1498.06,930.24,1151.06,163.18,22.85,33.25
13:05,3755.9,1488.49,911.66,1130.5,163.68,22.86,38.710000000000036
13:10,3738.85,1461.26,928.19,1130.76,161.83,22.74,34.070000000000164
13:15,3752.85,1490.44,929.82,1115.58,161.64,22.4,32.9699999999998
13:20,3737.01,1499.07,898.2,1119.62,164.23,22.49,33.400000000000546
13:25,3767.14,1493.43,928.39,1123.96,162.48,23.01,35.869999999999436
13:30,3788.99,1528.6,918.88,1117.68,163.32,23.15,37.35999999999967
13:35,3809.62,1544.16,925.54,1120.32,164.28,23.07,32.25
13:40,3856.52,1538.51,932.07,1159.36,165.12,23.08,38.380000000000564
13:45,3907.0,1561.12,950.03,1166.61,167.75,23.55,37.94000000000051
13:50,3900.54,1571.81,931.12,1174.44,166.22,22.95,34.000000000000455
13:55,3924.61,1583.19,926.79,1190.37,166.39,23.39,34.48000000000047
14:00,3934.6,1575.2,941.7,1197.78,166.28,23.55,30.089999999999236
14:05,4001.12,1612.95,951.67,1211.35,166.25,23.41,35.49000000000024
14:10,3978.05,1605.43,943.2,1202.33,165.57,23.46,38.059999999999945
14:15,4019.13,1616.69,960.14,1212.84,166.52,23.81,39.13000000000011
14:20,4030.44,1628.94,963.68,1213.59,166.93,24.12,33.18000000000029
14:25,4069.09,1642.93,961.28,1231.79,168.42,24.22,40.45000000000027
14:30,4137.05,1698.09,977.07,1230.7,168.51,24.38,38.30000000000018
14:35,4109.09,1670.14,967.13,1237.83,170.01,24.06,39.92000000000053
14:40,4129.62,1674.2,979.5,1235.05,171.3,24.11,45.45999999999958
14:45,4173.43,1688.42,994.94,1253.42,170.35,24.63,41.67000000000007
14:50,4162.18,1707.45,980.08,1240.04,171.19,25.1,38.31999999999971
14:55,4169.53,1690.63,995.31,1251.77,173.32,24.96,33.539999999999964
15:00,4184.54,1701.15,987.19,1259.33,171.8,25.14,39.92999999999938
15:05,4212.08,1719.67,998.72,1249.39,173.97,25.1,45.229999999998654
15:10,4155.84,1704.97,974.48,1239.61,172.52,24.72,39.54000000000087
15:15,4200.91,1714.02,1003.1,1250.57,172.71,25.45,35.0600000000004
15:20,4206.49,1703.15,1014.2,1249.31,174.34,25.49,40.0
15:25,4198.74,1704.77,992.79,1264.3,174.59,25.17,37.11999999999989
15:30,4186.65,1723.71,982.22,1241.68,173.22,25.4,40.41999999999916
15:35,4174.62,1800.59,894.88,1258.28,156.43,24.78,39.659999999999854
15:40,4160.73,1695.81,988.56,1243.89,167.92,25.15,39.399999999999636
15:45,4155.18,1714.31,972.66,1233.42,167.61,25.28,41.900000000000546
15:50,4179.39,1703.65,998.9,1251.74,167.48,25.82,31.80000000000109
15:55,4152.38,1699.94,983.0,1241.92,167.51,25.93,34.07999999999993
16:00,4179.1,1712.62,987.79,1245.49,165.99,26.0,41.210000000000946
16:05,4193.83,1709.33,992.57,1255.73,166.21,26.22,43.76999999999953
16:10,4157.2,1713.08,983.64,1230.56,166.46,26.23,37.23000000000047
16:15,4115.39,1683.0,970.93,1225.9,166.31,26.08,43.17000000000053
16:20,4093.78,1663.37,956.01,1240.21,166.79,26.12,41.2800000000002
16:25,4132.16,1707.55,974.14,1220.15,164.71,26.18,39.429999999999836
16:30,4108.51,1675.47,969.86,1245.45,162.38,26.22,29.130000000000564
16:35,4102.65,1673.78,963.94,1236.62,164.05,26.45,37.80999999999949
16:40,4143.84,1696.79,958.93,1260.96,163.74,26.38,37.039999999999964
16:45,4114.62,1680.65,950.39,1253.6,163.2,26.6,40.18000000000029
16:50,4150.8,1704.52,969.87,1246.37,163.45,26.73,39.86000000000058
16:55,4072.92,1689.42,956.08,1208.32,162.68,26.9,29.520000000000437
17:00,4103.04,1692.12,965.78,1215.11,163.21,26.8,40.02000000000044
17:05,4129.54,1711.62,977.9,1206.01,164.45,27.11,42.45000000000027
17:10,4108.5,1685.94,973.15,1221.38,164.31,27.06,36.659999999999854
17:15,4118.53,1711.57,965.0,1212.58,164.83,27.16,37.39000000000033
17:20,4061.78,1680.53,951.17,1211.19,162.74,27.13,29.019999999999982
17:25,4069.6,1677.88,970.42,1194.57,162.54,27.18,37.01000000000022
17:30,4054.36,1685.05,969.62,1189.11,165.22,27.05,18.3100000000004
17:35,4057.37,1671.16,974.25,1186.46,163.89,27.04,34.570000000000164
17:40,4049.61,1671.1,971.56,1177.22,165.71,27.16,36.86000000000013
17:45,4018.99,1683.38,933.99,1170.4,165.1,27.04,39.07999999999993
17:50,3987.48,1657.28,934.52,1166.04,164.93,26.77,37.940000000000055
17:55,4016.59,1654.42,969.91,1163.28,164.19,26.68,38.11000000000058
18:00,4032.18,1661.97,964.76,1176.58,164.22,26.41,38.24000000000024
18:05,3971.25,1631.69,953.14,1160.32,165.22,26.34,34.54000000000042
18:10,3963.64,1647.04,949.9,1143.35,164.88,26.05,32.41999999999962
18:15,3967.6,1635.16,941.82,1161.25,165.36,25.84,38.16999999999962
18:20,3935.43,1644.54,930.37,1137.96,165.42,25.7,31.440000000000055
18:25,3902.34,1625.83,936.09,1112.99,164.45,25.91,37.07000000000062
18:30,3911.33,1606.16,928.11,1149.66,164.75,25.83,36.81999999999971
18:35,3910.01,1604.63,935.79,1137.36,164.28,25.49,42.46000000000049
18:40,3899.47,1623.58,920.81,1127.99,164.51,25.45,37.129999999999654
18:45,3889.82,1600.09,930.1,1136.92,164.63,25.19,32.88999999999987
18:50,3911.22,1607.14,937.93,1138.23,165.42,25.23,37.26999999999953
18:55,3858.34,1601.25,920.3,1110.2,163.61,25.07,37.909999999999854
19:00,3863.99,1601.51,916.0,1120.35,164.28,25.21,36.63999999999942
19:05,3859.02,1597.32,916.22,1118.33,165.34,25.47,36.340000000000146
19:10,3865.51,1604.77,907.0,1125.37,166.15,25.54,36.68000000000029
19:15,3881.48,1620.69,899.71,1134.32,165.39,25.63,35.73999999999978
19:20,3891.47,1644.59,899.1,1120.37,165.7,25.86,35.84999999999991
19:25,3897.0,1621.24,903.39,1141.43,166.11,25.96,38.869999999999436
19:30,3947.26,1651.75,900.25,1166.4,166.36,26.31,36.190000000000055
19:35,3964.39,1666.68,919.35,1147.5,167.42,26.86,36.57999999999947
19:40,3977.3,1681.27,910.71,1152.43,169.13,27.19,36.570000000000164
19:45,3993.04,1671.6,926.21,1160.6,169.14,27.37,38.120000000000346
19:50,4016.3,1698.06,917.67,1164.53,167.42,27.65,40.9699999999998
19:55,4037.03,1711.63,926.76,1161.51,168.15,28.21,40.76999999999953
20:00,4067.03,1725.62,934.09,1171.44,168.9,28.57,38.409999999999854
20:05,4068.0,1734.71,926.97,1169.98,169.16,28.76,38.41999999999962
20:10,4092.79,1756.79,931.41,1168.32,168.62,28.86,38.79000000000042
20:15,4099.05,1757.82,915.47,1189.07,168.36,29.22,39.11000000000058
20:20,4128.63,1780.94,926.5,1177.78,168.48,29.09,45.83999999999969
20:25,4152.03,1804.43,931.79,1186.3,168.95,29.1,31.459999999999127
20:30,4156.0,1782.71,936.63,1193.27,169.3,28.96,45.13000000000011
20:35,4176.34,1787.25,947.78,1201.43,170.44,29.13,40.3100000000004
20:40,4197.33,1814.27,952.25,1193.22,170.6,29.35,37.63999999999942
20:45,4218.63,1841.98,953.38,1179.62,171.67,29.5,42.48000000000047
20:50,4236.94,1847.32,965.56,1176.03,169.56,29.57,48.899999999999636
20:55,4262.41,1860.84,958.25,1198.42,170.62,29.65,44.63000000000011
21:00,4309.03,1885.55,985.78,1195.94,169.85,29.84,42.06999999999971
21:05,4298.64,1885.34,970.58,1204.51,170.41,29.81,37.98999999999978
21:10,4348.22,1898.81,990.2,1218.71,169.79,29.92,40.789999999999964
21:15,4387.76,1929.35,990.02,1206.81,171.74,30.14,59.69999999999982
21:20,4425.75,1954.49,1003.38,1225.1,171.69,30.01,41.08000000000084
21:25,4485.8,1957.54,1018.15,1266.47,170.89,30.03,42.720000000000255
21:30,4490.88,1959.92,1026.77,1259.09,171.58,30.15,43.3700000000008
21:35,4523.06,1969.39,1031.35,1278.22,172.45,30.36,41.29000000000087
21:40,4578.58,2012.79,1056.67,1263.09,172.57,30.25,43.210000000000036
21:45,4611.72,2017.59,1051.52,1300.06,172.73,30.37,39.45000000000073
21:50,4630.09,2030.29,1063.47,1285.77,171.73,30.29,48.539999999999964
21:55,4730.56,2065.46,1092.45,1333.06,174.29,30.23,35.07000000000153
22:00,4742.7,2071.72,1082.97,1339.84,172.81,30.36,45.0
22:05,4748.61,2087.13,1096.28,1316.33,172.69,30.38,45.80000000000018
22:10,4763.52,2086.43,1074.6,1353.58,173.07,30.39,45.45000000000073
22:15,4795.06,2077.58,1102.01,1365.67,173.34,30.4,46.0600000000004
22:20,4837.72,2115.53,1108.93,1366.92,175.05,30.11,41.18000000000029
22:25,4893.95,2136.57,1136.17,1370.6,173.87,30.09,46.649999999999636
22:30,4918.32,2149.86,1130.35,1386.69,173.94,29.96,47.52000000000044
22:35,4962.01,2178.69,1136.91,1396.85,173.39,30.08,46.089999999999236
22:40,4968.26,2165.44,1158.45,1391.51,173.75,29.97,49.13999999999942
22:45,4979.2,2176.56,1148.13,1407.0,174.15,29.88,43.47999999999956
22:50,5011.77,2186.41,1164.92,1399.85,175.92,29.94,54.73000000000047
22:55,5021.16,2186.72,1160.74,1424.82,173.87,29.98,45.030000000000655
23:00,5057.13,2197.93,1168.57,1438.15,175.13,29.72,47.63000000000011
23:05,5084.49,2198.02,1185.64,1442.95,175.68,29.61,52.590000000000146
23:10,5101.55,2219.56,1183.64,1444.67,175.1,29.67,48.909999999999854
23:15,5095.04,2218.08,1186.06,1438.38,174.5,29.65,48.36999999999989
23:20,5074.18,2220.46,1185.6,1417.67,175.84,28.83,45.780000000000655
23:25,5100.21,2237.91,1184.91,1424.27,175.09,27.74,50.289999999999964
23:30,5077.79,2223.54,1180.38,1421.84,177.18,27.67,47.17999999999938
23:35,5100.87,2227.74,1189.04,1428.25,178.71,28.41,48.720000000000255
23:40,5087.2,2211.85,1186.07,1423.48,178.31,28.38,59.10999999999967
23:45,5077.23,2214.36,1182.5,1422.43,179.04,28.59,50.30999999999949
23:50,5066.56,2205.42,1186.37,1417.67,179.39,28.25,49.460000000000036
23:55,5049.5,2198.61,1181.12,1415.71,178.13,28.12,47.80999999999949
