TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5065.83,2251.2,1114.72,1445.47,177.19,29.31,47.9399999999996
00:05,5030.53,2222.55,1111.41,1445.35,173.79,29.06,48.36999999999989
00:10,5005.92,2211.56,1105.65,1437.53,174.22,29.07,47.89000000000033
00:15,4998.53,2214.6,1104.53,1429.37,174.15,28.92,46.960000000000036
00:20,4977.28,2200.98,1095.78,1431.01,174.16,28.84,46.50999999999931
00:25,4968.85,2195.39,1098.39,1420.41,174.57,28.79,51.30000000000109
00:30,4941.74,2181.78,1093.0,1415.66,173.52,28.73,49.04999999999927
00:35,4920.66,2172.29,1090.81,1410.12,171.73,28.66,47.05000000000109
00:40,4880.77,2147.8,1084.7,1402.57,171.3,28.17,46.23000000000047
00:45,4861.12,2143.24,1082.02,1389.84,173.04,27.87,45.11000000000058
00:50,4843.76,2133.98,1077.09,1388.41,171.01,28.21,45.0600000000004
00:55,4819.8,2122.91,1069.89,1381.19,171.53,28.42,45.86000000000058
01:00,4784.38,2107.89,1063.7,1369.53,170.63,28.44,44.19000000000051
01:05,4763.76,2097.24,1060.38,1361.81,170.83,28.32,45.18000000000029
01:10,4731.36,2075.9,1056.28,1356.75,169.15,28.31,44.969999999999345
01:15,4702.62,2059.79,1049.97,1349.2,168.67,28.17,46.81999999999971
01:20,4675.96,2050.65,1043.79,1340.44,168.78,28.0,44.30000000000018
01:25,4660.84,2043.87,1042.95,1334.64,167.19,27.77,44.42000000000007
01:30,4637.14,2029.68,1039.47,1328.23,168.18,28.0,43.57999999999993
01:35,4627.29,2021.63,1038.53,1327.62,167.6,27.94,43.970000000000255
01:40,4605.72,2018.45,1033.32,1319.33,163.11,27.92,43.590000000000146
01:45,4589.11,2008.31,1029.63,1317.69,162.07,27.85,43.55999999999949
01:50,4578.76,2002.54,1027.37,1316.11,161.2,27.78,43.76000000000113
01:55,4548.35,1989.02,1020.92,1306.84,160.21,27.87,43.49000000000069
02:00,4522.99,1977.2,1016.29,1299.39,160.19,27.67,42.25
02:05,4507.51,1971.02,1015.09,1290.2,161.07,27.78,42.350000000000364
02:10,4484.74,1957.98,1010.66,1284.84,160.39,27.53,43.340000000000146
02:15,4456.34,1944.55,1004.05,1277.9,159.76,27.56,42.51999999999953
02:20,4438.22,1936.68,1000.06,1272.36,159.55,27.5,42.07000000000062
02:25,4430.8,1930.33,999.17,1272.51,160.4,27.36,41.030000000000655
02:30,4401.4,1918.53,992.9,1260.66,160.01,27.35,41.94999999999891
02:35,4376.01,1910.59,983.82,1253.77,159.24,27.28,41.3100000000004
02:40,4361.65,1902.87,977.66,1253.67,158.35,27.17,41.92999999999938
02:45,4346.04,1899.28,975.57,1244.43,158.48,27.19,41.090000000001055
02:50,4324.01,1887.98,973.48,1236.65,157.66,27.1,41.13999999999942
02:55,4291.2,1869.5,967.08,1228.53,158.44,26.88,40.77000000000044
03:00,4275.83,1866.81,961.17,1222.4,157.16,26.92,41.36999999999989
03:05,4257.65,1855.26,955.65,1217.49,157.66,26.76,44.82999999999993
03:10,4241.42,1851.1,950.8,1214.17,158.09,26.88,40.38000000000011
03:15,4222.38,1842.65,947.41,1206.33,158.89,26.93,40.17000000000007
03:20,4199.87,1833.48,943.31,1198.73,156.93,26.79,40.63000000000011
03:25,4194.81,1829.59,940.82,1201.89,156.95,26.82,38.74000000000069
03:30,4165.81,1818.35,930.77,1195.56,156.93,26.6,37.600000000000364
03:35,4153.52,1815.4,925.12,1195.18,154.89,26.63,36.30000000000109
03:40,4149.14,1809.68,931.12,1186.46,154.44,26.58,40.85999999999967
