TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5115.55,2209.81,1155.1,1488.51,177.92,38.28,45.93000000000029
00:05,5076.12,2190.68,1137.81,1483.26,178.58,38.35,47.4399999999996
00:10,5052.48,2180.77,1137.08,1470.3,177.98,38.23,48.1200000000008
00:15,5030.91,2178.9,1127.48,1461.28,176.42,38.21,48.61999999999989
00:20,5019.65,2175.03,1123.21,1459.1,176.26,38.14,47.909999999998945
00:25,4996.16,2162.16,1122.39,1450.77,174.05,38.08,48.710000000000036
00:30,4980.92,2148.91,1115.4,1454.81,174.86,38.0,48.94000000000051
00:35,4955.34,2146.41,1111.54,1438.7,172.77,38.06,47.85999999999967
00:40,4933.07,2140.54,1102.87,1431.64,173.18,38.05,46.789999999999054
00:45,4903.55,2124.02,1100.01,1421.74,173.3,38.01,46.470000000000255
00:50,4890.56,2117.2,1094.92,1418.92,173.88,38.02,47.61999999999989
00:55,4863.65,2103.44,1090.03,1413.6,173.42,37.91,45.25
01:00,4849.26,2103.22,1086.96,1402.41,172.8,37.98,45.89000000000033
01:05,4807.69,2088.79,1078.09,1384.76,171.24,37.91,46.899999999999636
01:10,4793.34,2084.42,1073.29,1380.34,171.96,37.93,45.399999999999636
01:15,4772.52,2076.14,1068.98,1374.16,172.2,37.95,43.090000000001055
01:20,4743.74,2062.5,1061.93,1364.64,171.67,37.94,45.05999999999949
01:25,4735.12,2057.3,1060.33,1363.97,170.24,37.99,45.289999999999964
01:30,4704.99,2047.09,1054.17,1350.27,170.81,38.03,44.61999999999898
01:35,4688.07,2035.49,1049.68,1348.72,171.61,38.04,44.529999999999745
01:40,4667.01,2027.63,1044.96,1339.84,172.17,38.04,44.36999999999989
01:45,4660.01,2021.44,1043.26,1341.94,171.01,38.05,44.3100000000004
01:50,4635.32,2018.35,1034.76,1331.44,168.53,38.04,44.20000000000073
01:55,4610.34,2000.71,1030.87,1328.16,168.81,37.87,43.92000000000007
02:00,4596.46,2005.3,1029.51,1318.79,165.58,38.01,39.26999999999953
02:05,4567.19,1990.02,1026.91,1306.28,165.07,37.95,40.960000000000036
02:10,4552.44,1983.49,1020.16,1299.75,165.88,38.0,45.159999999999854
02:15,4517.61,1965.08,1013.13,1293.69,164.81,37.95,42.94999999999982
02:20,4495.19,1952.97,1010.84,1287.52,163.36,37.94,42.5600000000004
02:25,4480.84,1947.91,1007.31,1283.8,162.59,37.99,41.23999999999978
02:30,4447.54,1938.11,995.73,1270.77,162.31,37.95,42.66999999999916
