TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5605.66,2430.31,1314.54,1567.17,210.24,30.11,53.289999999999964
00:05,5576.06,2419.98,1305.02,1558.34,208.76,29.96,54.0
00:10,5540.05,2398.86,1293.09,1555.25,209.27,29.86,53.720000000000255
00:15,5527.53,2403.3,1287.87,1543.53,210.43,29.78,52.61999999999989
00:20,5502.7,2383.59,1286.44,1544.13,208.43,29.83,50.279999999999745
00:25,5494.26,2387.42,1278.09,1538.33,207.92,29.74,52.76000000000022
00:30,5477.38,2383.38,1275.3,1530.17,206.91,29.71,51.909999999999854
00:35,5447.55,2365.03,1268.29,1525.29,206.61,29.74,52.590000000000146
00:40,5427.25,2354.98,1263.99,1520.42,205.49,29.64,52.72999999999956
00:45,5389.21,2340.69,1254.85,1506.66,206.06,29.55,51.399999999999636
00:50,5386.09,2337.48,1254.2,1508.76,206.7,29.47,49.47999999999956
00:55,5364.33,2325.01,1243.83,1510.9,204.1,29.46,51.029999999999745
01:00,5338.22,2314.98,1241.27,1496.69,204.96,29.42,50.899999999999636
01:05,5315.56,2308.83,1236.92,1487.31,203.64,29.35,49.51000000000022
01:10,5307.73,2304.05,1235.45,1485.73,202.89,29.43,50.17999999999938
01:15,5278.34,2292.29,1229.56,1474.92,201.83,29.29,50.44999999999982
01:20,5268.67,2285.55,1226.27,1476.12,201.53,29.39,49.80999999999949
01:25,5246.24,2271.84,1224.7,1467.82,202.73,29.23,49.92000000000098
01:30,5214.74,2261.03,1218.81,1454.51,201.79,29.13,49.469999999999345
01:35,5191.72,2251.94,1213.31,1446.59,201.15,29.2,49.530000000000655
01:40,5167.74,2238.36,1202.72,1446.51,202.26,29.1,48.789999999999054
01:45,5142.67,2227.84,1198.34,1434.73,201.69,29.09,50.98000000000047
01:50,5141.42,2228.61,1197.98,1435.87,201.07,29.0,48.89000000000033
01:55,5126.03,2220.03,1193.32,1436.16,199.13,29.16,48.22999999999956
02:00,5094.34,2206.42,1186.12,1423.01,200.45,29.04,49.30000000000018
02:05,5069.26,2194.52,1181.18,1413.86,202.8,28.97,47.93000000000029
02:10,5061.84,2187.61,1181.06,1418.16,197.94,28.88,48.19000000000051
02:15,5043.91,2181.37,1177.31,1411.68,197.11,28.81,47.63000000000011
02:20,5028.47,2170.41,1173.46,1413.17,195.61,28.74,47.08000000000084
02:25,5011.34,2162.19,1170.1,1408.3,195.42,28.84,46.48999999999978
02:30,4983.44,2151.48,1166.75,1394.17,195.65,28.62,46.77000000000044
02:35,4964.49,2138.9,1160.97,1393.78,194.99,28.6,47.25
02:40,4947.22,2128.1,1157.55,1388.04,194.9,28.6,50.030000000000655
02:45,4921.06,2121.1,1156.71,1372.69,195.58,28.57,46.410000000000764
02:50,4897.14,2106.58,1144.74,1376.57,193.77,28.53,46.95000000000073
02:55,4867.4,2101.02,1142.02,1359.79,189.9,28.35,46.31999999999971
03:00,4857.12,2093.96,1139.61,1361.14,188.55,28.28,45.57999999999993
03:05,4811.32,2075.89,1133.63,1342.97,184.85,28.21,45.76999999999953
03:10,4798.2,2066.06,1126.02,1344.03,185.86,28.24,47.99000000000069
03:15,4772.37,2055.57,1119.39,1341.55,184.45,28.18,43.22999999999956
03:20,4758.18,2047.64,1115.43,1336.59,185.61,28.21,44.70000000000073
03:25,4732.3,2036.31,1108.41,1329.31,184.9,28.12,45.25
03:30,4714.11,2026.61,1104.36,1322.31,187.11,28.1,45.61999999999989
03:35,4705.59,2019.88,1103.66,1324.94,184.22,28.11,44.780000000000655
03:40,4677.14,2011.24,1094.29,1316.84,184.84,27.9,42.030000000000655
03:45,4662.48,2002.69,1088.79,1315.17,184.29,27.97,43.56999999999971
03:50,4641.69,1994.51,1085.05,1306.36,184.74,27.91,43.11999999999989
03:55,4627.45,1982.68,1081.21,1310.29,182.69,27.76,42.81999999999971
04:00,4602.12,1975.58,1074.33,1297.54,183.4,27.86,43.410000000000764
04:05,4586.28,1971.6,1069.67,1291.13,182.55,27.88,43.44999999999982
04:10,4552.24,1957.64,1059.81,1281.19,183.01,27.69,42.900000000000546
04:15,4541.76,1953.37,1053.06,1282.25,182.29,27.66,43.13000000000011
04:20,4516.04,1951.82,1036.98,1277.05,179.57,27.56,43.05999999999949
04:25,4477.03,1935.46,1029.59,1262.07,181.37,27.63,40.909999999999854
04:30,4485.23,1934.89,1037.36,1259.57,181.46,27.78,44.17000000000007
04:35,4471.72,1932.65,1033.62,1252.21,182.49,27.79,42.960000000000946
04:40,4439.3,1917.67,1018.1,1253.16,180.39,27.87,42.10999999999967
04:45,4432.03,1912.16,1024.61,1244.95,179.69,27.72,42.899999999999636
04:50,4422.37,1905.7,1025.08,1241.3,179.12,27.81,43.35999999999967
04:55,4389.74,1889.95,1017.73,1234.45,178.99,27.7,40.92000000000007
05:00,4391.75,1895.16,1012.8,1234.66,179.22,27.81,42.099999999999454
05:05,4358.33,1879.41,1008.29,1222.08,179.05,28.21,41.289999999999964
05:10,4333.25,1867.89,998.45,1219.49,177.63,27.94,41.850000000000364
05:15,4303.08,1859.76,990.37,1207.6,176.66,27.82,40.86999999999989
05:20,4280.04,1849.02,986.47,1201.38,175.11,27.33,40.73000000000047
05:25,4251.01,1831.2,983.51,1194.77,174.65,27.06,39.81999999999971
05:30,4226.29,1818.91,978.96,1188.49,173.41,27.1,39.42000000000007
05:35,4198.18,1806.56,976.77,1174.99,172.42,27.17,40.27000000000044
05:40,4178.38,1798.79,973.56,1165.22,174.36,26.88,39.57000000000062
05:45,4134.11,1775.88,967.48,1153.78,167.96,26.85,42.1599999999994
05:50,4125.6,1764.72,963.13,1162.74,170.66,26.75,37.600000000000364
05:55,4095.11,1745.49,962.83,1148.31,172.75,26.81,38.92000000000007
06:00,4094.17,1741.7,962.79,1153.55,170.89,26.94,38.30000000000018
06:05,4067.79,1728.12,956.54,1149.31,167.78,26.83,39.210000000000036
06:10,4059.07,1706.76,957.07,1157.12,171.03,26.58,40.51000000000022
06:15,4042.49,1710.58,957.5,1140.13,169.83,26.41,38.039999999999964
06:20,4053.72,1708.28,953.24,1159.59,169.29,26.48,36.840000000000146
06:25,4048.33,1710.41,960.27,1143.76,168.56,26.33,38.999999999999545
06:30,4003.41,1683.58,952.02,1134.21,169.52,26.09,37.98999999999978
06:35,3997.88,1676.41,967.39,1120.96,169.25,26.03,37.83999999999969
06:40,3970.16,1657.81,959.64,1123.66,169.23,25.42,34.40000000000009
06:45,3969.93,1651.54,954.37,1135.57,169.01,25.27,34.17000000000007
06:50,3971.7,1656.49,961.68,1126.28,167.76,25.28,34.20999999999958
06:55,3951.85,1642.79,957.61,1121.83,168.59,25.29,35.73999999999978
07:00,3951.97,1627.69,958.24,1134.43,168.85,25.46,37.29999999999927
07:05,3918.73,1625.3,940.6,1119.76,169.65,25.28,38.13999999999987
07:10,3922.59,1626.7,950.34,1116.27,167.05,25.04,37.190000000000055
07:15,3906.19,1623.04,954.54,1102.4,164.69,24.84,36.679999999999836
07:20,3895.87,1591.06,955.78,1115.94,165.59,24.67,42.82999999999947
07:25,3878.33,1615.09,926.44,1110.81,165.25,24.73,36.01000000000022
07:30,3882.47,1605.92,934.77,1116.55,167.12,24.39,33.720000000000255
