TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:50,4965.53,2143.83,1131.24,1421.07,191.67,30.17,47.55000000000018
04:55,4927.2,2133.82,1117.81,1409.32,192.24,30.13,43.88000000000011
05:00,4903.09,2122.64,1113.26,1400.45,190.17,30.13,46.44000000000051
05:05,4895.69,2125.87,1108.82,1393.66,190.7,30.27,46.36999999999989
05:10,4846.98,2100.35,1098.87,1383.22,189.35,29.97,45.219999999999345
05:15,4828.1,2091.88,1094.72,1381.13,184.56,29.89,45.91999999999916
05:20,4802.16,2075.88,1096.4,1367.83,188.51,29.76,43.779999999998836
05:25,4776.01,2064.19,1085.46,1363.44,187.88,29.63,45.409999999999854
05:30,4750.33,2054.03,1080.28,1354.75,186.68,29.45,45.13999999999942
05:35,4725.29,2043.29,1079.71,1342.26,185.06,29.24,45.72999999999956
05:40,4678.75,2012.49,1065.35,1338.43,185.63,29.46,47.38999999999942
05:45,4662.29,2001.25,1069.77,1330.82,183.64,29.31,47.49999999999909
05:50,4625.84,1984.45,1062.93,1323.78,181.52,29.28,43.88000000000011
05:55,4585.43,1968.08,1054.19,1307.47,183.05,29.27,43.36999999999989
06:00,4577.33,1963.42,1050.39,1305.18,186.28,29.61,42.44999999999982
06:05,4604.08,1972.4,1062.43,1311.19,184.13,29.84,44.089999999999236
06:10,4561.38,1950.71,1051.57,1300.3,184.22,29.59,44.98999999999978
06:15,4540.71,1941.05,1055.34,1286.39,185.84,29.46,42.63000000000011
06:20,4552.79,1919.03,1068.36,1305.68,185.77,29.5,44.44999999999982
06:25,4534.08,1926.91,1054.21,1295.87,185.77,29.6,41.719999999999345
06:30,4542.38,1920.62,1068.37,1292.7,187.9,29.46,43.33000000000084
06:35,4520.16,1916.88,1059.32,1293.02,184.91,29.53,36.50000000000091
06:40,4518.65,1900.31,1057.27,1304.75,184.29,29.09,42.9399999999996
06:45,4456.31,1888.06,1042.67,1271.11,185.78,29.34,39.350000000000364
06:50,4506.9,1903.95,1058.67,1284.6,187.56,29.26,42.85999999999967
06:55,4454.93,1874.64,1052.7,1271.05,185.76,29.51,41.26999999999953
07:00,4449.46,1846.13,1068.14,1274.74,188.5,30.04,41.909999999999854
07:05,4458.96,1849.48,1052.96,1292.63,190.8,30.25,42.840000000000146
07:10,4424.16,1856.4,1028.66,1273.0,189.41,30.2,46.48999999999978
07:15,4433.75,1837.61,1051.54,1278.99,191.47,30.04,44.100000000000364
07:20,4451.72,1850.77,1054.41,1274.77,195.85,30.05,45.86999999999898
07:25,4406.55,1844.84,1043.07,1252.1,195.03,30.36,41.150000000000546
07:30,4401.17,1829.75,1045.75,1258.28,194.34,30.48,42.57000000000062
07:35,4409.45,1850.74,1040.05,1253.58,192.89,30.95,41.23999999999978
07:40,4398.8,1832.46,1036.19,1265.66,200.66,31.26,32.56999999999971
07:45,4403.43,1842.45,1026.89,1256.01,203.96,31.78,42.340000000000146
07:50,4379.55,1820.41,1020.88,1260.37,205.9,32.19,39.80000000000109
07:55,4423.13,1855.85,1031.36,1253.77,206.35,32.48,43.32000000000062
08:00,4404.87,1821.12,1039.36,1262.55,206.66,33.02,42.159999999999854
08:05,4415.31,1844.94,1025.62,1258.0,205.97,33.46,47.32000000000062
08:10,4372.16,1819.45,1015.29,1250.93,211.27,33.24,41.97999999999956
08:15,4427.5,1842.01,1015.86,1275.9,216.35,33.62,43.75999999999931
08:20,4442.71,1876.64,1019.85,1256.4,215.86,34.45,39.51000000000022
08:25,4444.92,1851.34,1024.89,1270.83,219.77,34.24,43.850000000000364
08:30,4432.27,1864.57,985.12,1275.78,228.77,35.16,42.86999999999989
08:35,4438.66,1854.62,1007.13,1277.01,223.66,36.16,40.07999999999993
08:40,4452.46,1862.35,998.29,1283.95,227.21,36.83,43.82999999999993
08:45,4468.57,1890.64,983.33,1279.27,234.55,37.41,43.36999999999989
08:50,4460.75,1874.22,995.72,1285.48,236.48,37.51,31.340000000000146
08:55,4515.15,1902.01,998.94,1293.15,245.02,38.48,37.54999999999927
09:00,4582.38,1937.04,1019.89,1299.3,244.19,38.46,43.50000000000091
09:05,4598.08,1918.54,1018.65,1322.0,251.67,39.17,48.04999999999927
09:10,4678.68,1960.72,1016.63,1365.91,251.41,39.66,44.350000000000364
09:15,4723.13,1982.59,1034.99,1361.28,262.98,39.88,41.409999999999854
09:20,4798.52,2000.88,1060.32,1390.62,263.78,39.2,43.720000000001164
09:25,4857.31,2020.58,1063.86,1423.67,264.77,39.51,44.92000000000098
09:30,4894.88,2033.26,1045.6,1453.95,270.4,40.22,51.45000000000073
09:35,4927.1,2045.28,1081.52,1438.98,272.71,40.39,48.219999999999345
09:40,4991.09,2056.48,1083.2,1488.19,275.55,40.57,47.099999999999454
09:45,5048.84,2098.6,1080.9,1494.95,280.71,40.44,53.24000000000069
09:50,5071.01,2125.95,1074.21,1483.36,286.63,41.14,59.720000000000255
09:55,5142.79,2122.4,1102.28,1537.72,288.76,41.21,50.41999999999916
10:00,5144.19,2125.4,1111.87,1530.52,291.57,41.52,43.30999999999949
10:05,5230.27,2188.4,1103.88,1555.84,291.41,41.54,49.20000000000073
10:10,5226.25,2161.55,1123.05,1553.1,297.08,41.62,49.849999999999454
10:15,5284.97,2209.37,1122.71,1560.64,300.21,42.09,49.94999999999982
10:20,5284.02,2184.32,1144.29,1565.6,299.71,42.27,47.82999999999993
10:25,5307.01,2158.38,1167.79,1584.38,301.53,41.52,53.409999999999854
10:30,5358.92,2197.64,1156.78,1602.33,310.51,41.78,49.88000000000011
10:35,5359.55,2232.45,1156.67,1560.48,298.94,42.15,68.86000000000058
10:40,5404.85,2233.23,1158.29,1590.54,308.55,42.06,72.18000000000029
10:45,5464.13,2238.66,1191.83,1622.64,319.15,40.58,51.27000000000044
10:50,5470.08,2241.43,1189.91,1618.89,324.28,41.62,53.94999999999982
10:55,5503.01,2251.58,1196.15,1644.49,318.67,41.5,50.61999999999989
11:00,5583.5,2313.13,1216.53,1639.21,318.93,42.2,53.5
11:05,5568.05,2294.29,1220.52,1635.02,323.23,42.6,52.39000000000033
11:10,5605.29,2333.0,1215.8,1641.3,322.04,42.8,50.349999999999454
11:15,5632.46,2327.43,1222.17,1657.65,323.34,42.84,59.029999999999745
11:20,5677.38,2325.17,1233.76,1694.27,324.25,42.69,57.23999999999978
11:25,5703.32,2339.21,1235.68,1707.62,324.1,42.74,53.969999999999345
11:30,5700.61,2383.63,1229.72,1667.22,325.56,37.74,56.73999999999887
11:35,5682.28,2342.78,1241.03,1680.78,325.98,41.45,50.26000000000022
11:40,5760.88,2387.96,1259.71,1693.69,323.57,42.38,53.56999999999971
11:45,5773.78,2386.47,1275.28,1688.08,326.5,42.66,54.789999999999964
11:50,5813.66,2402.65,1256.79,1727.12,327.07,43.03,57.00000000000091
11:55,5866.59,2445.4,1289.55,1707.27,321.73,43.25,59.39000000000124
12:00,5854.19,2424.38,1278.22,1726.52,326.84,43.16,55.0699999999988
12:05,5897.52,2443.02,1304.36,1720.89,327.21,43.57,58.470000000000255
12:10,5868.43,2442.3,1257.69,1752.04,323.41,43.46,49.529999999999745
12:15,5896.93,2432.55,1289.78,1751.97,328.93,43.31,50.38999999999942
12:20,5960.1,2453.84,1311.53,1761.02,331.06,43.97,58.68000000000029
12:25,5970.42,2475.77,1303.6,1765.37,332.53,43.5,49.650000000000546
12:30,6018.93,2497.27,1324.48,1775.5,329.65,43.73,48.30000000000109
12:35,6048.68,2503.11,1327.66,1781.91,332.8,44.43,58.76999999999953
12:40,6043.89,2503.15,1327.03,1778.27,333.08,44.4,57.960000000000036
12:45,6074.63,2518.43,1338.21,1778.02,332.29,44.71,62.970000000000255
12:50,6138.16,2567.96,1358.8,1782.49,329.87,44.38,54.659999999999854
12:55,6149.0,2550.12,1357.28,1803.48,331.69,44.82,61.61000000000149
13:00,6107.29,2562.18,1351.19,1764.14,332.41,45.38,51.98999999999978
13:05,6028.09,2538.15,1334.33,1714.83,335.87,45.69,59.220000000001164
13:10,6078.8,2582.34,1345.77,1713.19,334.12,45.53,57.850000000000364
13:15,6098.87,2576.59,1349.42,1729.81,338.2,45.49,59.36000000000058
13:20,6110.22,2579.63,1354.92,1730.95,337.29,45.47,61.960000000000036
13:25,6113.93,2584.94,1357.12,1729.05,335.87,45.69,61.26000000000113
13:30,6168.6,2607.63,1377.71,1739.32,339.76,45.4,58.780000000000655
13:35,6247.96,2668.58,1381.85,1751.75,338.39,45.36,62.029999999999745
13:40,6302.86,2676.79,1378.58,1799.38,342.02,44.84,61.24999999999909
13:45,6335.69,2652.31,1406.71,1824.38,345.65,45.18,61.460000000000036
13:50,6420.32,2705.96,1407.2,1846.41,341.72,44.92,74.10999999999967
13:55,6471.07,2759.99,1402.1,1865.53,341.38,45.11,56.960000000000036
14:00,6496.56,2744.35,1424.32,1878.41,342.44,44.7,62.340000000001055
14:05,6476.88,2753.88,1427.5,1853.46,341.41,44.7,55.93000000000029
14:10,6574.42,2786.52,1453.46,1903.77,326.39,44.47,59.80999999999949
14:15,6597.47,2799.4,1445.47,1905.22,340.67,44.39,62.31999999999971
14:20,6630.65,2787.51,1470.43,1921.96,343.6,43.97,63.17999999999847
14:25,6655.14,2824.3,1456.43,1923.32,345.38,43.74,61.970000000000255
14:30,6669.89,2821.82,1472.97,1924.55,346.08,44.01,60.460000000000036
14:35,6739.85,2858.19,1480.01,1946.79,351.42,43.38,60.0600000000004
14:40,6726.82,2834.01,1470.56,1963.31,347.82,43.36,67.76000000000113
14:45,6747.98,2874.45,1451.72,1964.34,352.54,43.23,61.69999999999982
14:50,6773.31,2847.89,1504.53,1967.51,353.24,42.85,57.289999999999964
14:55,6801.95,2841.63,1518.82,1982.38,350.36,43.04,65.72000000000025
15:00,6812.47,2862.85,1507.35,1981.92,352.96,42.71,64.68000000000029
15:05,6850.97,2865.74,1526.89,1999.96,353.68,42.64,62.05999999999949
15:10,6871.33,2890.63,1524.37,1994.28,351.79,42.88,67.38000000000011
15:15,6869.08,2904.69,1523.74,1982.34,351.35,42.78,64.17999999999938
15:20,6881.74,2891.5,1529.86,1995.67,357.59,42.77,64.34999999999945
15:25,6845.56,2876.81,1516.78,1990.31,355.51,42.31,63.840000000000146
15:30,6904.55,2910.23,1535.2,1992.75,357.58,42.26,66.52999999999975
15:35,6876.46,2902.99,1535.95,1977.92,355.19,42.67,61.74000000000069
15:40,6862.85,2895.62,1522.11,1980.51,354.15,42.66,67.80000000000109
15:45,6833.86,2887.94,1514.33,1976.72,349.47,42.92,62.479999999998654
15:50,6821.39,2893.58,1516.14,1955.32,347.93,42.31,66.10999999999967
15:55,6806.93,2871.44,1510.31,1971.11,347.56,42.2,64.3100000000004
16:00,6763.7,2851.08,1498.1,1957.54,348.73,42.4,65.84999999999945
16:05,6716.25,2865.91,1473.79,1920.17,349.06,42.38,64.9399999999996
16:10,6718.76,2831.35,1503.95,1934.5,344.83,42.31,61.81999999999971
16:15,6680.46,2823.22,1476.72,1926.0,345.43,42.03,67.0600000000004
16:20,6679.42,2826.82,1495.86,1907.1,343.77,42.17,63.69999999999891
16:25,6639.2,2798.96,1487.11,1905.53,342.65,41.83,63.1200000000008
16:30,6589.26,2782.85,1469.05,1892.72,341.33,41.71,61.600000000000364
16:35,6578.72,2774.01,1466.36,1892.63,342.1,41.43,62.1899999999996
16:40,6516.09,2754.18,1463.66,1865.46,341.01,41.21,50.56999999999971
16:45,6487.63,2737.01,1435.52,1869.19,340.77,41.31,63.82999999999811
16:50,6439.09,2712.86,1447.64,1846.53,339.83,40.98,51.25000000000091
16:55,6404.37,2717.79,1429.56,1826.92,327.45,40.63,62.01999999999953
17:00,6384.79,2692.83,1423.28,1834.92,326.92,40.37,66.47000000000025
17:05,6321.89,2651.43,1418.56,1822.6,327.73,39.82,61.75000000000091
17:10,6288.62,2666.55,1393.01,1796.19,331.2,39.53,62.14000000000033
17:15,6250.48,2615.88,1406.94,1800.97,325.94,39.1,61.649999999999636
17:20,6184.46,2607.95,1378.74,1783.31,315.86,38.95,59.650000000000546
17:25,6141.37,2588.43,1387.67,1755.26,313.16,38.1,58.75
17:30,6059.36,2561.44,1371.38,1719.25,309.22,37.93,60.13999999999942
17:35,6052.04,2571.05,1367.09,1713.71,306.05,37.39,56.74999999999909
17:40,5954.22,2502.68,1359.74,1712.03,293.01,37.25,49.51000000000022
17:45,5930.0,2510.05,1323.17,1710.26,290.81,36.89,58.8199999999988
17:50,5881.35,2480.88,1336.48,1682.57,289.16,36.4,55.86000000000058
17:55,5855.89,2465.54,1329.72,1677.3,288.95,36.16,58.220000000000255
18:00,5798.14,2422.62,1330.0,1672.33,282.22,35.69,55.280000000000655
18:05,5704.07,2377.2,1305.41,1657.01,279.05,35.09,50.30999999999949
18:10,5675.49,2384.82,1294.84,1623.32,277.52,34.84,60.149999999999636
18:15,5620.27,2348.08,1272.01,1632.87,277.54,34.59,55.18000000000029
18:20,5587.72,2337.62,1284.13,1610.87,266.73,34.23,54.14000000000033
18:25,5554.25,2303.4,1281.04,1621.1,262.95,34.01,51.75
18:30,5492.99,2293.92,1252.95,1596.68,261.99,32.99,54.460000000000036
18:35,5482.12,2302.15,1256.9,1576.19,258.13,32.98,55.77000000000044
18:40,5402.22,2227.94,1245.42,1579.6,258.03,32.31,58.92000000000007
18:45,5437.48,2276.2,1254.73,1566.04,256.37,32.01,52.13000000000011
18:50,5390.97,2265.17,1228.55,1561.18,252.79,31.98,51.30000000000018
18:55,5343.85,2256.72,1207.44,1544.33,253.34,31.66,50.36000000000058
19:00,5354.01,2244.04,1218.08,1556.44,253.57,31.59,50.29000000000087
19:05,5322.55,2231.09,1213.36,1550.24,250.26,31.35,46.25
19:10,5321.55,2243.17,1203.43,1548.46,246.65,31.26,48.57999999999993
19:15,5313.74,2240.9,1197.64,1541.68,250.03,31.1,52.38999999999942
19:20,5340.49,2240.25,1203.97,1569.04,247.21,31.21,48.80999999999949
19:25,5330.83,2240.43,1184.5,1571.15,250.46,31.47,52.81999999999971
19:30,5344.71,2272.7,1190.26,1554.64,245.12,31.93,50.05999999999949
19:35,5305.84,2234.24,1184.95,1558.28,243.83,32.15,52.39000000000124
19:40,5304.51,2208.41,1218.99,1555.64,239.72,32.6,49.149999999999636
19:45,5365.62,2270.99,1205.89,1565.04,239.16,32.97,51.56999999999971
19:50,5407.29,2298.13,1203.43,1569.78,239.42,33.27,63.25999999999931
19:55,5401.12,2306.14,1201.45,1566.9,242.24,33.54,50.850000000000364
20:00,5402.87,2308.08,1183.56,1588.68,239.27,31.42,51.85999999999967
20:05,5409.76,2329.72,1197.69,1562.24,237.73,33.17,49.210000000000946
20:10,5422.46,2351.91,1189.46,1557.62,237.4,33.6,52.470000000000255
20:15,5449.86,2359.51,1182.09,1577.74,238.04,33.93,58.54999999999927
20:20,5513.65,2402.89,1217.08,1577.77,237.42,34.18,44.30999999999949
20:25,5513.6,2416.15,1203.02,1574.78,234.19,34.35,51.11000000000058
20:30,5569.58,2430.08,1219.09,1596.94,236.92,34.77,51.779999999998836
20:35,5573.31,2428.69,1218.56,1594.75,236.56,34.7,60.05000000000018
20:40,5640.02,2481.26,1243.44,1585.81,239.12,34.98,55.410000000000764
20:45,5668.22,2497.47,1233.68,1607.32,240.43,35.19,54.13000000000102
20:50,5705.89,2512.57,1252.63,1611.92,239.54,35.49,53.73999999999978
20:55,5728.11,2539.73,1252.98,1604.6,240.72,35.66,54.42000000000007
21:00,5756.67,2565.51,1251.35,1610.64,238.52,35.98,54.67000000000007
21:05,5845.18,2593.19,1283.96,1640.07,240.13,36.25,51.57999999999993
21:10,5898.46,2598.03,1314.73,1654.29,239.0,36.34,56.06999999999971
21:15,5920.09,2624.91,1307.12,1658.57,239.66,36.61,53.220000000001164
21:20,5980.55,2662.1,1321.22,1659.9,244.68,36.61,56.04000000000087
21:25,6067.04,2702.63,1334.33,1707.69,241.66,36.8,43.93000000000029
21:30,6122.06,2720.42,1349.3,1714.17,245.07,36.84,56.26000000000022
21:35,6176.81,2732.43,1367.51,1734.35,242.79,37.05,62.6800000000012
21:40,6214.56,2767.69,1370.15,1735.36,246.1,36.96,58.30000000000018
21:45,6258.36,2756.63,1389.43,1769.05,244.91,37.04,61.29999999999927
21:50,6311.04,2797.29,1392.26,1778.08,246.7,37.1,59.60999999999967
21:55,6334.79,2800.38,1394.84,1794.86,247.92,36.99,59.80000000000018
22:00,6399.83,2833.46,1409.58,1810.17,248.6,37.18,60.839999999999236
22:05,6437.27,2850.62,1415.9,1826.45,246.64,37.19,60.470000000000255
22:10,6468.53,2856.56,1438.76,1823.28,245.8,37.31,66.81999999999971
22:15,6480.38,2860.12,1441.3,1827.55,248.69,37.31,65.40999999999985
22:20,6507.07,2869.28,1452.0,1839.74,247.77,37.38,60.89999999999873
22:25,6583.01,2907.2,1485.09,1842.67,244.21,37.32,66.52000000000044
22:30,6583.78,2925.44,1485.96,1832.88,241.89,37.1,60.50999999999931
22:35,6633.24,2934.64,1499.94,1857.01,244.9,37.05,59.69999999999982
22:40,6681.73,2966.15,1508.51,1862.43,241.98,36.77,65.88999999999942
22:45,6737.65,2979.39,1517.27,1889.96,246.69,36.77,67.56999999999971
22:50,6838.26,3044.02,1527.02,1922.0,242.45,36.99,65.78000000000065
22:55,6807.8,3034.54,1528.68,1897.44,245.31,37.04,64.78999999999996
23:00,6819.87,3051.8,1534.13,1887.45,244.69,37.01,64.78999999999996
23:05,6796.21,3029.24,1535.54,1890.14,240.25,36.67,64.36999999999989
23:10,6805.72,3038.81,1531.7,1893.09,240.78,36.58,64.76000000000022
23:15,6833.37,2991.44,1548.83,1950.28,239.11,36.49,67.22000000000025
23:20,6866.47,3010.96,1565.41,1946.4,239.17,36.35,68.17999999999938
23:25,6858.94,3004.7,1567.39,1944.34,238.99,36.21,67.30999999999949
23:30,6817.1,2981.99,1569.7,1921.76,241.23,36.14,66.28000000000065
23:35,6796.67,2963.5,1550.84,1936.04,246.85,35.78,63.659999999999854
23:40,6786.04,2966.65,1552.58,1926.8,239.51,35.73,64.77000000000044
23:45,6765.78,2951.52,1547.35,1930.36,237.7,35.87,62.98000000000047
23:50,6758.89,2950.18,1539.63,1931.47,236.36,35.58,65.67000000000098
23:55,6736.62,2950.71,1534.7,1914.64,239.2,35.59,61.779999999999745
