TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:35,1892.79,804.54,407.03,584.5,65.29,13.46,17.970000000000027
05:40,1907.21,803.99,411.41,595.31,64.91,13.48,18.1099999999999
05:45,1929.93,815.7,417.51,596.66,67.87,13.86,18.330000000000382
05:50,1946.71,825.49,420.8,599.77,67.99,14.15,18.50999999999999
05:55,1976.1,846.34,418.93,610.01,67.89,14.16,18.769999999999754
06:00,2006.98,848.86,436.44,618.78,69.34,14.5,19.060000000000173
06:05,2025.57,852.91,440.94,622.95,74.94,14.59,19.24000000000001
06:10,2084.34,879.71,460.77,638.81,70.55,14.71,19.789999999999964
06:15,2103.01,882.24,464.03,650.51,71.28,14.98,19.970000000000255
06:20,2135.5,905.96,470.87,652.01,71.16,15.21,20.289999999999964
06:25,2176.04,918.9,468.15,660.14,92.79,15.39,20.670000000000073
06:30,2197.51,925.7,490.28,673.0,71.92,15.73,20.88000000000011
06:35,2242.54,945.58,497.17,689.25,73.17,16.05,21.31999999999971
06:40,2286.79,963.59,507.48,704.68,73.13,16.19,21.7199999999998
06:45,2311.74,961.49,522.85,707.89,81.56,15.98,21.9699999999998
06:50,2346.46,992.7,528.98,716.85,69.25,16.39,22.289999999999964
06:55,2373.92,1001.6,531.14,730.98,70.89,16.76,22.549999999999727
07:00,2403.79,1002.44,540.68,741.7,79.26,16.88,22.829999999999927
07:05,2442.29,1016.8,555.1,755.93,74.14,17.11,23.210000000000036
07:10,2488.83,1039.04,552.75,772.9,83.21,17.27,23.659999999999854
07:15,2520.43,1054.07,567.69,778.34,79.08,17.31,23.940000000000055
07:20,2535.36,1055.17,566.21,790.08,82.46,17.36,24.079999999999927
07:25,2529.9,1049.96,570.24,787.69,80.29,17.7,24.019999999999982
07:30,2580.67,1055.26,580.9,807.43,94.96,17.6,24.520000000000437
07:35,2573.75,1062.47,577.66,806.5,85.48,17.19,24.449999999999818
07:40,2604.2,1079.41,585.27,815.01,82.55,17.22,24.73999999999978
07:45,2635.24,1086.89,592.82,833.73,79.56,17.21,25.029999999999745
07:50,2632.35,1086.02,589.65,822.05,91.94,17.69,24.999999999999545
07:55,2646.27,1099.39,586.64,833.24,85.23,17.34,24.42999999999938
08:00,2689.82,1105.16,598.77,853.83,88.98,17.53,25.549999999999727
08:05,2687.66,1106.46,601.0,850.44,86.56,17.66,25.539999999999964
08:10,2736.24,1118.91,622.22,860.21,91.19,17.71,25.999999999999545
08:15,2714.63,1096.23,623.41,870.78,80.61,17.81,25.789999999999964
08:20,2744.91,1128.1,613.84,876.01,82.91,17.97,26.080000000000382
08:25,2719.74,1123.07,595.56,869.67,87.61,17.98,25.84999999999991
08:30,2757.72,1138.34,605.0,880.22,89.82,18.15,26.1899999999996
08:35,2802.43,1146.76,616.35,902.48,92.12,18.09,26.629999999999654
08:40,2794.55,1138.75,625.16,899.35,86.61,18.14,26.54000000000042
08:45,2806.96,1160.28,615.54,888.92,97.39,18.17,26.66000000000031
08:50,2768.16,1100.03,607.65,925.11,90.75,18.31,26.309999999999945
08:55,2804.86,1152.54,615.21,878.03,114.1,18.34,26.640000000000327
09:00,2852.94,1185.74,616.06,905.73,99.86,18.45,27.100000000000364
09:05,2861.62,1185.97,629.05,908.71,92.49,18.22,27.18000000000029
09:10,2898.75,1179.14,640.6,939.74,93.64,18.09,27.53999999999951
09:15,2914.32,1184.33,639.86,951.79,92.38,18.1,27.860000000000127
09:20,2942.06,1185.38,644.69,971.48,94.78,17.78,27.949999999999363
09:25,2956.86,1212.55,639.19,966.96,92.29,17.78,28.090000000000146
09:30,2996.88,1194.08,661.69,1000.24,94.86,17.54,28.4699999999998
09:35,3048.06,1219.46,667.71,1017.16,97.23,17.55,28.949999999999818
09:40,3055.46,1226.3,683.69,1016.83,81.7,17.91,29.0300000000002
09:45,3069.8,1234.05,667.48,1028.13,92.91,18.07,29.16000000000031
09:50,3018.21,1198.37,655.05,1024.17,93.98,17.97,28.670000000000073
09:55,3048.48,1223.49,663.49,1022.76,92.18,17.6,28.96000000000049
10:00,3095.3,1241.48,676.32,1028.59,101.79,17.71,29.409999999999854
10:05,3119.64,1252.68,673.3,1042.98,103.59,17.45,29.639999999999873
10:10,3097.24,1232.42,678.41,1042.85,97.0,17.14,29.420000000000073
10:15,3095.17,1217.12,679.65,1054.89,96.94,17.17,29.40000000000009
10:20,3120.5,1252.57,680.51,1039.93,100.91,16.94,29.639999999999873
10:25,3126.32,1230.71,688.81,1062.44,97.85,16.81,29.700000000000273
10:30,3128.12,1231.73,685.74,1069.46,95.81,16.8,28.579999999999472
10:35,3118.33,1225.34,687.11,1060.39,99.08,16.78,29.629999999999654
10:40,3123.29,1233.79,695.35,1049.68,98.29,16.51,29.670000000000073
10:45,3115.06,1248.4,682.1,1046.05,92.94,16.59,28.979999999999563
10:50,3108.62,1228.52,694.86,1045.68,93.67,16.37,29.519999999999527
10:55,3116.73,1212.57,701.41,1060.29,96.64,16.2,29.620000000000346
11:00,3114.26,1218.32,709.18,1040.63,100.31,16.22,29.600000000000364
11:05,3070.21,1202.16,669.16,1045.58,108.06,16.08,29.170000000000073
11:10,3101.78,1206.71,699.57,1059.19,90.87,15.98,29.460000000000036
11:15,3089.0,1209.36,680.3,1054.93,99.05,16.01,29.349999999999454
11:20,3094.87,1194.11,707.41,1053.46,94.47,16.01,29.409999999999854
11:25,3104.0,1216.41,693.01,1047.92,97.69,15.77,33.19999999999982
11:30,3096.12,1211.9,685.82,1052.59,100.7,15.71,29.399999999999636
11:35,3039.93,1191.1,668.06,1040.48,96.56,15.45,28.2800000000002
11:40,3043.14,1183.25,682.36,1036.07,96.99,15.55,28.919999999999618
11:45,3047.09,1202.41,670.34,1032.18,97.8,15.41,28.949999999999818
11:50,3025.71,1175.79,663.02,1041.62,101.08,15.45,28.750000000000455
11:55,3035.45,1187.3,665.87,1034.45,103.77,15.22,28.840000000000146
12:00,3037.57,1170.52,683.75,1042.95,96.19,15.29,28.86999999999989
12:05,3012.95,1163.33,678.77,1026.01,100.86,15.34,28.639999999999873
12:10,2995.51,1167.34,674.43,1001.73,110.65,12.9,28.460000000000036
12:15,3001.64,1173.91,665.41,1017.95,101.08,14.77,28.519999999999527
12:20,2982.81,1162.3,655.98,1020.43,101.06,14.71,28.329999999999927
12:25,2962.37,1141.95,663.68,1015.22,98.73,14.65,28.139999999999418
12:30,2960.43,1149.64,667.05,1002.82,98.23,14.56,28.129999999999654
12:35,2913.34,1135.4,654.27,988.84,92.59,14.56,27.679999999999836
12:40,2911.84,1138.75,645.81,987.53,97.64,14.45,27.66000000000031
12:45,2866.58,1111.54,632.85,981.84,98.67,14.45,27.230000000000018
12:50,2888.85,1135.99,645.98,968.41,96.69,14.34,27.4399999999996
12:55,2848.56,1117.29,639.24,965.89,84.76,14.32,27.05999999999949
13:00,2801.16,1129.68,621.52,912.5,96.28,14.57,26.609999999999673
13:05,2718.69,1078.38,620.81,875.7,103.56,14.41,25.829999999999927
13:10,2675.94,1075.94,604.83,857.46,96.87,14.31,26.5300000000002
13:15,2707.32,1083.85,609.52,878.38,95.65,14.18,25.740000000000236
13:20,2660.8,1077.96,601.89,850.72,90.9,14.06,25.270000000000437
13:25,2622.51,1051.44,596.73,842.44,92.8,14.18,24.920000000000073
13:30,2657.71,1069.4,606.93,846.85,95.23,14.06,25.240000000000236
13:35,2664.08,1073.87,582.75,873.45,94.94,13.75,25.320000000000164
13:40,2625.87,1037.77,575.87,881.78,92.11,13.39,24.949999999999818
13:45,2649.04,1040.5,589.29,892.55,88.79,13.27,24.639999999999873
13:50,2651.06,1033.76,597.53,885.38,95.8,13.39,25.199999999999818
13:55,2649.72,1029.76,598.64,891.99,91.15,13.01,25.169999999999163
14:00,2628.2,1030.76,581.93,880.47,97.16,12.91,24.970000000000255
14:05,2668.82,1020.83,596.56,921.74,91.58,12.76,25.34999999999991
14:10,2621.72,1042.23,576.04,876.71,89.21,12.63,24.899999999999636
14:15,2649.86,1019.96,582.88,914.77,94.52,12.55,25.179999999999836
14:20,2642.89,1012.59,574.89,922.07,95.86,12.38,25.099999999999454
14:25,2642.49,1028.06,583.02,906.06,87.8,12.45,25.09999999999991
14:30,2629.59,1002.06,580.08,915.77,94.38,12.33,24.970000000000255
14:35,2644.49,1029.09,578.5,907.68,93.19,12.25,23.779999999999745
14:40,2622.03,1017.57,575.3,892.81,99.16,12.12,25.07000000000062
14:45,2580.52,992.36,562.16,896.3,93.15,12.05,24.5
14:50,2575.48,983.06,566.14,896.93,93.11,11.77,24.470000000000255
14:55,2610.05,1006.93,568.22,905.8,92.54,11.77,24.79000000000042
15:00,2591.17,1006.09,571.33,887.1,90.29,11.74,24.620000000000346
15:05,2595.44,1005.58,571.64,901.64,80.21,11.71,24.659999999999854
15:10,2589.53,997.04,551.06,908.45,94.75,11.82,26.409999999999854
15:15,2599.5,988.43,570.99,910.43,93.1,11.84,24.710000000000036
15:20,2582.47,990.8,558.72,905.32,91.38,11.71,24.53999999999951
15:25,2563.3,988.12,546.67,898.96,93.4,11.79,24.360000000000127
15:30,2614.74,991.37,577.1,914.41,98.23,8.79,24.83999999999969
15:35,2562.64,993.09,563.39,880.82,89.46,11.54,24.33999999999969
15:40,2579.75,985.22,563.26,902.54,92.66,11.56,24.51000000000022
15:45,2580.65,980.11,569.17,898.78,96.51,11.56,24.519999999999982
15:50,2573.73,991.98,565.98,894.02,85.56,11.74,24.450000000000273
15:55,2578.74,985.61,568.49,893.01,94.99,12.15,24.490000000000236
16:00,2537.73,949.63,568.21,894.03,89.57,12.17,24.11999999999989
16:05,2560.2,962.71,567.59,900.05,93.21,12.33,24.30999999999949
16:10,2572.24,988.95,579.45,897.52,69.4,12.48,24.4399999999996
16:15,2564.45,966.26,575.98,887.27,98.02,12.55,24.369999999999436
16:20,2577.74,986.09,568.14,890.6,95.66,12.76,24.48999999999978
16:25,2561.04,980.51,567.24,883.16,92.81,12.99,24.330000000000382
16:30,2574.08,1002.56,565.19,879.76,89.0,13.04,24.529999999999745
16:35,2566.02,977.29,565.34,894.62,91.63,12.76,24.379999999999654
16:40,2588.88,983.72,569.58,905.99,91.86,13.14,24.590000000000146
16:45,2583.21,987.82,570.04,894.09,93.11,13.62,24.529999999999745
16:50,2601.3,991.53,574.22,901.61,95.56,13.68,24.700000000000273
16:55,2578.69,1004.84,562.78,878.58,94.2,13.8,24.490000000000236
17:00,2583.91,998.52,562.62,886.33,97.94,13.96,24.539999999999964
17:05,2603.75,1012.51,568.38,891.34,92.47,14.31,24.740000000000236
17:10,2591.96,990.65,568.43,894.92,98.52,14.82,24.61999999999989
17:15,2619.75,1002.66,570.13,879.9,127.43,14.74,24.890000000000327
17:20,2637.07,1021.59,578.42,896.56,99.0,15.15,26.350000000000364
17:25,2619.79,1021.21,573.42,886.84,98.15,15.28,24.889999999999418
17:30,2641.09,1009.01,591.03,898.02,102.81,15.13,25.090000000000146
17:35,2639.08,1024.76,581.05,884.71,108.1,15.38,25.079999999999927
17:40,2665.96,1035.55,599.53,883.44,106.62,15.48,25.340000000000146
17:45,2604.6,1023.14,568.82,876.72,95.54,15.64,24.73999999999978
17:50,2593.34,1019.43,584.12,855.18,94.23,15.74,24.640000000000327
17:55,2678.47,1043.24,605.85,891.04,97.39,15.51,25.4399999999996
18:00,2661.84,1039.82,596.66,879.79,104.58,15.71,25.2800000000002
18:05,2700.8,1066.78,596.8,888.5,107.4,15.66,25.66000000000031
18:10,2733.64,1090.23,602.29,887.93,111.61,15.61,25.9699999999998
18:15,2732.35,1076.51,602.24,902.33,109.64,15.66,25.970000000000255
18:20,2759.32,1077.86,608.59,891.58,139.44,15.64,26.21000000000049
18:25,2769.96,1079.36,631.87,903.96,112.64,15.81,26.320000000000164
18:30,2800.04,1113.62,615.7,914.68,113.41,16.02,26.610000000000127
18:35,2833.45,1123.89,620.72,929.52,116.28,16.12,26.919999999999618
18:40,2828.33,1103.58,641.58,919.09,121.01,16.2,26.86999999999989
18:45,2859.42,1139.86,634.78,929.43,111.48,16.71,27.16000000000031
18:50,2876.78,1149.73,647.82,918.73,115.9,17.27,27.329999999999927
18:55,2901.88,1155.1,651.32,929.41,120.95,17.52,27.580000000000382
19:00,2870.98,1140.09,652.59,923.79,109.58,17.65,27.2800000000002
19:05,2961.7,1171.34,679.08,949.71,115.48,17.95,28.139999999999873
19:10,2910.46,1155.42,659.46,929.7,120.1,18.13,27.65000000000009
19:15,2920.71,1182.69,630.93,946.68,114.43,18.23,27.750000000000455
19:20,2886.35,1140.35,653.32,937.97,108.93,18.36,27.419999999999618
19:25,2898.89,1138.47,642.16,943.71,128.71,18.31,27.529999999999745
19:30,2924.11,1154.53,661.88,948.6,113.0,18.34,27.76000000000022
19:35,2865.09,1159.05,634.28,912.72,113.36,18.46,27.2199999999998
19:40,2895.09,1168.71,638.98,927.77,113.58,18.54,27.51000000000022
19:45,2879.25,1168.42,637.18,918.48,109.25,18.56,27.360000000000127
19:50,2827.03,1143.2,634.22,889.96,114.29,18.49,26.870000000000346
19:55,2834.24,1137.6,629.72,904.98,116.58,18.44,26.919999999999618
20:00,2808.64,1141.85,599.4,908.1,114.3,18.31,26.679999999999836
20:05,2787.14,1139.22,618.41,871.18,113.85,18.0,26.480000000000018
20:10,2758.99,1132.42,606.15,864.98,111.51,17.72,26.20999999999958
20:15,2758.44,1120.0,612.76,872.15,109.66,17.67,26.200000000000273
20:20,2739.7,1127.82,599.9,863.26,105.12,17.57,26.0300000000002
20:25,2746.41,1110.22,620.15,862.16,110.21,17.57,26.09999999999991
20:30,2722.07,1113.15,599.79,859.34,106.38,17.55,25.859999999999673
20:35,2681.26,1109.81,583.01,838.08,105.77,17.39,27.200000000000273
20:40,2646.07,1094.12,585.51,813.06,111.0,17.24,25.140000000000782
20:45,2673.2,1093.0,602.17,828.13,107.16,17.34,25.399999999999636
20:50,2634.55,1084.07,573.42,819.02,115.7,17.32,25.020000000000437
20:55,2616.91,1100.14,583.45,786.67,104.7,17.09,24.859999999999673
21:00,2569.37,1082.58,563.72,772.22,109.56,16.88,24.409999999999854
21:05,2545.78,1080.03,559.46,762.88,102.47,16.76,24.18000000000029
21:10,2534.44,1070.86,560.69,761.19,100.13,16.71,24.860000000000127
21:15,2523.33,1079.35,549.69,756.95,96.94,16.43,23.970000000000255
21:20,2528.31,1071.16,563.7,753.09,99.76,16.58,24.019999999999527
21:25,2482.03,1049.27,544.21,748.66,99.9,16.43,23.5600000000004
21:30,2475.82,1039.76,538.12,755.69,102.51,16.22,23.519999999999982
21:35,2488.11,1039.48,537.13,765.11,106.72,16.04,23.63000000000011
21:40,2454.97,1036.74,532.3,744.95,101.81,15.84,23.329999999999927
21:45,2458.82,1029.94,540.58,749.91,99.62,15.41,23.360000000000582
21:50,2473.37,1040.51,542.42,747.82,103.53,15.58,23.509999999999764
21:55,2438.93,1024.63,527.32,747.57,101.13,15.1,23.17999999999938
22:00,2432.26,1016.45,534.87,750.37,92.58,14.9,23.090000000000146
22:05,2401.18,992.47,529.02,749.15,93.14,14.59,22.809999999999945
22:10,2377.25,994.44,520.8,727.94,95.21,14.34,24.519999999999527
22:15,2336.95,998.77,505.8,704.74,91.3,14.13,22.20999999999958
22:20,2336.7,964.41,512.51,726.16,97.5,13.93,22.190000000000055
22:25,2352.72,969.44,524.28,727.94,94.81,13.9,22.34999999999991
22:30,2323.99,971.02,498.26,721.23,97.7,13.7,22.079999999999927
22:35,2326.07,963.9,519.2,717.6,89.59,13.68,22.100000000000364
22:40,2290.86,951.65,499.2,715.5,89.33,13.42,21.76000000000022
22:45,2268.22,927.58,505.71,710.11,89.96,13.32,21.53999999999951
22:50,2270.19,941.42,502.71,704.0,87.23,13.27,21.559999999999945
22:55,2233.88,918.96,488.98,696.22,95.42,13.09,21.210000000000036
23:00,2212.71,904.96,489.8,691.21,95.05,12.83,18.859999999999673
23:05,2201.16,903.35,473.42,705.17,85.63,12.68,20.909999999999854
23:10,2182.4,882.24,484.34,695.0,87.53,12.55,20.73999999999978
23:15,2166.83,882.95,474.27,693.2,83.4,12.43,20.579999999999927
23:20,2142.56,866.5,467.96,689.48,85.96,12.3,20.359999999999673
23:25,2117.04,852.07,468.86,685.45,78.3,12.25,20.109999999999673
23:30,2122.74,869.65,459.99,679.87,80.99,12.07,20.170000000000073
23:35,2076.28,844.4,454.88,667.69,77.49,12.1,19.720000000000255
23:40,2068.37,841.86,460.33,658.65,75.84,12.05,19.639999999999873
23:45,2047.57,835.5,446.73,655.52,78.34,12.02,19.460000000000036
23:50,2009.43,816.29,439.41,650.51,72.3,11.87,19.050000000000182
23:55,1999.61,809.63,438.7,649.54,70.99,11.77,18.980000000000018
