TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1836.73,756.47,405.88,559.63,86.47,10.82,17.460000000000036
00:05,1823.08,745.99,400.73,564.22,84.03,10.79,17.319999999999936
00:10,1787.78,738.05,392.16,549.87,80.08,10.63,16.99000000000001
00:15,1795.79,744.7,383.97,552.07,87.4,10.59,17.059999999999718
00:20,1781.75,731.08,391.15,547.94,84.03,10.62,16.930000000000064
00:25,1775.46,727.54,387.13,552.88,80.4,10.65,16.859999999999673
00:30,1757.11,724.34,379.98,543.71,81.72,10.67,16.6899999999996
00:35,1729.58,712.04,372.39,537.75,80.33,10.63,16.440000000000055
00:40,1710.77,699.99,373.76,531.06,79.05,10.67,16.24000000000001
00:45,1714.21,702.59,370.63,531.47,82.67,10.56,16.289999999999964
00:50,1699.76,691.05,368.83,533.49,79.72,10.52,16.15000000000009
00:55,1692.2,689.49,367.46,529.43,79.25,10.5,16.069999999999936
01:00,1686.36,682.36,368.65,528.91,79.92,10.5,16.019999999999754
01:05,1661.96,682.04,358.75,517.92,77.05,10.42,15.779999999999973
01:10,1658.11,673.99,359.99,520.58,77.35,10.45,15.75
01:15,1648.63,672.95,355.11,518.02,76.5,10.39,15.660000000000082
01:20,1646.62,669.82,354.61,519.89,76.29,10.36,15.649999999999864
01:25,1631.91,668.22,351.38,508.4,77.97,10.44,15.5
01:30,1625.29,661.4,348.43,511.98,77.65,10.39,15.439999999999827
01:35,1609.1,659.65,342.01,507.52,74.29,10.35,15.2800000000002
01:40,1616.99,660.0,346.13,507.62,77.5,10.38,15.3599999999999
01:45,1610.31,654.87,343.07,508.66,78.02,10.4,15.289999999999736
01:50,1569.37,653.03,315.53,499.73,75.8,10.37,14.910000000000082
01:55,1567.3,649.46,313.89,501.96,76.8,10.31,14.88000000000011
02:00,1565.03,651.6,313.89,499.12,75.25,10.31,14.8599999999999
02:05,1593.76,648.27,341.35,503.44,75.27,10.29,15.1400000000001
02:10,1589.66,648.3,340.4,501.58,73.99,10.29,15.100000000000136
02:15,1579.84,645.56,338.51,495.78,74.65,10.33,15.009999999999991
