TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,1834.52,745.58,357.51,619.3,83.87,10.82,17.439999999999827
03:25,1828.47,751.97,355.86,608.98,83.45,10.84,17.37000000000012
03:30,1825.64,746.98,355.16,611.81,83.5,10.84,17.350000000000136
03:35,1846.72,751.82,360.03,622.39,84.06,10.88,17.54000000000019
03:40,1839.7,752.91,356.99,617.34,84.03,10.95,17.47999999999979
03:45,1830.16,750.12,351.75,616.02,83.82,11.08,17.370000000000346
03:50,1833.57,752.79,354.72,614.1,83.41,11.14,17.409999999999627
03:55,1841.45,753.1,356.46,620.17,83.04,11.15,17.529999999999973
04:00,1833.28,753.78,353.32,613.19,84.36,11.21,17.420000000000073
04:05,1854.28,765.62,360.92,615.41,83.36,11.35,17.620000000000346
04:10,1854.41,766.99,357.82,617.57,82.87,11.55,17.610000000000127
04:15,1872.02,771.27,360.87,627.26,83.16,11.67,17.789999999999964
04:20,1874.61,778.1,362.87,619.84,84.11,11.88,17.809999999999945
04:25,1887.12,782.79,364.97,625.38,83.92,12.13,17.929999999999836
04:30,1913.69,785.75,370.15,644.08,83.28,12.25,18.180000000000064
04:35,1910.22,790.58,372.93,631.89,84.31,12.35,18.160000000000082
04:40,1933.19,798.38,378.8,641.2,83.95,12.5,18.3599999999999
04:45,1939.84,804.27,377.39,644.54,82.59,12.62,18.43000000000029
04:50,1951.71,808.58,381.44,645.26,85.05,12.84,18.54000000000019
04:55,1965.82,813.21,384.28,651.81,84.74,13.12,18.660000000000082
05:00,1969.14,820.56,384.19,647.3,84.81,13.57,18.710000000000264
05:05,2023.61,841.51,401.27,662.94,84.77,13.91,19.20999999999981
05:10,2058.89,861.93,407.65,670.1,85.2,14.45,19.559999999999945
05:15,2086.49,869.17,417.19,679.4,85.7,15.21,19.820000000000164
05:20,2125.9,881.9,430.83,690.63,86.78,15.57,20.1899999999996
05:25,2127.91,891.84,427.41,685.83,86.76,15.85,20.2199999999998
05:30,2179.56,904.05,444.48,706.7,87.56,16.07,20.699999999999818
05:35,2196.42,914.06,453.06,705.13,86.8,16.51,20.859999999999673
05:40,2212.68,927.42,447.75,711.9,87.77,16.81,21.029999999999745
05:45,2239.96,938.19,464.29,708.93,90.25,17.02,21.2800000000002
05:50,2292.13,963.72,474.21,725.05,89.9,17.49,21.76000000000022
05:55,2313.3,976.66,474.76,732.99,89.24,17.67,21.980000000000473
06:00,2361.44,990.69,492.56,748.16,89.2,17.89,22.94000000000051
06:05,2429.31,1016.52,511.97,769.86,89.77,18.11,23.079999999999927
06:10,2478.79,1038.64,527.69,778.31,92.05,18.55,23.549999999999272
06:15,2488.81,1046.19,528.71,779.14,91.95,19.17,23.65000000000009
06:20,2569.06,1075.07,560.41,796.19,93.31,19.69,24.389999999999873
06:25,2590.78,1085.89,561.36,806.66,91.9,20.36,24.610000000000127
06:30,2608.8,1088.87,575.01,799.08,100.44,20.63,24.769999999999982
06:35,2707.65,1132.45,592.18,840.88,95.46,20.95,25.730000000000018
06:40,2729.12,1131.94,600.12,856.19,93.63,21.3,25.9399999999996
06:45,2781.59,1161.11,620.83,851.9,99.88,21.44,26.429999999999836
06:50,2796.08,1162.25,623.32,867.88,94.29,21.78,26.55999999999949
06:55,2811.16,1180.34,634.96,851.2,95.9,22.05,26.70999999999958
07:00,2822.22,1177.27,634.84,863.98,97.07,22.26,26.799999999999272
07:05,2903.02,1187.66,651.74,910.39,103.22,22.44,27.570000000000164
07:10,2942.28,1193.85,656.04,941.97,99.83,22.64,27.950000000000728
07:15,3037.34,1231.12,675.92,978.93,99.85,22.67,28.850000000000364
07:20,3047.9,1244.68,673.89,970.46,107.15,22.76,28.95999999999958
07:25,3061.04,1232.19,692.38,979.35,105.34,22.69,29.08999999999969
07:30,3087.53,1268.03,686.9,975.9,104.61,22.76,29.329999999999927
07:35,3110.87,1272.41,696.27,982.98,106.98,22.68,29.550000000000182
07:40,3084.37,1266.12,685.77,975.16,105.21,22.8,29.309999999999945
07:45,3129.12,1253.19,695.46,1022.62,105.59,22.53,29.729999999999563
07:50,3129.93,1273.85,687.37,1003.91,112.57,22.49,29.740000000000236
07:55,3132.31,1276.43,688.39,998.03,117.81,21.9,29.749999999999545
08:00,3124.28,1264.7,691.08,1001.37,115.51,21.94,29.679999999999836
08:05,3151.74,1293.29,700.09,993.34,113.43,21.66,29.929999999999836
08:10,3165.86,1291.7,700.59,1004.17,117.84,21.49,30.070000000000164
08:15,3172.62,1298.95,697.51,1006.8,117.79,21.43,30.139999999999873
08:20,3150.55,1264.75,712.51,1000.31,121.69,21.36,29.93000000000029
08:25,3164.26,1270.7,694.49,1025.12,119.13,21.38,33.440000000000055
08:30,3211.28,1324.53,694.62,1015.21,125.29,21.12,30.51000000000022
08:35,3196.7,1281.4,708.96,1030.6,124.41,20.96,30.36999999999989
08:40,3185.82,1279.15,706.32,1027.23,122.07,20.77,30.279999999999745
08:45,3198.38,1291.71,698.14,1035.03,122.36,20.75,30.389999999999873
08:50,3188.55,1290.53,706.47,1013.34,127.39,20.53,30.289999999999964
08:55,3142.71,1288.24,683.94,994.38,125.86,20.44,29.84999999999991
09:00,3169.93,1295.44,673.73,1013.44,136.78,20.43,30.109999999999673
09:05,3157.44,1277.69,674.19,1015.45,137.89,20.2,32.02000000000044
09:10,3216.23,1307.7,685.36,1033.06,139.29,20.26,30.559999999999945
09:15,3225.19,1288.94,703.77,1042.33,139.42,20.09,30.639999999999873
09:20,3257.68,1313.48,694.84,1054.45,144.21,19.74,30.95999999999958
09:25,3286.44,1311.74,717.25,1062.31,144.0,19.92,31.2199999999998
09:30,3319.49,1302.46,716.31,1109.02,140.08,20.08,31.539999999999964
09:35,3326.94,1298.63,713.28,1115.02,148.27,20.15,31.58999999999969
09:40,3345.88,1319.2,715.1,1115.57,144.14,20.08,31.79000000000042
09:45,3286.91,1284.49,715.44,1090.99,145.03,19.73,31.229999999999563
09:50,3286.24,1278.02,713.11,1097.26,146.6,20.02,31.229999999999563
09:55,3335.92,1299.71,707.26,1130.73,146.56,19.97,31.69000000000051
10:00,3382.77,1309.3,738.31,1130.5,152.48,20.05,32.13000000000011
10:05,3371.71,1281.13,743.46,1153.18,142.22,19.7,32.01999999999998
10:10,3345.49,1273.47,733.26,1137.96,149.43,19.59,31.779999999999745
10:15,3409.31,1263.24,762.44,1177.87,153.75,19.62,32.38999999999987
10:20,3338.71,1253.75,744.57,1141.74,147.08,19.85,31.7199999999998
10:25,3386.6,1256.68,754.97,1174.98,148.31,19.49,32.17000000000007
10:30,3361.86,1232.39,774.82,1151.14,151.98,19.6,31.929999999999836
10:35,3397.3,1271.91,765.95,1157.9,149.77,19.49,32.2800000000002
10:40,3398.47,1258.19,759.08,1165.39,164.13,19.4,32.279999999999745
10:45,3411.5,1163.7,796.52,1227.47,173.49,19.25,31.06999999999971
10:50,3403.38,1147.57,800.6,1230.9,172.83,19.15,32.32999999999993
10:55,3388.41,1134.19,795.37,1239.63,167.67,19.35,32.19999999999982
11:00,3409.18,1155.82,802.33,1229.67,169.89,19.08,32.38999999999987
11:05,3314.15,1100.39,764.72,1225.21,173.46,18.89,31.480000000000018
11:10,3299.31,1088.93,782.39,1203.41,174.15,19.1,31.329999999999472
11:15,3281.09,1072.04,786.3,1201.18,171.33,19.07,31.170000000000073
11:20,3317.4,1111.93,767.61,1219.76,167.74,18.84,31.519999999999982
11:25,3373.72,1142.39,810.88,1200.47,169.06,18.86,32.059999999999945
11:30,3320.29,1088.34,797.96,1212.96,170.56,18.92,31.549999999999727
11:35,3305.04,1094.21,806.51,1182.04,172.07,18.82,31.389999999999418
11:40,3339.28,1140.4,774.93,1201.37,172.28,18.58,31.720000000000255
11:45,3297.65,1091.46,775.89,1209.9,170.01,19.05,31.33999999999969
11:50,3293.68,1087.55,787.28,1199.0,169.53,19.02,31.299999999999727
11:55,3295.2,1167.36,763.36,1150.4,164.02,18.76,31.299999999999727
12:00,3304.32,1203.34,749.55,1131.19,169.72,19.12,31.400000000000546
12:05,3293.75,1193.11,756.95,1120.29,173.33,18.77,31.300000000000182
12:10,3246.76,1165.19,746.74,1109.19,176.04,18.76,30.840000000000146
12:15,3242.04,1161.51,740.89,1117.31,172.85,18.68,30.800000000000182
12:20,3207.88,1151.58,732.11,1108.78,166.82,18.55,30.03999999999951
12:25,3245.82,1194.1,742.5,1093.54,166.12,18.73,30.830000000000382
12:30,3247.81,1230.13,718.99,1071.81,177.68,18.35,30.84999999999991
12:35,3236.52,1238.91,714.14,1062.76,171.72,18.23,30.759999999999764
12:40,3209.45,1189.94,713.18,1092.22,165.63,18.0,30.479999999999563
12:45,3215.44,1217.47,730.49,1043.13,175.68,18.12,30.550000000000182
12:50,3191.6,1177.28,728.48,1057.76,179.72,18.0,30.360000000000127
12:55,3205.94,1223.89,708.46,1045.09,180.35,17.71,30.440000000000055
13:00,3064.68,1169.47,701.11,977.16,170.11,17.71,29.11999999999989
13:05,3013.56,1155.37,676.31,960.71,174.87,17.67,28.63000000000011
13:10,2971.58,1141.26,665.33,941.74,177.48,17.55,28.2199999999998
13:15,2947.95,1137.35,676.17,912.3,176.63,17.5,28.0
13:20,2970.68,1148.0,679.78,930.04,167.65,16.97,28.240000000000236
13:25,2943.92,1150.09,648.46,931.41,169.17,16.82,27.9699999999998
13:30,2946.61,1126.66,666.41,942.83,165.93,16.78,28.0
13:35,2952.79,1145.31,667.82,926.6,168.53,16.49,28.039999999999964
13:40,2939.76,1125.28,644.08,963.45,162.58,16.45,27.920000000000073
13:45,2974.17,1150.87,664.15,948.6,165.88,16.41,28.26000000000022
13:50,2945.14,1124.73,653.1,955.59,167.46,16.29,27.9699999999998
13:55,2992.81,1138.58,654.01,989.33,166.13,16.33,28.429999999999836
14:00,3027.25,1152.45,656.96,999.63,173.39,16.06,28.76000000000022
14:05,2964.08,1107.9,670.13,986.94,154.89,16.07,28.149999999999636
14:10,3031.6,1138.06,675.59,1011.67,161.43,16.05,28.799999999999727
14:15,3005.27,1140.94,660.25,1002.21,157.25,16.07,28.549999999999727
14:20,2976.99,1107.83,649.65,1015.61,159.63,15.98,28.28999999999951
14:25,3028.17,1129.88,683.76,1002.22,165.34,15.91,31.059999999999945
14:30,3051.7,1134.84,690.77,1009.16,172.23,15.94,28.759999999999764
14:35,3036.6,1140.66,667.81,1011.27,172.35,15.66,28.850000000000364
14:40,3028.32,1124.06,666.59,1020.71,171.57,15.51,29.879999999999654
14:45,3033.74,1126.93,685.69,1014.37,162.4,15.52,28.829999999999472
14:50,3022.42,1130.96,677.04,990.15,177.55,15.48,31.23999999999978
14:55,3008.67,1116.17,671.77,1005.96,170.81,15.38,28.579999999999927
15:00,2999.39,1115.93,664.82,1004.03,170.81,15.31,28.490000000000236
15:05,3019.16,1113.34,680.13,1009.47,172.44,15.09,28.690000000000055
15:10,2980.89,1132.68,656.65,972.23,176.06,14.96,28.309999999999945
15:15,3006.21,1135.64,672.38,983.91,170.97,14.76,28.550000000000182
15:20,3024.85,1165.02,664.01,977.02,175.43,14.64,28.730000000000018
15:25,2976.33,1122.89,651.4,991.57,167.16,15.04,28.269999999999982
15:30,3066.12,1148.11,687.96,1012.8,172.7,14.92,29.63000000000011
15:35,3043.07,1144.61,665.29,1016.61,172.64,15.03,28.890000000000327
15:40,3028.23,1141.08,663.04,1007.43,172.82,15.09,28.769999999999982
15:45,3006.43,1138.76,665.08,993.4,165.75,14.88,28.55999999999949
15:50,3030.77,1131.06,681.5,1000.52,174.1,14.8,28.789999999999964
15:55,3036.43,1153.11,661.23,1004.04,174.21,14.85,28.98999999999978
16:00,3034.2,1147.02,672.4,995.54,175.63,14.78,28.829999999999472
16:05,3069.98,1173.87,672.58,1011.18,168.14,15.05,29.16000000000031
16:10,3009.9,1115.74,670.13,1009.43,170.81,15.2,28.5900000000006
16:15,3036.65,1151.8,669.48,999.54,171.78,15.2,28.850000000000364
16:20,3026.13,1151.71,665.11,991.59,173.79,15.18,28.75
16:25,3006.35,1132.11,675.08,982.11,170.54,15.25,31.259999999999764
16:30,3032.02,1143.74,680.71,987.74,175.67,15.35,28.809999999999945
16:35,3039.08,1153.58,682.3,986.62,172.54,15.17,28.86999999999989
16:40,3038.22,1121.82,705.8,996.45,169.73,15.57,28.84999999999991
16:45,3001.5,1144.21,656.7,989.58,167.41,15.08,28.519999999999982
16:50,2981.18,1136.26,651.66,984.18,165.27,15.49,28.320000000000164
16:55,3027.7,1168.95,660.93,985.1,168.47,15.48,28.769999999999982
17:00,3047.78,1161.25,672.0,1002.81,166.9,15.87,28.950000000000273
17:05,3087.12,1169.54,687.89,1014.02,170.47,15.88,29.320000000000164
17:10,3066.48,1180.85,686.28,986.6,167.64,15.97,29.140000000000327
17:15,3051.74,1183.49,654.74,1004.5,164.02,15.99,29.0
17:20,3049.79,1199.74,664.09,972.89,168.64,15.46,28.970000000000255
17:25,3082.35,1186.46,694.33,996.76,159.7,15.81,29.289999999999964
17:30,3093.24,1186.96,698.06,1003.31,159.64,15.87,29.40000000000009
17:35,3126.42,1211.2,695.25,1010.94,163.6,15.74,29.690000000000055
17:40,3066.66,1180.93,693.82,994.16,152.93,15.69,29.13000000000011
17:45,3112.04,1180.37,718.59,1019.04,148.81,15.67,29.559999999999945
17:50,3085.34,1175.37,707.98,1002.19,155.0,15.48,29.320000000000164
17:55,3064.69,1169.79,711.25,985.27,153.71,15.56,29.110000000000127
18:00,3092.24,1175.57,718.01,1004.58,149.13,15.57,29.379999999999654
18:05,3091.05,1179.13,701.52,1010.44,155.2,15.39,29.370000000000346
18:10,3084.74,1155.66,719.12,1013.86,151.25,15.54,29.30999999999949
18:15,3087.76,1186.21,709.89,995.43,151.38,15.52,29.330000000000382
18:20,3114.14,1198.67,699.81,1024.52,146.09,15.47,29.579999999999927
18:25,3109.8,1208.01,710.34,999.43,146.99,15.48,29.550000000000637
18:30,3116.14,1196.06,703.39,1026.32,145.38,15.39,29.600000000000364
18:35,3146.38,1205.94,733.86,1011.95,148.74,15.99,29.900000000000546
18:40,3156.84,1226.44,724.15,1007.7,151.84,16.49,30.220000000000255
18:45,3195.1,1254.12,726.8,1015.76,151.3,16.77,30.34999999999991
18:50,3280.78,1287.58,737.65,1050.14,156.79,17.45,31.170000000000528
18:55,3254.9,1272.12,744.91,1036.69,152.41,17.85,30.920000000000528
19:00,3244.12,1263.66,744.56,1032.41,154.67,18.06,30.759999999999764
19:05,3257.53,1252.02,739.73,1063.05,153.61,18.18,30.940000000000055
19:10,3247.16,1262.21,734.88,1047.64,153.12,18.46,30.849999999999454
19:15,3260.64,1265.0,746.09,1055.11,144.95,18.52,30.970000000000255
19:20,3248.02,1255.56,734.17,1057.77,151.1,18.56,30.860000000000127
19:25,3252.15,1254.08,766.48,1030.68,151.35,18.66,30.900000000000546
19:30,3255.74,1255.16,752.29,1044.23,154.5,18.63,30.92999999999938
19:35,3186.21,1242.89,730.91,1014.03,149.34,18.76,30.279999999999745
19:40,3201.33,1257.2,711.7,1037.74,145.62,18.65,30.419999999999618
19:45,3227.1,1255.11,741.96,1031.33,149.46,18.58,30.66000000000031
19:50,3216.73,1279.51,745.97,998.31,143.68,18.71,30.550000000000182
19:55,3126.37,1240.1,707.2,982.87,147.85,18.65,29.699999999999818
20:00,3159.22,1266.28,715.39,974.07,144.45,18.76,40.26999999999953
20:05,3116.94,1240.3,720.38,967.34,140.78,18.52,29.61999999999989
20:10,3064.47,1239.74,673.39,966.89,136.95,18.38,29.11999999999989
20:15,3055.92,1215.21,694.7,961.75,137.04,18.18,29.04000000000042
20:20,3042.83,1217.26,682.26,952.57,143.9,17.94,28.899999999999636
20:25,2995.4,1194.85,668.64,949.01,136.52,17.94,28.440000000000055
20:30,2969.75,1206.23,655.34,927.46,134.69,17.82,28.20999999999958
20:35,2917.55,1178.33,655.06,905.52,133.24,17.68,27.72000000000071
20:40,2895.39,1172.51,654.45,892.07,131.33,17.51,27.519999999999527
20:45,2881.22,1178.19,639.11,887.97,131.02,17.55,27.3799999999992
20:50,2849.4,1187.01,635.78,853.52,128.71,17.31,27.070000000000164
20:55,2792.03,1126.47,627.33,867.72,126.72,17.27,26.519999999999982
21:00,2789.71,1135.16,621.63,867.0,122.31,17.11,26.5
21:05,2757.41,1130.69,612.29,843.41,127.85,16.97,26.200000000000273
21:10,2692.5,1112.58,601.68,810.06,125.68,16.92,25.580000000000382
21:15,2713.63,1102.2,609.38,832.39,127.1,16.78,25.7800000000002
21:20,2709.46,1112.25,612.46,816.89,125.54,16.58,25.740000000000236
21:25,2702.27,1120.42,593.23,824.45,122.13,16.36,25.67999999999938
21:30,2692.34,1099.73,605.21,822.4,122.26,16.13,26.609999999999673
21:35,2664.7,1084.83,611.39,810.63,116.65,15.89,25.309999999999945
21:40,2674.91,1092.56,584.59,836.44,120.03,15.88,25.4099999999994
21:45,2661.06,1086.28,614.38,796.24,123.07,15.81,25.2800000000002
21:50,2621.22,1077.08,588.94,795.47,119.1,15.72,24.91000000000031
21:55,2625.86,1068.07,591.48,805.48,120.54,15.35,24.94000000000051
22:00,2650.13,1074.72,605.71,814.17,115.4,14.96,25.170000000000073
22:05,2586.62,1055.84,585.72,793.17,112.47,14.85,24.570000000000164
22:10,2548.74,1037.97,578.23,781.31,112.36,14.66,24.20999999999958
22:15,2560.5,1059.9,562.36,785.89,113.52,14.5,24.329999999999927
22:20,2544.49,1048.55,568.93,785.82,102.83,14.19,24.169999999999618
22:25,2498.03,1018.58,554.38,779.38,107.85,14.11,23.730000000000018
22:30,2517.47,1022.82,555.78,796.46,104.6,13.88,23.929999999999836
22:35,2462.4,1004.44,548.98,766.27,105.57,13.75,23.389999999999873
22:40,2473.5,1008.5,543.5,778.96,105.5,13.54,23.5
22:45,2459.18,992.18,546.56,776.12,107.65,13.3,23.36999999999989
22:50,2429.96,990.93,529.46,765.44,107.87,13.18,23.080000000000382
22:55,2426.8,967.96,537.57,779.09,106.08,13.04,23.059999999999945
23:00,2406.55,973.2,523.78,773.08,100.76,12.87,22.860000000000127
23:05,2364.01,955.41,519.11,752.84,101.54,12.64,22.470000000000255
23:10,2358.37,933.78,540.25,751.35,97.84,12.74,22.409999999999854
23:15,2326.84,925.19,524.51,747.43,95.0,12.6,22.110000000000127
23:20,2312.59,926.65,516.85,740.34,94.42,12.36,21.9699999999998
23:25,2305.83,916.4,507.11,754.01,94.14,12.26,21.909999999999854
23:30,2268.66,911.79,499.68,726.73,96.83,12.07,21.559999999999945
23:35,2251.97,885.97,504.56,739.58,88.66,11.81,21.389999999999873
23:40,2238.63,889.4,496.69,729.32,90.12,11.84,21.26000000000022
23:45,2220.58,878.37,498.48,717.9,93.04,11.7,21.090000000000146
23:50,2204.28,877.38,493.17,713.22,87.92,11.64,20.950000000000273
23:55,2156.84,846.32,477.52,714.81,86.14,11.56,20.490000000000236
