TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:00,1641.97,755.77,294.23,500.39,59.65,16.32,15.610000000000127
05:05,1659.89,767.86,294.92,502.01,61.86,17.52,15.720000000000255
05:10,1716.24,795.74,307.59,512.64,65.45,18.51,16.310000000000173
05:15,1754.84,815.22,316.93,521.74,65.05,19.23,16.669999999999845
05:20,1802.33,834.54,326.2,539.32,64.97,20.17,17.12999999999988
05:25,1858.13,860.18,338.15,552.48,68.62,21.06,17.640000000000327
05:30,1902.79,879.5,346.17,567.03,70.09,21.93,18.069999999999936
05:35,1968.14,902.82,360.86,591.65,71.32,22.79,18.700000000000273
05:40,2025.27,932.17,374.89,604.08,71.29,23.61,19.230000000000246
05:45,2050.21,948.44,374.61,609.76,73.53,24.4,19.4699999999998
05:50,2158.55,985.4,405.92,645.02,76.36,25.34,20.51000000000022
05:55,2224.58,1024.47,425.95,647.86,78.92,26.23,21.149999999999636
06:00,2260.57,1041.84,426.86,664.44,79.09,26.87,21.470000000000255
06:05,2395.45,1093.17,462.04,702.28,87.3,27.91,22.75
06:10,2464.86,1136.84,483.19,707.42,86.98,27.02,23.41000000000031
06:15,2534.61,1160.13,497.4,735.66,89.77,27.58,24.070000000000164
06:20,2618.97,1191.71,517.73,764.01,92.14,28.5,24.88000000000011
06:25,2712.25,1234.23,537.74,792.0,93.52,29.01,25.749999999999545
06:30,2784.04,1278.66,553.89,799.7,96.22,29.11,26.460000000000036
06:35,2864.99,1301.39,578.42,832.79,95.33,29.62,27.440000000000055
06:40,2931.62,1309.58,597.28,860.44,106.55,29.92,27.849999999999454
06:45,2993.45,1338.77,620.84,870.08,105.3,30.02,28.4399999999996
06:50,3113.73,1392.59,652.6,901.68,106.98,30.3,29.579999999999927
06:55,3165.06,1422.22,665.01,910.93,106.17,30.66,30.070000000000164
07:00,3195.9,1434.56,671.41,923.49,105.19,30.89,30.360000000000127
07:05,3232.33,1448.7,663.53,946.98,111.31,31.09,30.7199999999998
07:10,3332.8,1483.69,699.38,972.84,114.15,31.07,31.669999999999618
07:15,3345.11,1474.45,698.03,1001.45,108.41,30.99,31.7800000000002
07:20,3383.52,1488.44,723.9,998.62,109.37,31.04,32.15000000000009
07:25,3378.21,1489.59,717.07,994.47,113.72,31.27,32.090000000000146
07:30,3425.87,1490.17,730.48,1020.85,120.21,31.6,32.559999999999945
07:35,3461.98,1497.39,748.69,1030.93,120.7,31.37,32.90000000000009
07:40,3432.97,1492.07,731.88,1027.1,118.12,31.2,32.600000000000364
07:45,3473.09,1524.97,728.12,1034.76,121.61,30.64,32.98999999999978
07:50,3435.95,1509.07,725.99,1010.25,127.47,30.53,32.63999999999987
07:55,3455.45,1492.29,743.06,1026.42,130.49,30.35,32.83999999999969
08:00,3474.61,1524.68,729.84,1032.98,124.18,29.92,33.01000000000022
08:05,3535.48,1573.85,734.79,1033.27,130.82,29.59,33.159999999999854
08:10,3502.51,1536.61,745.32,1034.21,123.85,29.26,33.26000000000022
08:15,3535.38,1550.53,727.71,1062.61,131.89,29.06,33.58000000000084
08:20,3511.48,1538.06,731.85,1041.42,138.04,28.75,33.36000000000013
08:25,3566.78,1564.21,749.23,1044.44,138.35,28.5,42.05000000000018
08:30,3511.05,1536.12,737.2,1035.07,140.96,28.34,33.36000000000058
08:35,3548.46,1544.04,748.66,1057.27,136.45,28.32,33.720000000000255
08:40,3512.12,1510.29,745.01,1058.98,136.32,28.16,33.35999999999967
08:45,3518.67,1531.22,735.32,1045.87,142.33,28.14,35.79000000000042
08:50,3532.4,1552.28,728.76,1040.41,149.69,27.71,33.55000000000018
08:55,3536.92,1549.98,746.83,1040.25,138.68,27.58,33.600000000000364
09:00,3535.76,1557.02,725.21,1040.89,151.33,27.71,33.600000000000364
09:05,3570.92,1550.18,735.43,1067.71,156.14,27.94,33.51999999999998
09:10,3576.6,1506.89,748.63,1105.71,153.79,27.6,33.98000000000002
09:15,3548.19,1509.12,735.02,1093.93,147.98,28.45,33.69000000000051
09:20,3631.01,1536.02,751.9,1136.95,143.17,28.47,34.500000000000455
09:25,3572.64,1495.05,731.14,1134.01,150.01,28.5,33.929999999999836
09:30,3619.25,1523.04,739.95,1145.07,148.54,28.27,34.380000000000564
09:35,3633.44,1517.89,736.14,1153.85,162.82,28.22,34.51999999999998
09:40,3581.26,1501.29,722.46,1138.57,157.82,27.1,34.02000000000044
09:45,3655.39,1514.22,734.92,1188.0,155.82,27.71,34.7199999999998
09:50,3690.92,1525.33,751.02,1194.54,157.36,27.6,35.070000000000164
09:55,3694.38,1540.47,735.23,1197.99,158.73,26.87,35.0900000000006
10:00,3682.09,1530.29,732.3,1196.04,161.6,26.89,34.970000000000255
10:05,3681.6,1508.28,756.16,1201.88,153.15,26.54,35.58999999999969
10:10,3661.72,1491.04,737.15,1219.67,152.79,26.28,34.78999999999951
10:15,3668.27,1508.44,729.14,1212.98,156.75,26.1,34.86000000000013
10:20,3649.49,1479.6,737.47,1216.0,156.05,25.69,34.679999999999836
10:25,3613.62,1472.16,719.3,1201.69,160.81,25.31,34.34999999999991
10:30,3600.99,1476.33,721.22,1182.43,161.54,25.26,34.20999999999913
10:35,3605.94,1471.4,722.44,1196.84,155.84,25.16,34.25999999999976
10:40,3581.73,1453.85,715.83,1195.3,157.93,24.8,34.02000000000044
10:45,3590.61,1467.31,720.33,1184.96,159.47,24.42,34.120000000000346
10:50,3536.64,1444.09,698.4,1178.38,157.9,24.27,33.59999999999991
10:55,3570.77,1443.56,709.94,1198.75,160.4,24.19,33.929999999999836
11:00,3531.34,1433.4,693.86,1188.28,158.44,23.81,33.55000000000018
11:05,3517.24,1418.6,693.61,1193.6,154.4,23.61,33.41999999999962
11:10,3459.02,1401.9,691.01,1174.93,135.07,23.25,32.85999999999967
11:15,3453.53,1400.04,684.17,1166.9,144.32,23.25,34.84999999999991
11:20,3482.16,1433.95,676.28,1179.35,136.45,23.05,33.07999999999993
11:25,3482.72,1416.07,690.09,1175.39,145.03,23.05,33.089999999999236
11:30,3424.56,1374.28,692.66,1160.38,141.63,23.07,32.53999999999951
11:35,3413.33,1377.41,681.72,1162.63,136.1,23.05,32.41999999999962
11:40,3414.17,1368.59,688.96,1175.52,125.75,22.92,32.429999999999836
11:45,3383.32,1353.88,687.6,1153.16,133.73,22.82,32.129999999999654
11:50,3371.35,1333.73,678.75,1161.21,142.79,22.84,32.029999999999745
11:55,3360.62,1334.65,675.91,1151.95,143.62,22.56,31.929999999999836
12:00,3362.27,1324.6,680.76,1164.46,137.79,22.72,31.94000000000051
12:05,3367.99,1350.49,684.76,1142.28,135.88,22.59,31.98999999999978
12:10,3317.29,1284.99,688.94,1154.18,135.41,22.26,31.509999999999764
12:15,3307.35,1336.27,665.37,1119.63,132.51,22.16,31.41000000000031
12:20,3308.22,1312.78,667.11,1132.28,142.29,22.33,31.429999999999836
12:25,3284.46,1267.77,681.74,1145.64,136.06,22.05,31.199999999999818
12:30,3204.96,1249.45,654.68,1112.19,136.21,21.98,30.449999999999818
12:35,3185.27,1250.16,656.56,1088.41,137.95,21.93,30.26000000000022
12:40,3181.12,1240.93,649.82,1100.71,137.95,21.49,30.220000000000255
12:45,3136.51,1235.46,624.66,1092.81,132.53,21.26,29.789999999999964
12:50,3114.4,1230.36,633.72,1060.18,139.37,21.19,29.579999999999927
12:55,3096.72,1246.15,606.3,1054.25,138.69,20.78,30.549999999999727
13:00,3023.12,1213.95,616.23,1001.41,142.16,20.65,28.7199999999998
13:05,2949.19,1177.08,610.2,978.05,135.17,20.68,28.01000000000022
13:10,2906.27,1166.76,606.55,945.53,139.4,20.42,27.609999999999673
13:15,2909.16,1161.3,605.8,965.34,128.97,20.12,27.63000000000011
13:20,2843.09,1127.27,602.52,920.8,145.29,20.19,27.019999999999982
13:25,2809.12,1144.29,587.52,899.84,130.92,19.86,26.6899999999996
13:30,2758.9,1117.38,569.85,894.68,131.6,19.18,26.21000000000049
13:35,2774.43,1112.62,569.36,918.85,128.22,19.0,26.38000000000011
13:40,2836.95,1144.4,581.63,939.38,125.71,18.87,26.95999999999958
13:45,2833.83,1118.77,561.65,973.7,133.97,18.82,26.920000000000073
13:50,2808.43,1106.17,569.44,960.65,126.96,18.54,26.669999999999618
13:55,2843.91,1116.34,577.95,974.91,129.41,18.28,27.019999999999982
14:00,2825.84,1109.65,563.26,986.38,121.44,18.26,26.84999999999991
14:05,2827.89,1128.8,560.01,968.14,126.12,17.95,26.870000000000346
14:10,2802.39,1090.67,550.3,991.62,125.32,17.85,26.629999999999654
14:15,2836.42,1099.76,566.2,995.07,130.55,17.9,26.9399999999996
14:20,2838.24,1117.71,555.15,994.41,128.3,17.9,24.769999999999527
14:25,2856.91,1093.4,575.45,1013.35,129.51,18.06,27.139999999999873
14:30,2848.54,1088.27,560.28,1024.68,130.32,17.93,27.059999999999945
14:35,2868.79,1138.02,563.16,991.69,131.0,17.67,27.25
14:40,2843.06,1106.07,553.87,1007.34,131.04,17.72,27.019999999999982
14:45,2800.82,1081.09,563.57,983.93,127.8,17.83,26.600000000000364
14:50,2804.36,1079.08,550.91,1001.6,128.54,17.6,26.630000000000564
14:55,2845.42,1106.42,558.35,1007.45,128.98,17.19,27.029999999999745
15:00,2846.36,1087.43,568.74,1021.4,125.28,17.27,26.23999999999978
15:05,2814.65,1095.12,552.63,989.27,134.1,17.29,26.240000000000236
15:10,2781.23,1064.32,557.5,988.76,126.96,17.27,26.420000000000073
15:15,2783.71,1066.92,546.53,996.7,129.83,17.29,26.440000000000055
15:20,2819.1,1096.71,555.81,990.83,131.61,17.37,26.769999999999982
15:25,2846.63,1120.19,567.88,987.02,127.38,17.11,27.049999999999727
15:30,2793.39,1049.28,552.31,1020.91,127.24,17.11,26.539999999999964
15:35,2792.01,1099.23,550.49,973.37,125.42,16.99,26.51000000000022
15:40,2783.59,1082.51,544.22,983.07,130.1,17.24,26.450000000000273
15:45,2800.5,1077.98,568.3,982.4,128.03,17.19,26.59999999999991
15:50,2786.39,1101.43,544.72,965.31,131.14,17.32,26.4699999999998
15:55,2786.41,1121.84,528.31,964.97,127.41,17.42,26.460000000000036
16:00,2751.08,1080.17,544.28,953.77,129.26,17.47,26.129999999999654
16:05,2720.7,1061.54,525.28,957.14,133.37,17.52,25.84999999999991
16:10,2773.9,1089.0,557.33,962.41,123.5,15.3,26.360000000000127
16:15,2767.48,1089.79,550.01,954.02,130.76,16.6,26.300000000000182
16:20,2755.06,1065.99,558.61,965.76,121.39,17.14,26.170000000000528
16:25,2766.51,1060.25,558.93,979.62,123.88,17.55,26.2800000000002
16:30,2738.01,1088.66,530.44,955.23,120.0,17.67,26.01000000000022
16:35,2801.9,1109.19,555.44,969.49,123.19,17.98,26.610000000000127
16:40,2790.17,1093.99,560.57,962.92,128.05,18.13,26.509999999999764
16:45,2791.66,1086.79,562.43,972.1,125.41,18.41,26.520000000000437
16:50,2804.57,1118.36,558.28,959.69,122.92,18.67,26.65000000000009
16:55,2794.47,1104.69,556.03,963.24,125.21,18.74,26.559999999999945
17:00,2811.13,1100.83,565.59,972.6,126.36,19.05,26.699999999999818
17:05,2847.45,1136.26,568.97,970.74,124.77,19.66,27.049999999999727
17:10,2858.37,1119.66,575.02,988.08,128.77,19.68,27.159999999999854
17:15,2899.76,1149.48,586.22,983.82,138.55,19.94,21.75
17:20,2908.49,1181.9,583.37,965.56,130.11,19.91,27.639999999999873
17:25,2893.14,1161.57,585.23,980.63,118.26,19.96,27.48999999999978
17:30,2956.67,1186.53,599.19,998.18,124.8,19.89,28.079999999999927
17:35,2881.78,1212.28,545.13,944.36,132.52,20.12,27.370000000000346
17:40,2939.75,1199.52,599.39,959.8,131.8,21.31,27.929999999999836
17:45,2960.14,1253.95,605.43,941.18,121.72,21.42,16.440000000000055
17:50,2964.18,1233.18,585.53,969.85,126.18,21.29,28.15000000000009
17:55,2951.26,1226.13,592.07,955.96,127.59,21.47,28.039999999999964
18:00,3004.14,1274.57,600.18,953.97,119.62,21.29,34.50999999999976
18:05,3013.06,1265.89,610.02,963.29,126.19,19.05,28.61999999999989
18:10,3020.8,1269.4,595.9,978.45,127.39,20.96,28.700000000000273
18:15,3062.62,1217.76,659.96,1008.24,126.44,21.47,28.75
18:20,3085.18,1249.41,642.02,1019.68,123.03,21.72,29.31999999999971
18:25,3111.73,1270.69,654.38,1009.7,126.45,20.96,29.549999999999727
18:30,3106.84,1254.98,644.44,1026.17,130.47,21.26,29.519999999999982
18:35,3155.66,1279.61,644.52,1044.16,135.48,21.95,29.940000000000055
18:40,3166.42,1275.72,657.99,1049.44,130.65,22.54,30.079999999999927
18:45,3169.06,1298.17,657.31,1032.0,128.42,23.07,30.08999999999969
18:50,3204.21,1292.13,669.85,1045.09,143.07,23.63,30.440000000000055
18:55,3196.49,1303.88,645.89,1061.48,130.97,23.91,30.360000000000127
19:00,3224.47,1324.82,669.54,1039.51,136.06,23.99,30.550000000000182
19:05,3223.99,1323.21,661.87,1052.04,132.2,24.06,30.610000000000127
19:10,3199.74,1319.12,661.59,1035.63,128.97,24.04,30.389999999999873
19:15,3216.93,1323.77,663.51,1041.36,133.49,24.24,30.559999999999945
19:20,3177.41,1291.04,671.51,1035.91,124.4,24.37,30.179999999999836
19:25,3142.78,1288.85,647.58,1024.74,127.46,24.29,29.860000000000127
19:30,3163.7,1283.33,672.06,1035.4,118.56,24.29,30.059999999999945
19:35,3140.77,1289.57,636.8,1037.07,123.13,24.37,29.830000000000382
19:40,3141.87,1285.57,661.92,1026.8,113.36,24.37,29.84999999999991
19:45,3144.82,1313.93,642.07,1011.05,123.61,24.29,29.86999999999989
19:50,3061.13,1253.8,621.8,1007.57,124.66,24.22,29.080000000000382
19:55,3085.17,1281.44,623.76,1010.46,115.85,24.35,29.3100000000004
20:00,3032.37,1291.3,588.88,974.39,125.1,23.89,28.8100000000004
20:05,2995.34,1259.34,628.26,939.92,115.5,23.86,28.460000000000036
20:10,3004.83,1227.5,648.16,963.38,113.46,23.78,28.549999999999727
20:15,2977.23,1247.24,605.74,956.91,115.49,23.56,28.29000000000042
20:20,2965.24,1221.79,621.19,948.28,122.18,23.63,28.169999999999618
20:25,2940.32,1203.97,628.93,944.5,111.54,23.45,27.93000000000029
20:30,2856.94,1206.4,585.03,898.49,116.52,23.35,27.15000000000009
20:35,2878.39,1201.05,603.44,896.51,126.55,23.5,27.33999999999969
20:40,2829.01,1211.87,578.48,857.3,131.43,23.05,26.880000000000564
20:45,2800.06,1193.43,581.01,852.96,123.24,22.82,26.59999999999991
20:50,2724.69,1167.42,547.61,833.13,128.01,22.64,25.88000000000011
20:55,2728.08,1195.34,558.34,809.04,117.13,22.31,25.920000000000073
21:00,2711.81,1190.04,563.21,790.71,119.78,22.31,25.759999999999764
21:05,2631.4,1163.21,542.51,759.48,119.15,22.05,25.0
21:10,2602.06,1143.14,529.01,766.37,116.87,21.95,24.720000000000255
21:15,2657.66,1151.09,545.58,795.17,118.7,21.87,25.25
21:20,2583.37,1131.12,532.71,758.43,115.21,21.37,24.5300000000002
21:25,2608.53,1134.51,547.16,762.55,118.32,21.21,24.779999999999745
21:30,2583.8,1115.99,527.37,772.26,122.79,20.86,24.5300000000002
21:35,2591.45,1113.06,547.11,770.44,115.46,20.75,24.629999999999654
21:40,2550.07,1109.69,530.29,747.3,118.03,20.55,24.210000000000036
21:45,2532.42,1096.14,525.95,755.13,111.09,20.04,24.06999999999971
21:50,2493.58,1058.49,525.93,755.54,110.14,19.79,23.690000000000055
21:55,2508.37,1087.23,526.25,742.79,108.84,19.43,23.829999999999927
22:00,2458.1,1047.71,510.78,748.82,108.24,19.2,23.350000000000364
22:05,2396.28,1036.49,481.18,731.28,105.8,18.77,22.76000000000022
22:10,2385.15,1021.6,494.05,728.46,99.99,18.39,22.66000000000031
22:15,2337.59,997.36,488.36,706.5,105.03,18.13,22.20999999999958
22:20,2300.82,979.97,477.78,696.97,106.65,17.6,21.84999999999991
22:25,2374.47,999.58,484.11,746.78,104.18,17.27,22.549999999999727
22:30,2334.49,978.64,500.25,718.13,98.39,16.91,22.170000000000073
22:35,2230.07,955.81,436.17,680.66,119.6,16.65,21.18000000000029
22:40,2217.12,925.67,458.61,698.49,96.81,16.48,21.059999999999945
22:45,2205.47,948.49,443.03,676.46,100.39,16.15,20.949999999999818
22:50,2150.12,900.69,446.61,671.76,94.78,15.87,20.409999999999854
22:55,2167.41,915.51,435.31,682.96,97.46,15.58,20.590000000000146
23:00,2107.4,882.9,440.32,656.03,92.72,15.41,20.020000000000437
23:05,2059.91,886.34,404.02,648.41,86.55,15.02,19.569999999999936
23:10,2039.88,850.69,413.74,649.86,91.63,14.59,19.37000000000012
23:15,1998.83,832.8,401.98,639.62,90.96,14.49,18.97999999999979
23:20,1980.77,828.2,394.19,636.76,88.48,14.31,18.829999999999927
23:25,1944.12,803.33,394.68,628.63,84.77,14.24,18.470000000000027
23:30,1928.36,801.63,394.9,612.68,86.83,14.01,18.309999999999945
23:35,1931.77,803.62,390.52,621.01,84.46,13.8,18.360000000000127
23:40,1862.99,755.6,382.23,609.87,83.97,13.62,17.700000000000273
23:45,1829.17,754.14,371.5,590.22,82.44,13.5,17.37000000000012
23:50,1805.37,747.78,361.86,583.02,80.99,13.39,18.329999999999927
23:55,1791.13,738.47,366.74,579.85,75.46,13.37,17.240000000000236
