TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:30,2732.92,1191.34,596.75,811.6,88.02,19.25,25.960000000000036
07:35,2760.06,1189.6,615.12,817.52,92.48,19.12,26.220000000000255
07:40,2765.36,1112.86,645.67,873.12,88.2,19.23,26.280000000000655
07:45,2788.21,1111.45,640.78,898.47,89.6,19.38,28.5300000000002
07:50,2793.74,1130.52,648.3,883.65,85.2,19.53,26.539999999999964
07:55,2803.2,1130.1,650.37,880.53,96.05,19.53,26.619999999999436
08:00,2814.82,1119.22,659.85,895.82,93.76,19.44,26.729999999999563
08:05,2818.66,1146.69,633.69,891.31,100.93,19.26,26.779999999999745
08:10,2814.85,1143.96,628.92,899.85,96.11,19.27,26.73999999999978
08:15,2811.94,1131.42,629.06,904.75,100.77,19.22,26.720000000000255
08:20,2866.45,1154.74,653.84,912.54,98.94,19.16,27.230000000000018
08:25,2851.37,1122.35,664.36,920.35,97.71,19.51,27.08999999999969
08:30,2883.86,1151.65,664.84,915.44,99.91,19.64,32.38000000000011
08:35,2876.83,1162.64,663.06,910.62,93.63,19.56,27.31999999999971
08:40,2885.66,1156.4,664.91,912.47,104.99,19.47,27.420000000000528
08:45,2822.93,1157.18,638.53,877.17,103.93,19.31,26.809999999999945
08:50,2848.46,1133.98,650.68,917.3,100.16,19.27,27.070000000000164
08:55,2875.06,1161.84,656.77,908.57,101.29,19.28,27.309999999999945
09:00,2857.2,1154.64,641.98,906.31,107.63,19.49,27.149999999999636
09:05,2892.12,1186.24,655.67,898.21,105.0,19.52,27.480000000000018
09:10,2910.47,1181.09,662.83,914.06,105.33,19.51,27.649999999999636
09:15,2946.68,1179.38,672.57,934.7,112.67,19.36,27.99999999999909
09:20,2999.68,1184.92,689.29,967.81,110.03,19.13,28.499999999999545
09:25,2997.1,1199.26,684.8,961.42,104.03,19.13,28.45999999999958
09:30,2999.24,1192.55,696.98,951.48,110.76,18.98,28.489999999999327
09:35,3027.73,1199.5,695.27,975.58,109.68,18.93,28.770000000000437
09:40,3029.15,1173.39,706.6,988.25,113.28,18.85,28.779999999999745
09:45,3081.55,1231.2,707.56,983.96,110.96,18.6,29.269999999999982
09:50,3053.69,1180.0,705.91,1007.53,112.43,18.81,29.010000000000673
09:55,3061.51,1196.49,719.05,1003.12,110.34,18.9,13.610000000000127
10:00,3044.28,1201.59,707.82,977.37,109.91,18.68,28.910000000000764
10:05,3075.97,1214.54,706.87,997.74,109.02,18.57,29.230000000000018
10:10,3097.08,1216.61,707.38,1019.3,105.91,18.45,29.43000000000029
10:15,3071.78,1194.93,699.03,1015.97,114.28,18.38,29.1899999999996
10:20,3096.78,1193.39,733.11,1008.93,113.66,18.27,29.420000000000528
10:25,3112.71,1224.45,739.55,990.79,110.86,17.5,29.559999999999945
10:30,3104.78,1227.32,710.3,1005.56,114.52,17.58,29.500000000000455
10:35,3111.08,1202.63,723.95,1018.79,118.45,17.71,29.550000000000182
10:40,3047.97,1175.02,717.04,996.88,112.53,17.55,28.949999999999363
10:45,3089.86,1190.09,733.04,1002.67,117.36,17.17,29.5300000000002
10:50,3066.16,1209.92,704.88,985.47,119.54,17.23,29.119999999999436
10:55,3075.86,1200.56,716.5,991.22,121.11,17.26,29.210000000000036
11:00,3070.89,1176.44,727.15,1009.62,111.35,17.15,29.179999999999836
11:05,3069.39,1186.3,715.35,1003.08,118.52,16.98,29.159999999999854
11:10,3045.05,1166.95,733.89,990.88,107.46,16.95,28.920000000000073
11:15,3048.67,1172.46,728.68,987.3,114.65,16.62,28.96000000000049
11:20,3033.49,1129.12,734.86,1009.8,114.78,16.12,28.809999999999945
11:25,3004.27,1120.46,720.2,998.24,119.78,17.04,28.549999999999727
11:30,2994.97,1126.58,708.95,996.24,117.74,17.01,28.449999999999818
11:35,3010.93,1144.78,720.11,984.07,116.43,16.93,28.610000000000127
11:40,2988.13,1136.82,702.14,994.55,110.9,15.33,28.389999999999873
11:45,2965.57,1129.7,708.8,975.01,108.65,15.23,28.179999999999836
11:50,2998.32,1140.96,715.95,976.04,120.26,16.63,28.480000000000018
11:55,2977.09,1135.97,709.23,972.36,114.59,16.65,28.289999999999964
12:00,2962.65,1116.57,708.72,975.97,116.85,16.41,28.13000000000011
12:05,2939.28,1124.65,697.58,957.15,115.8,16.19,27.909999999999854
12:10,2894.44,1102.46,694.47,941.05,112.7,16.26,27.5
12:15,2892.27,1086.16,700.64,946.41,115.37,16.22,27.470000000000255
12:20,2911.48,1089.85,697.32,963.71,116.81,16.13,27.659999999999854
12:25,2907.3,1110.53,700.81,941.21,111.02,16.1,27.63000000000011
12:30,2874.46,1093.6,685.94,942.46,111.33,13.83,27.300000000000182
12:35,2924.47,1099.13,700.34,969.52,113.63,13.68,28.169999999999618
12:40,2888.69,1104.15,682.47,959.11,101.99,13.53,27.440000000000055
12:45,2887.17,1099.28,703.64,932.36,108.8,15.66,27.429999999999836
12:50,2866.04,1076.5,697.96,940.79,107.94,15.62,27.230000000000018
12:55,2808.42,1054.29,699.91,905.88,106.63,15.04,26.670000000000073
13:00,2745.12,1038.17,679.34,881.82,104.83,14.88,26.079999999999472
13:05,2683.84,1036.34,665.14,830.98,111.07,14.81,25.5
13:10,2658.61,1018.43,646.77,836.55,117.74,14.86,24.26000000000022
13:15,2617.21,1014.12,632.21,821.84,109.62,14.56,24.860000000000127
13:20,2605.31,993.58,650.24,818.5,104.42,14.48,24.08999999999969
13:25,2588.76,1018.59,607.05,815.35,109.11,14.07,24.590000000000146
13:30,2594.22,999.45,637.37,813.85,104.93,13.98,24.639999999999873
13:35,2607.78,1002.24,634.39,824.78,107.84,13.74,24.79000000000042
13:40,2621.96,994.76,630.7,855.19,102.93,13.47,24.91000000000031
13:45,2630.27,1007.21,638.44,840.34,105.64,13.66,24.980000000000018
13:50,2636.32,995.73,630.47,861.22,110.46,13.39,25.050000000000182
13:55,2603.77,996.29,630.73,836.57,102.43,13.02,24.730000000000018
14:00,2609.02,989.68,625.71,854.56,101.12,13.16,24.79000000000042
14:05,2573.55,976.85,619.17,833.2,106.95,12.92,24.460000000000036
14:10,2576.98,999.61,620.12,820.95,98.95,12.87,24.480000000000018
14:15,2613.3,1003.51,626.58,845.41,100.09,12.89,24.820000000000164
14:20,2608.0,986.58,620.75,860.37,102.85,12.68,24.770000000000437
14:25,2617.36,994.52,629.48,857.53,98.28,12.69,24.860000000000127
14:30,2633.5,1000.0,638.42,849.51,108.06,12.5,25.009999999999764
14:35,2608.08,990.26,627.08,851.26,102.09,12.61,24.77999999999929
14:40,2600.06,991.04,618.76,852.67,100.56,12.34,24.690000000000055
14:45,2618.0,1010.64,631.88,838.12,100.25,12.23,24.88000000000011
14:50,2619.22,1001.67,617.26,863.34,99.94,12.13,24.879999999999654
14:55,2596.24,974.65,623.7,851.3,109.8,12.11,24.679999999999836
15:00,2621.09,989.83,625.03,865.42,104.2,12.1,24.51000000000022
15:05,2619.75,983.14,640.5,848.25,110.8,12.17,24.889999999999873
15:10,2590.44,980.46,620.83,841.1,111.4,11.96,24.690000000000055
15:15,2603.29,971.29,639.18,850.87,105.3,11.93,24.720000000000255
15:20,2638.0,990.28,639.63,861.79,109.25,11.98,25.070000000000164
15:25,2594.92,953.86,629.08,856.31,118.41,12.61,24.65000000000009
15:30,2632.84,991.55,626.92,874.81,102.47,12.08,25.010000000000673
15:35,2597.61,972.02,633.52,856.5,98.77,12.13,24.670000000000073
15:40,2641.65,991.07,648.65,857.15,107.67,12.01,25.09999999999991
15:45,2593.89,985.05,618.67,850.77,102.68,12.08,24.640000000000327
15:50,2611.53,992.26,627.2,839.17,115.92,12.17,24.809999999999945
15:55,2591.47,989.43,620.92,838.66,105.58,12.24,24.640000000000327
16:00,2594.88,977.85,622.69,852.97,105.35,12.45,23.570000000000164
16:05,2581.55,969.3,626.22,843.96,105.09,12.45,24.5300000000002
16:10,2616.56,975.5,646.55,851.84,105.23,12.57,24.86999999999989
16:15,2585.62,992.21,608.19,844.52,103.35,12.78,24.56999999999971
16:20,2610.83,998.25,621.78,841.66,111.39,12.95,24.800000000000182
16:25,2594.29,984.59,629.1,838.53,104.65,12.77,24.649999999999636
16:30,2579.98,994.48,604.89,836.28,106.79,13.03,24.51000000000022
16:35,2616.02,1045.53,611.25,812.61,108.63,13.14,24.860000000000127
16:40,2628.2,1045.16,615.58,817.19,112.15,13.15,24.969999999999345
16:45,2625.6,1064.64,603.97,810.2,108.55,13.3,24.939999999999145
16:50,2601.72,1040.24,601.86,815.83,105.26,13.45,25.079999999999927
16:55,2618.01,1071.71,603.99,798.19,106.05,13.19,24.879999999999654
17:00,2631.26,1056.97,604.78,820.01,110.79,13.71,25.0
17:05,2657.3,1089.34,618.92,797.74,111.95,14.11,25.240000000000236
17:10,2602.76,1025.18,617.3,817.77,103.1,14.68,24.730000000000473
17:15,2611.19,1045.74,626.83,793.55,105.26,15.04,24.769999999999982
17:20,2684.87,1055.88,621.15,853.59,113.64,15.1,25.509999999999764
17:25,2669.92,1076.39,632.71,809.94,110.3,15.22,25.360000000000127
17:30,2676.27,1102.66,614.03,808.1,110.75,15.3,25.429999999999836
17:35,2688.21,1084.72,628.81,819.59,114.68,15.04,25.370000000000346
17:40,2678.83,1082.63,630.09,820.79,104.68,15.19,25.449999999999818
17:45,2725.32,1116.35,617.94,831.08,116.59,15.15,28.210000000000036
17:50,2658.08,1085.76,624.03,803.8,103.81,15.42,25.259999999999764
17:55,2720.8,1120.44,637.12,815.31,106.68,15.41,25.8400000000006
18:00,2725.74,1135.45,637.92,795.36,115.42,15.66,25.929999999999836
18:05,2731.27,1109.29,652.33,814.08,113.97,15.67,25.93000000000029
18:10,2729.61,1107.58,645.29,817.66,117.49,15.66,25.930000000000746
18:15,2744.85,1120.23,647.02,816.07,119.79,15.66,26.079999999999927
18:20,2758.91,1127.89,656.29,819.37,113.62,15.53,26.20999999999958
18:25,2809.06,1152.62,662.89,836.81,114.31,15.74,26.69000000000051
18:30,2832.15,1154.6,669.89,848.68,116.01,16.05,26.920000000000073
18:35,2843.48,1182.43,666.16,840.12,111.39,16.36,27.019999999999982
18:40,2864.15,1194.36,653.84,853.63,118.64,16.48,27.200000000000273
18:45,2877.22,1195.56,660.53,858.28,119.05,16.47,27.329999999999927
18:50,2904.53,1197.46,674.12,867.25,120.9,17.15,27.65000000000009
18:55,2926.8,1197.35,694.49,864.83,124.97,17.35,27.8100000000004
19:00,2940.75,1211.5,691.4,869.41,122.99,17.52,27.93000000000029
19:05,2939.65,1214.82,671.75,882.39,125.02,17.74,27.93000000000029
19:10,2949.01,1214.94,675.89,889.04,123.14,17.98,28.020000000000437
19:15,2930.51,1191.3,692.57,880.57,120.52,17.71,27.840000000000146
19:20,2954.4,1226.25,675.58,883.55,123.27,17.69,28.059999999999945
19:25,2940.53,1206.27,688.86,879.72,119.93,17.82,27.929999999999836
19:30,2911.34,1210.54,673.7,862.17,119.6,17.66,27.670000000000528
19:35,2946.71,1195.95,693.1,892.46,119.72,17.47,28.01000000000022
19:40,2890.66,1220.12,655.61,858.31,111.63,17.54,27.449999999999818
19:45,2879.39,1186.32,664.18,859.54,124.95,17.04,27.360000000000127
19:50,2814.15,1178.47,630.44,839.91,121.24,17.35,26.740000000000236
19:55,2844.2,1157.79,658.79,860.99,122.24,17.37,27.020000000000437
20:00,2828.87,1180.23,650.62,836.33,117.55,17.27,26.86999999999989
20:05,2791.24,1189.76,626.98,814.13,116.75,17.1,26.519999999999982
20:10,2769.42,1152.8,625.69,830.96,116.66,17.01,26.300000000000182
20:15,2787.39,1190.35,619.54,817.3,116.8,16.92,26.480000000000018
20:20,2727.12,1162.59,597.26,807.84,116.49,17.03,25.909999999999854
20:25,2762.96,1143.2,635.71,822.24,118.56,16.95,26.300000000000182
20:30,2709.39,1134.59,612.23,810.34,109.61,16.91,25.710000000000036
20:35,2703.36,1130.61,611.91,809.12,109.25,16.79,25.68000000000029
20:40,2651.4,1093.11,596.32,807.63,112.52,16.63,25.190000000000055
20:45,2633.02,1093.39,595.34,792.45,108.74,16.55,26.549999999999727
20:50,2615.93,1082.29,595.62,785.87,110.87,16.43,24.850000000000364
20:55,2609.01,1089.25,588.13,779.3,111.2,16.34,24.789999999999964
21:00,2571.62,1102.56,567.48,753.0,108.09,16.09,24.399999999999636
21:05,2532.32,1086.82,561.14,738.95,105.65,15.71,24.050000000000182
21:10,2515.57,1069.01,564.79,737.65,104.58,15.64,23.900000000000546
21:15,2493.01,1053.67,563.52,735.83,100.66,15.66,23.670000000000528
21:20,2478.22,1035.76,548.1,746.04,109.55,15.22,23.549999999999727
21:25,2451.1,1008.18,564.81,734.55,105.14,15.15,23.269999999999982
21:30,2537.82,1066.74,569.93,757.08,104.71,14.94,24.420000000000073
21:35,2448.73,1025.24,544.76,737.52,103.09,14.85,23.269999999999982
21:40,2414.89,992.97,548.72,736.48,99.06,14.72,22.940000000000055
21:45,2429.7,1012.17,553.39,727.98,98.53,14.54,23.08999999999969
21:50,2419.55,1002.63,554.19,724.79,100.67,14.29,22.980000000000018
21:55,2385.2,985.18,543.47,721.97,97.86,14.05,22.669999999999618
22:00,2383.89,979.19,539.66,726.4,101.92,14.08,22.639999999999873
22:05,2360.75,993.06,531.75,701.61,98.05,13.85,22.429999999999836
22:10,2310.08,972.22,505.02,705.95,91.23,13.72,21.940000000000055
22:15,2290.08,951.83,514.91,699.0,88.97,13.62,21.750000000000455
22:20,2250.7,958.35,497.02,668.96,91.4,13.59,21.379999999999654
22:25,2262.2,949.77,506.85,679.39,91.45,13.25,21.490000000000236
22:30,2228.42,927.51,490.98,686.33,89.2,13.23,21.170000000000073
22:35,2264.24,941.36,518.74,681.6,87.95,13.08,21.51000000000022
22:40,2203.49,916.29,487.46,675.46,90.48,12.86,20.9399999999996
22:45,2219.23,921.25,497.97,677.3,88.9,12.72,21.090000000000146
22:50,2193.82,912.13,490.5,668.97,88.77,12.62,20.829999999999927
22:55,2179.47,912.22,476.88,668.94,88.28,12.44,20.70999999999958
23:00,2145.04,888.05,483.2,654.91,86.21,12.3,20.36999999999989
23:05,2108.57,877.8,468.69,649.26,82.57,12.19,18.059999999999945
23:10,2081.0,857.67,472.01,635.07,84.51,11.96,19.779999999999745
23:15,2083.85,867.64,450.58,651.86,82.35,11.64,19.7800000000002
23:20,2061.31,859.91,450.89,636.76,82.62,11.54,19.590000000000146
23:25,2053.42,855.9,455.87,628.95,81.74,11.45,19.50999999999999
23:30,2023.71,838.02,443.08,632.2,79.95,11.24,19.220000000000027
23:35,2007.23,818.56,447.9,632.06,78.53,11.12,19.060000000000173
23:40,1994.73,831.24,446.47,611.29,75.65,11.15,18.929999999999836
23:45,1985.05,827.89,434.18,619.2,73.87,11.06,18.850000000000136
23:50,1944.96,783.24,435.21,621.91,75.17,10.94,18.48999999999978
23:55,1913.63,784.44,427.86,600.54,71.79,10.81,18.190000000000055
