TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:40,2305.44,1038.84,517.32,621.43,86.6,19.35,21.900000000000546
06:45,2371.57,1066.99,547.32,626.52,88.56,19.65,22.5300000000002
06:50,2421.42,1073.01,561.25,654.0,90.23,19.92,23.009999999999764
06:55,2442.24,1092.35,560.1,654.51,92.02,20.06,23.199999999999818
07:00,2462.87,1098.68,572.46,658.44,89.17,20.72,23.40000000000009
07:05,2486.22,1119.8,569.39,660.31,92.09,21.0,23.629999999999654
07:10,2516.56,1119.57,593.81,667.88,90.09,21.3,23.909999999999854
07:15,2574.31,1127.42,585.31,720.83,95.89,21.27,23.590000000000146
07:20,2597.24,1139.13,596.57,713.51,102.22,21.14,24.670000000000073
07:25,2595.25,1143.01,597.37,707.04,101.83,21.35,24.65000000000009
07:30,2641.34,1154.95,618.0,717.19,104.79,21.32,25.08999999999969
07:35,2681.5,1176.6,621.91,737.04,99.16,21.32,25.470000000000255
07:40,2701.78,1183.38,625.72,743.95,101.88,21.2,25.65000000000009
07:45,2666.7,1175.02,614.87,732.57,101.28,21.16,21.799999999999727
07:50,2675.72,1180.1,616.62,732.22,100.38,20.98,25.420000000000073
07:55,2712.47,1207.45,614.73,735.17,108.39,20.97,25.76000000000022
08:00,2712.53,1191.52,614.93,748.96,110.35,21.0,25.770000000000437
08:05,2746.11,1214.35,616.81,757.75,110.17,20.93,26.100000000000364
08:10,2756.8,1211.39,612.46,771.92,113.95,20.89,26.19000000000051
08:15,2750.94,1215.02,633.85,744.99,110.14,20.8,26.140000000000327
08:20,2820.26,1251.21,634.2,770.82,115.13,21.1,27.800000000000182
08:25,2832.0,1239.52,633.84,793.78,117.05,20.9,26.9099999999994
08:30,2838.88,1233.54,648.54,785.81,123.19,20.83,26.970000000000255
08:35,2809.67,1230.26,631.05,778.13,122.79,20.74,26.700000000000273
08:40,2823.3,1237.91,616.91,787.73,133.22,20.7,26.830000000000382
08:45,2851.4,1259.87,633.94,786.59,123.21,20.71,27.079999999999927
08:50,2853.61,1272.16,627.82,779.43,126.32,20.77,27.110000000000127
08:55,2849.79,1239.83,636.01,797.15,129.2,20.53,27.070000000000164
09:00,2853.82,1242.07,637.42,794.47,131.9,20.85,27.110000000000127
09:05,2862.04,1273.99,618.24,788.51,133.38,20.74,27.18000000000029
09:10,2904.24,1270.14,657.17,789.97,138.68,20.69,27.590000000000146
09:15,2920.69,1277.48,629.2,827.0,138.87,20.41,27.730000000000018
09:20,2921.37,1264.63,643.01,824.31,141.48,20.2,27.740000000000236
09:25,2934.31,1273.03,635.22,846.59,131.37,20.21,27.889999999999873
09:30,2979.75,1276.3,646.17,872.57,136.29,20.11,28.309999999999945
09:35,2967.61,1287.58,650.96,840.32,140.07,20.5,28.179999999999836
09:40,3027.78,1312.77,652.88,876.87,136.26,20.3,28.700000000000273
09:45,2996.47,1291.59,645.63,870.67,139.47,20.64,28.470000000000255
09:50,3013.94,1284.63,662.9,872.89,144.38,20.52,28.61999999999989
09:55,2983.83,1277.74,644.51,875.45,137.11,20.68,28.340000000000146
10:00,3013.8,1298.78,635.68,888.82,141.12,20.76,28.639999999999873
10:05,3004.21,1247.88,654.5,907.7,144.92,20.66,28.550000000000182
10:10,3021.07,1258.61,662.65,898.3,152.15,20.66,28.700000000000728
10:15,3027.18,1258.79,664.37,905.56,148.77,20.92,28.769999999999982
10:20,3016.26,1272.59,652.84,885.33,155.96,20.89,28.650000000000546
10:25,3094.53,1271.5,683.9,940.84,148.26,20.63,29.40000000000009
10:30,3025.08,1254.57,667.92,908.14,145.35,20.61,28.490000000000236
10:35,2988.07,1241.27,669.08,880.98,147.77,20.58,28.390000000000327
10:40,3038.93,1276.29,667.0,902.46,144.03,20.27,28.879999999999654
10:45,3030.94,1269.28,671.5,897.05,144.53,19.79,28.789999999999964
10:50,3036.62,1272.56,667.27,899.71,148.6,19.63,28.84999999999991
10:55,3015.44,1235.95,681.13,909.77,140.39,19.56,28.640000000000327
11:00,3027.19,1250.38,686.59,895.58,146.29,19.6,28.75
11:05,2997.25,1243.17,678.36,880.49,146.89,19.35,28.98999999999978
11:10,2972.15,1241.07,651.73,889.8,141.85,19.47,28.230000000000473
11:15,2982.65,1263.21,644.97,885.59,140.84,19.7,28.340000000000146
11:20,2982.61,1235.88,659.4,894.52,144.96,19.52,28.329999999999927
11:25,2995.38,1190.46,705.82,909.5,141.81,19.32,28.4699999999998
11:30,2980.63,1209.98,685.61,896.89,140.56,19.27,28.320000000000164
11:35,2972.68,1197.83,682.17,898.12,147.0,19.33,28.230000000000018
11:40,2941.68,1168.51,684.49,895.44,146.4,18.89,27.949999999999818
11:45,2939.12,1150.8,679.55,915.86,146.02,18.98,27.909999999999854
11:50,2949.78,1177.84,683.07,894.8,147.01,19.04,28.019999999999982
11:55,2945.26,1158.32,692.17,907.12,141.35,18.32,27.980000000000473
12:00,2932.05,1167.03,674.28,898.73,145.99,18.17,27.850000000000364
12:05,2921.7,1166.96,678.29,885.74,144.35,18.62,27.740000000000236
12:10,2900.59,1177.05,668.13,859.33,149.84,18.67,27.570000000000164
12:15,2891.67,1148.45,679.52,871.01,146.4,18.82,27.4699999999998
12:20,2893.14,1165.79,681.05,853.5,146.75,18.56,27.48999999999978
12:25,2878.49,1137.91,672.41,874.99,147.35,18.48,27.349999999999454
12:30,2874.81,1123.44,675.1,878.47,152.14,18.35,27.309999999999945
12:35,2830.42,1119.34,665.54,848.28,152.05,18.33,26.88000000000011
12:40,2851.21,1123.75,678.14,855.65,145.89,18.16,29.620000000000346
12:45,2765.35,1085.59,636.16,849.56,149.66,18.11,26.269999999999982
12:50,2806.22,1106.94,659.54,844.84,150.25,18.04,26.609999999999673
12:55,2761.25,1103.81,637.54,829.55,146.46,17.66,26.230000000000473
13:00,2728.91,1104.13,650.3,785.23,145.75,17.58,25.920000000000073
13:05,2648.71,1066.14,615.13,782.31,142.7,17.27,25.16000000000031
13:10,2594.93,1059.37,592.41,757.51,143.85,17.14,24.65000000000009
13:15,2574.17,1038.4,614.69,736.48,143.15,16.99,24.460000000000036
13:20,2581.75,1027.34,605.92,768.75,138.22,16.99,24.530000000000655
13:25,2551.23,1031.92,595.79,742.01,140.37,16.91,24.230000000000018
13:30,2577.64,1038.83,610.81,751.1,135.63,16.78,24.48999999999978
13:35,2552.88,1039.87,601.89,738.18,132.2,16.49,24.25000000000091
13:40,2542.97,1023.47,582.71,764.0,132.32,16.32,24.14999999999918
13:45,2535.57,1022.02,592.02,745.26,136.11,16.08,24.079999999999927
13:50,2534.1,1030.72,577.29,743.65,142.28,16.09,24.06999999999971
13:55,2525.95,1021.26,585.09,743.59,133.63,16.14,26.23999999999978
14:00,2496.86,1002.25,563.88,761.35,129.54,16.12,23.720000000000255
14:05,2513.47,988.84,584.97,770.95,128.96,15.88,23.869999999999436
14:10,2492.36,986.7,566.9,772.07,127.09,15.92,23.679999999999836
14:15,2501.96,1005.38,564.24,764.29,128.35,15.92,23.7800000000002
14:20,2493.03,979.14,578.03,763.63,132.54,16.02,23.670000000000073
14:25,2522.23,1004.52,574.85,767.93,135.06,15.9,23.970000000000255
14:30,2507.86,976.18,575.27,778.84,137.9,15.85,23.820000000000164
14:35,2505.87,1057.5,540.9,728.6,139.3,15.77,23.799999999999727
14:40,2471.54,1014.17,538.71,747.86,131.57,15.75,23.479999999999563
14:45,2480.25,1035.32,529.26,726.31,149.96,15.83,23.570000000000164
14:50,2500.51,1028.43,553.83,740.56,139.37,15.59,22.730000000000018
14:55,2476.72,1026.15,554.31,725.8,131.47,15.46,23.529999999999745
15:00,2499.56,1027.05,551.9,748.86,132.64,15.37,23.740000000000236
15:05,2456.01,1022.18,546.17,715.53,133.67,15.13,23.329999999999927
15:10,2359.04,976.75,519.74,688.58,136.25,15.3,22.419999999999618
15:15,2468.36,1020.66,535.81,731.62,141.64,15.18,23.450000000000728
15:20,2467.0,1021.3,549.02,724.22,133.39,15.46,23.610000000000127
15:25,2436.8,1001.39,532.09,728.16,136.72,15.29,23.150000000000546
15:30,2464.91,1010.97,552.38,730.28,132.46,15.4,23.419999999999618
15:35,2469.59,1032.5,547.03,715.68,135.57,15.34,23.4699999999998
15:40,2440.15,1002.88,545.52,716.77,136.67,15.12,23.190000000000055
15:45,2444.08,1033.8,528.61,708.42,134.84,15.19,23.2199999999998
15:50,2427.57,1016.97,531.16,707.58,133.64,15.15,23.070000000000164
15:55,2425.47,1026.82,523.43,696.73,140.29,15.16,23.039999999999964
16:00,2421.65,995.7,536.88,717.68,133.23,15.15,23.01000000000022
16:05,2380.04,1000.58,523.91,685.61,132.44,14.89,22.610000000000127
16:10,2417.97,1012.65,529.59,701.4,136.43,14.93,22.970000000000255
16:15,2414.38,1022.86,535.84,689.34,128.42,14.98,22.940000000000055
16:20,2444.61,1003.64,536.32,733.6,132.82,15.01,23.2199999999998
16:25,2434.74,1034.59,516.09,705.67,127.18,15.17,36.039999999999964
16:30,2447.35,1033.89,533.54,708.16,133.29,15.23,23.23999999999978
16:35,2473.43,1054.32,540.8,713.2,126.16,15.45,23.500000000000455
16:40,2468.89,1058.49,527.96,709.67,134.06,15.6,23.110000000000127
16:45,2480.66,1038.33,544.63,727.6,130.86,15.67,23.56999999999971
16:50,2454.11,1051.51,540.53,691.55,131.68,15.52,23.320000000000164
16:55,2439.03,1027.74,530.73,702.93,138.82,15.63,23.179999999999836
17:00,2487.3,1052.78,551.74,710.34,132.95,15.86,23.63000000000011
17:05,2495.38,1055.31,540.15,724.88,135.41,15.92,23.710000000000036
17:10,2492.85,1048.91,547.01,717.2,140.05,15.99,23.690000000000055
17:15,2515.8,1054.25,554.29,732.08,135.15,16.14,23.890000000000327
17:20,2530.26,1073.86,575.0,711.3,129.55,16.51,24.039999999999964
17:25,2496.0,1077.08,535.85,712.99,129.96,16.42,23.699999999999818
17:30,2529.99,1062.62,583.16,717.56,126.31,16.31,24.0300000000002
17:35,2535.56,1087.57,572.32,698.93,136.25,16.39,24.100000000000364
17:40,2541.47,1092.51,570.88,704.05,133.84,16.04,24.15000000000009
17:45,2539.29,1086.18,564.4,715.26,133.09,16.23,24.129999999999654
17:50,2544.13,1067.89,582.09,719.68,134.25,16.05,24.170000000000073
17:55,2551.38,1093.06,573.62,717.91,126.55,16.01,24.230000000000018
18:00,2575.12,1089.78,583.13,726.02,135.77,15.96,24.460000000000036
18:05,2565.83,1096.23,581.74,720.74,125.53,15.72,25.86999999999989
18:10,2563.05,1067.39,607.99,718.73,129.05,15.46,24.429999999999836
18:15,2570.63,1087.46,579.47,732.29,131.59,15.4,24.419999999999618
18:20,2584.98,1088.17,600.36,734.45,125.59,11.85,24.55999999999949
18:25,2606.4,1140.45,570.01,725.06,130.91,15.21,24.76000000000022
18:30,2614.94,1127.0,590.27,733.06,124.19,15.57,24.84999999999991
18:35,2640.83,1115.57,596.81,754.2,133.4,15.76,25.08999999999969
18:40,2643.95,1139.86,592.69,741.94,128.07,16.26,25.129999999999654
18:45,2705.19,1157.73,613.42,768.56,123.25,16.54,25.690000000000055
18:50,2729.89,1172.63,617.83,764.96,131.47,17.06,25.940000000000055
18:55,2695.3,1160.31,602.46,762.23,129.36,15.32,25.61999999999989
19:00,2731.17,1181.99,603.48,770.54,133.61,15.61,25.9399999999996
19:05,2747.85,1176.55,614.71,790.59,122.09,17.81,26.09999999999991
19:10,2715.05,1158.12,624.46,767.02,121.79,17.87,25.79000000000042
19:15,2745.45,1180.1,619.24,772.44,129.27,18.31,26.090000000000146
19:20,2743.43,1171.41,604.29,785.52,137.78,18.37,26.05999999999949
19:25,2743.84,1174.81,631.08,769.08,124.38,18.43,26.0600000000004
19:30,2728.11,1159.31,625.71,773.74,124.0,18.2,27.15000000000009
19:35,2710.77,1154.13,615.95,770.0,126.52,18.43,25.740000000000236
19:40,2676.89,1165.36,588.06,760.58,119.29,18.18,25.420000000000073
19:45,2693.41,1153.79,605.41,769.45,121.12,18.05,25.590000000000146
19:50,2671.03,1161.05,591.2,760.5,114.92,17.99,25.370000000000346
19:55,2674.78,1128.21,609.31,776.37,117.42,18.06,25.41000000000031
20:00,2599.22,1130.8,575.45,728.12,122.11,18.05,24.6899999999996
20:05,2605.65,1096.8,595.21,760.55,110.61,17.72,24.76000000000022
20:10,2570.51,1116.48,567.19,722.74,110.46,17.82,35.820000000000164
20:15,2591.5,1106.99,595.6,729.92,116.62,17.75,24.61999999999989
20:20,2571.92,1102.8,575.53,735.37,116.07,17.71,24.440000000000055
20:25,2544.95,1097.89,569.82,719.02,116.51,17.53,24.17999999999938
20:30,2522.81,1109.39,565.88,693.84,112.43,17.31,23.960000000000036
20:35,2524.28,1092.1,564.66,714.19,112.26,17.09,23.980000000000018
20:40,2534.88,1097.26,562.51,725.27,108.82,16.94,24.079999999999927
20:45,2531.75,1122.28,554.97,703.47,110.17,16.81,24.049999999999727
20:50,2453.38,1070.12,526.27,707.07,109.12,16.71,24.090000000000146
20:55,2461.58,1077.48,544.83,694.46,104.76,16.66,23.389999999999873
21:00,2446.16,1081.21,537.22,678.69,109.47,16.32,23.25
21:05,2388.6,1068.63,513.6,661.53,106.08,16.07,22.6899999999996
21:10,2370.74,1057.67,522.67,651.77,100.19,15.92,22.519999999999527
21:15,2379.57,1054.53,528.48,656.14,102.05,15.76,22.609999999999673
21:20,2362.94,1049.38,515.1,664.14,96.19,15.67,22.460000000000036
21:25,2369.87,1041.79,524.66,663.25,102.14,15.51,22.519999999999982
21:30,2327.18,1010.79,531.77,652.82,94.33,15.36,22.109999999999673
21:35,2295.82,993.95,520.06,651.44,93.34,15.23,21.800000000000182
21:40,2299.86,1016.8,504.89,642.84,98.58,14.9,21.84999999999991
21:45,2295.61,1007.26,502.1,649.4,100.27,14.78,21.799999999999727
21:50,2300.73,1010.07,502.39,654.11,97.67,14.63,21.859999999999673
21:55,2303.01,1010.6,505.79,650.5,99.72,14.52,21.88000000000011
22:00,2244.31,980.01,493.89,636.67,98.12,14.25,21.36999999999989
22:05,2207.53,940.17,494.37,651.73,86.22,14.08,20.96000000000049
22:10,2224.13,953.74,502.18,644.84,88.43,13.82,21.11999999999989
22:15,2158.79,930.12,483.07,623.93,87.65,13.52,20.5
22:20,2148.27,957.64,472.87,593.33,90.58,13.43,20.420000000000073
22:25,2125.87,905.99,481.5,615.85,89.22,13.1,20.210000000000036
22:30,2144.65,928.08,477.34,618.97,87.05,12.84,20.36999999999989
22:35,2103.03,916.29,465.92,601.35,86.91,12.59,19.970000000000255
22:40,2124.73,922.84,467.92,615.22,86.71,12.39,19.65000000000009
22:45,2062.06,918.31,437.1,592.65,82.14,12.28,19.579999999999927
22:50,2072.51,882.57,471.39,604.16,82.47,12.22,19.700000000000273
22:55,2053.06,874.59,457.39,603.79,85.71,12.08,19.5
23:00,2039.84,900.25,447.04,580.01,81.19,11.97,19.37999999999988
23:05,2006.93,867.57,441.61,583.08,83.7,11.91,19.059999999999718
23:10,1997.94,866.87,434.26,581.43,84.6,11.8,18.980000000000246
23:15,1963.01,847.86,432.69,571.1,81.07,11.64,18.649999999999864
23:20,1918.4,831.24,419.15,560.02,78.36,11.41,18.220000000000255
23:25,1921.34,825.47,418.02,570.13,78.05,11.42,18.25
23:30,1903.47,823.36,415.78,561.79,73.17,11.29,18.080000000000155
23:35,1890.34,808.64,415.91,558.02,78.78,11.03,17.960000000000036
23:40,1871.93,800.67,408.81,558.32,75.35,11.01,17.769999999999982
23:45,1851.03,790.69,400.57,556.37,74.76,11.06,17.579999999999927
23:50,1818.75,781.21,403.98,533.93,71.45,10.89,17.289999999999964
23:55,1827.45,773.85,402.15,552.72,70.46,10.91,17.3599999999999
