TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1850.39,762.58,380.22,607.74,68.45,13.83,17.569999999999936
00:05,1792.46,730.09,360.69,601.34,69.73,13.57,17.04000000000019
00:10,1758.32,719.32,353.42,586.4,68.98,13.5,16.700000000000045
00:15,1749.2,707.69,353.94,593.25,64.62,13.32,16.38000000000011
00:20,1738.18,705.57,349.46,586.36,66.95,13.32,16.52000000000021
00:25,1724.7,698.6,347.95,581.24,66.32,13.14,17.450000000000045
00:30,1710.43,695.61,343.04,573.67,68.55,13.32,16.24000000000001
00:35,1688.77,684.23,339.16,569.9,66.22,13.22,16.039999999999964
00:40,1674.13,683.04,333.12,565.94,62.85,13.27,15.91000000000031
00:45,1648.79,672.64,324.34,561.06,62.0,13.09,15.660000000000082
00:50,1642.1,665.59,324.99,561.53,61.3,13.09,15.599999999999909
00:55,1632.66,664.4,321.52,559.14,59.13,12.99,15.480000000000018
01:00,1618.05,654.07,321.34,554.7,59.55,13.01,15.379999999999882
01:05,1596.42,647.15,315.51,547.47,58.26,12.86,15.170000000000073
01:10,1596.44,650.9,315.05,543.87,58.62,12.83,15.170000000000073
01:15,1582.61,640.72,310.85,542.37,60.73,12.91,15.029999999999745
01:20,1576.51,641.3,310.62,536.03,60.69,12.89,14.980000000000018
01:25,1578.4,639.54,312.3,536.24,62.54,12.78,15.000000000000227
01:30,1558.08,627.02,308.4,535.45,59.66,12.76,14.789999999999964
01:35,1547.58,626.66,305.96,529.88,57.62,12.76,14.700000000000045
01:40,1546.24,627.09,305.59,527.16,59.58,12.76,14.059999999999945
01:45,1539.95,625.42,302.3,528.73,56.06,12.81,14.63000000000011
01:50,1526.65,620.96,295.83,522.11,60.59,12.66,14.5
01:55,1521.71,614.7,299.86,521.86,58.22,12.61,14.460000000000036
02:00,1511.27,615.68,294.95,516.73,57.0,12.55,14.360000000000127
02:05,1502.62,613.37,291.87,513.63,56.85,12.63,14.269999999999982
02:10,1507.38,613.14,295.62,516.23,55.51,12.55,14.330000000000155
02:15,1512.54,613.48,295.56,519.43,57.17,12.53,14.370000000000118
02:20,1505.51,613.05,293.94,517.78,53.99,12.45,14.299999999999955
02:25,1496.52,608.59,291.75,514.75,54.7,12.5,14.22999999999979
02:30,1484.66,605.32,289.08,511.03,52.6,12.53,14.100000000000136
02:35,1493.27,608.69,290.43,511.61,55.79,12.55,14.200000000000045
02:40,1486.09,603.83,288.74,510.85,56.03,12.53,14.1099999999999
02:45,1467.06,601.37,283.55,503.76,52.0,12.45,13.929999999999836
02:50,1480.52,605.74,285.12,507.18,56.1,12.53,13.850000000000136
02:55,1468.54,598.12,282.12,508.06,53.79,12.5,13.950000000000045
03:00,1472.96,600.88,283.2,509.33,53.04,12.5,14.010000000000218
03:05,1456.61,603.22,278.66,496.68,51.64,12.58,13.8299999999997
03:10,1461.18,602.54,278.96,500.09,53.1,12.61,13.880000000000337
03:15,1458.77,603.03,277.19,499.86,52.23,12.61,13.850000000000136
03:20,1450.81,598.49,274.96,497.7,53.22,12.66,13.779999999999745
03:25,1452.91,600.45,274.9,498.22,52.93,12.61,13.799999999999955
03:30,1459.37,603.38,277.93,496.96,54.64,12.61,13.849999999999909
03:35,1459.22,602.28,276.26,499.26,54.8,12.76,13.860000000000127
03:40,1463.09,607.43,276.26,501.5,51.35,12.66,13.889999999999873
03:45,1457.42,606.23,275.63,497.1,51.76,12.86,13.840000000000146
03:50,1460.82,605.45,276.46,498.69,53.43,12.91,13.879999999999654
03:55,1466.87,605.5,275.39,503.54,55.55,12.96,13.929999999999836
04:00,1457.9,608.67,271.77,497.21,53.23,13.14,13.88000000000011
04:05,1478.82,617.68,275.11,505.51,53.02,13.45,14.049999999999955
04:10,1485.6,624.29,273.88,507.04,52.7,13.57,14.11999999999989
04:15,1505.44,629.07,280.11,513.16,55.1,13.7,14.299999999999955
04:20,1507.89,634.41,281.88,510.58,52.87,13.83,14.320000000000391
04:25,1516.08,638.34,282.48,511.9,54.99,13.96,14.409999999999854
04:30,1542.53,648.38,287.93,518.3,59.22,14.06,14.6400000000001
04:35,1532.21,647.73,285.11,512.78,57.62,14.41,14.560000000000173
04:40,1566.91,650.64,297.28,530.53,58.88,14.69,14.8900000000001
04:45,1569.26,661.31,296.64,525.22,56.34,14.85,14.900000000000091
04:50,1599.13,673.6,301.82,537.1,56.37,15.05,15.190000000000282
04:55,1617.44,682.65,303.68,542.24,58.24,15.28,15.350000000000136
05:00,1645.08,695.78,309.37,550.75,58.0,15.56,15.61999999999989
05:05,1686.12,717.24,318.04,559.08,59.08,16.65,16.029999999999745
05:10,1721.32,732.91,326.76,568.76,59.26,17.27,16.3599999999999
05:15,1747.7,755.07,336.26,561.12,60.45,17.9,16.90000000000009
05:20,1775.66,760.28,338.65,579.4,62.02,18.44,16.87000000000012
05:25,1830.33,787.02,351.17,595.62,60.24,18.9,17.37999999999988
05:30,1852.3,796.38,356.52,602.0,60.43,19.38,17.58999999999969
05:35,1928.68,828.35,374.52,626.11,61.26,20.12,18.320000000000164
05:40,1949.49,843.72,379.28,626.72,60.65,20.6,18.519999999999982
05:45,1978.31,852.17,388.04,634.02,64.3,20.98,18.799999999999955
05:50,2065.15,885.54,404.57,667.89,65.8,21.72,19.63000000000011
05:55,2094.04,904.15,409.77,673.1,64.81,22.33,19.88000000000011
06:00,2161.24,925.07,430.34,688.7,73.78,22.82,20.52999999999929
06:05,2275.12,977.44,464.18,718.1,70.31,23.48,21.609999999999673
06:10,2289.18,996.97,441.43,732.98,72.19,23.86,21.749999999999545
06:15,2347.84,1040.47,455.36,729.98,75.53,24.19,22.309999999999945
06:20,2467.74,1066.12,504.01,769.35,79.94,24.88,23.4399999999996
06:25,2496.07,1076.89,507.78,780.75,81.62,25.31,23.720000000000255
06:30,2572.1,1111.32,526.17,803.14,81.02,25.64,24.8100000000004
06:35,2614.33,1132.41,542.49,807.71,81.14,25.75,24.829999999999927
06:40,2671.36,1160.38,556.94,822.78,79.96,25.92,25.379999999999654
06:45,2757.02,1191.51,579.52,846.21,87.36,26.23,26.190000000000055
06:50,2787.84,1199.34,594.21,858.37,82.59,26.84,26.48999999999978
06:55,2842.5,1215.04,614.4,872.12,87.26,26.66,27.019999999999982
07:00,2878.41,1240.57,617.26,880.49,86.16,26.59,27.340000000000146
07:05,2933.16,1280.09,618.18,889.79,90.07,27.17,27.859999999999673
07:10,3023.31,1297.13,645.61,934.02,90.53,27.3,28.719999999999345
07:15,3055.53,1302.3,662.26,940.04,94.99,26.92,29.020000000000437
07:20,3142.78,1343.98,668.81,979.2,93.65,27.27,29.870000000000346
07:25,3194.55,1341.71,719.63,976.42,99.05,27.4,30.33999999999969
07:30,3231.42,1369.23,699.01,1008.77,96.32,27.4,30.690000000000055
07:35,3232.83,1380.85,694.14,1001.35,97.56,28.22,30.71000000000049
07:40,3264.19,1381.89,714.21,1009.76,98.85,28.47,31.009999999999764
07:45,3258.95,1375.67,711.21,1012.65,100.0,28.47,30.949999999999818
07:50,3282.5,1381.92,704.32,1027.91,108.59,28.57,31.189999999999145
07:55,3304.44,1404.23,721.96,1021.6,96.92,28.34,31.389999999999873
08:00,3324.35,1403.4,711.91,1045.6,103.72,28.14,31.580000000000382
08:05,3397.08,1441.07,740.24,1050.03,105.25,28.22,32.26999999999998
08:10,3380.49,1463.76,710.35,1041.0,105.15,28.11,32.119999999999436
08:15,3431.69,1469.38,728.66,1054.13,114.1,28.06,37.36000000000013
08:20,3393.04,1448.06,725.45,1048.38,108.46,28.29,34.399999999999636
08:25,3409.58,1471.69,723.24,1041.19,112.75,28.32,32.38999999999942
08:30,3500.51,1489.63,756.46,1073.41,119.51,28.24,33.26000000000022
08:35,3450.63,1487.66,728.09,1052.71,121.94,28.39,31.840000000000146
08:40,3436.24,1496.7,720.26,1043.92,114.42,28.29,32.649999999999636
