TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,1544.2,626.94,301.21,521.04,69.8,10.54,14.670000000000073
02:50,1545.43,630.47,300.28,519.3,70.23,10.47,14.680000000000064
02:55,1533.33,624.75,301.87,511.87,69.74,10.54,14.559999999999945
03:00,1557.58,635.11,307.54,519.17,70.37,10.59,14.799999999999955
03:05,1551.43,633.17,303.96,518.89,70.02,10.64,14.75
03:10,1544.13,631.2,303.25,512.65,71.66,10.7,14.670000000000073
03:15,1530.1,631.63,296.73,507.87,68.67,10.67,14.529999999999745
03:20,1531.56,630.3,299.45,506.22,70.29,10.75,14.549999999999955
03:25,1536.32,634.92,297.71,507.88,70.44,10.77,14.600000000000136
03:30,1528.82,632.06,294.62,508.33,68.51,10.77,14.529999999999973
03:35,1557.46,640.84,300.5,519.07,71.4,10.85,14.799999999999955
03:40,1535.61,635.36,294.85,509.67,70.31,10.82,14.599999999999909
03:45,1551.38,642.05,298.17,513.92,71.6,10.9,14.740000000000236
03:50,1545.81,637.24,295.79,518.03,69.06,11.0,14.690000000000055
03:55,1549.93,640.07,296.94,515.6,71.51,11.08,14.730000000000018
04:00,1555.93,645.03,299.14,512.21,73.67,11.1,14.779999999999973
04:05,1563.31,646.91,297.49,516.4,76.42,11.23,14.8599999999999
04:10,1571.37,651.67,300.3,520.81,72.23,11.43,14.929999999999836
04:15,1574.69,652.38,298.55,524.2,73.07,11.51,14.980000000000018
04:20,1597.3,659.62,306.3,528.69,75.84,11.69,15.159999999999854
04:25,1603.7,666.5,306.13,531.42,72.68,11.74,15.230000000000018
04:30,1599.99,666.43,307.59,527.41,71.39,11.97,15.200000000000045
04:35,1630.04,677.73,313.86,538.04,72.63,12.3,15.47999999999979
04:40,1639.76,675.83,314.33,547.1,74.51,12.4,15.58999999999969
04:45,1647.87,686.53,318.5,540.83,73.72,12.63,15.659999999999627
04:50,1665.27,700.12,319.61,543.84,72.84,13.04,15.819999999999936
04:55,1698.0,705.74,327.54,559.15,76.25,13.24,16.080000000000155
05:00,1702.23,719.93,326.74,551.24,74.55,13.6,16.170000000000073
05:05,1759.24,745.07,337.43,568.75,76.99,14.29,16.710000000000036
05:10,1785.49,755.02,346.13,574.53,77.77,15.08,16.960000000000036
05:15,1824.08,769.79,354.2,587.11,79.86,15.79,17.330000000000155
05:20,1860.48,791.03,360.82,594.5,80.29,16.17,17.670000000000073
05:25,1890.59,806.75,372.66,594.22,82.35,16.65,17.95999999999981
05:30,1934.23,817.65,376.29,620.73,84.07,17.14,18.34999999999991
05:35,1999.99,850.56,391.09,634.18,87.27,17.9,18.99000000000001
05:40,2029.64,865.5,397.73,642.11,86.87,18.16,19.269999999999982
05:45,2072.52,885.22,410.65,649.56,88.76,18.64,19.690000000000055
05:50,2108.73,901.12,425.35,654.22,88.81,19.2,20.0300000000002
05:55,2155.19,920.51,431.42,672.47,90.66,19.68,20.450000000000273
06:00,2200.61,936.79,437.65,693.21,91.81,20.25,20.90000000000009
06:05,2271.94,973.84,463.06,696.77,95.75,20.93,21.590000000000146
06:10,2361.61,1003.9,481.13,736.95,95.6,21.59,22.440000000000055
06:15,2391.8,1006.3,491.09,752.82,95.05,21.9,24.639999999999873
06:20,2484.74,1054.46,508.39,774.97,101.28,22.05,23.58999999999969
06:25,2540.06,1089.7,514.41,787.76,101.27,22.79,24.13000000000011
06:30,2609.59,1110.34,530.1,817.12,103.75,23.48,24.800000000000182
06:35,2666.01,1130.56,554.33,824.08,107.57,24.14,25.330000000000382
06:40,2740.85,1165.64,573.14,840.69,110.84,24.5,26.03999999999951
06:45,2833.24,1202.36,599.86,866.91,112.32,24.88,26.909999999999854
06:50,2868.25,1215.97,598.01,881.5,120.69,24.83,27.25
06:55,2938.89,1249.74,615.99,901.13,119.03,25.08,27.919999999999618
07:00,2972.46,1260.97,623.96,917.24,116.61,25.44,28.23999999999978
07:05,3042.26,1289.46,632.8,941.93,123.71,25.47,28.890000000000327
07:10,3054.76,1290.33,655.37,934.92,119.61,25.52,29.01000000000022
07:15,3083.34,1317.45,641.59,948.09,121.66,25.26,29.289999999999964
07:20,3180.28,1334.89,678.49,983.68,127.7,25.31,30.21000000000049
07:25,3126.58,1321.39,656.94,968.97,124.17,25.41,29.699999999999818
07:30,3182.13,1333.27,683.15,985.42,124.48,25.57,30.23999999999978
07:35,3170.95,1314.93,674.0,993.08,133.13,25.69,30.119999999999436
07:40,3217.27,1349.94,675.63,1004.37,131.19,25.57,30.56999999999971
07:45,3269.81,1362.32,689.77,1026.16,134.73,25.77,31.059999999999945
07:50,3275.68,1365.0,693.01,1032.22,129.07,25.26,31.11999999999898
07:55,3250.7,1358.22,690.84,1009.07,136.34,25.34,30.889999999999418
08:00,3258.68,1358.95,675.5,1033.26,134.77,25.24,30.960000000000036
08:05,3309.72,1395.52,682.73,1037.27,137.95,24.8,31.449999999999818
08:10,3273.5,1359.56,692.09,1023.6,142.56,24.6,31.090000000000146
08:15,3303.92,1375.48,690.15,1038.63,143.79,24.5,31.36999999999989
08:20,3291.19,1369.91,691.76,1033.76,140.02,24.47,31.269999999999982
08:25,3329.91,1376.99,715.17,1035.94,145.91,24.27,31.63000000000011
08:30,3287.44,1374.13,685.51,1028.56,144.08,23.94,31.2199999999998
08:35,3263.41,1339.1,692.06,1036.14,141.22,23.89,31.0
08:40,3268.21,1374.79,674.68,1014.67,149.29,23.84,30.940000000000055
08:45,3277.64,1375.25,687.36,1017.67,142.51,23.71,31.139999999999873
08:50,3252.01,1353.92,673.07,1025.26,145.64,23.22,30.900000000000546
08:55,3239.53,1344.88,678.45,1011.99,150.31,23.12,30.7800000000002
09:00,3243.6,1352.86,673.63,1018.51,144.57,23.22,30.809999999999945
09:05,3283.77,1366.97,678.3,1029.0,155.33,22.97,31.200000000000273
09:10,3330.84,1396.85,678.09,1049.06,152.53,22.66,31.65000000000009
09:15,3294.64,1354.46,669.26,1069.41,147.57,22.64,31.299999999999727
09:20,3321.36,1355.15,670.58,1089.61,151.98,22.49,31.550000000000182
09:25,3350.47,1358.49,670.47,1111.74,155.35,22.59,31.829999999999927
09:30,3364.18,1343.45,703.03,1113.88,149.27,22.59,31.95999999999958
09:35,3384.06,1380.01,688.69,1110.35,150.31,22.56,32.14000000000033
09:40,3436.71,1399.66,689.0,1137.81,154.7,22.89,32.650000000000546
09:45,3459.96,1392.86,713.78,1149.18,157.35,22.64,24.150000000000546
09:50,3421.64,1347.72,687.12,1174.45,157.1,22.74,32.51000000000022
09:55,3471.0,1433.32,671.47,1152.72,157.87,22.64,32.98000000000002
10:00,3444.62,1413.51,670.29,1144.23,161.12,22.74,32.73000000000002
10:05,3464.65,1398.06,688.43,1161.38,161.49,22.38,32.91000000000031
10:10,3439.07,1382.51,691.23,1154.45,155.57,22.64,32.67000000000053
10:15,3448.35,1370.7,697.88,1158.12,166.26,22.64,32.75
10:20,3430.53,1364.11,701.55,1149.41,160.28,22.59,32.590000000000146
10:25,3440.8,1369.46,690.34,1161.15,164.64,22.51,32.69999999999982
10:30,3484.07,1364.66,704.64,1197.14,162.33,22.21,33.08999999999969
10:35,3399.79,1344.19,682.47,1148.58,170.07,22.18,32.30000000000018
10:40,3441.72,1345.54,696.85,1182.11,162.39,22.13,32.69999999999982
10:45,3402.56,1355.49,679.04,1156.79,157.0,21.93,32.3100000000004
10:50,3403.72,1321.44,697.72,1169.29,161.33,21.59,32.34999999999991
10:55,3386.71,1344.06,667.59,1162.63,158.7,21.57,32.159999999999854
11:00,3362.91,1313.36,687.81,1144.9,163.31,21.57,31.960000000000036
11:05,3331.85,1291.4,676.71,1151.84,158.98,21.26,31.659999999999854
11:10,3358.82,1329.82,681.4,1137.45,157.35,20.88,31.920000000000073
11:15,3334.55,1296.57,681.01,1147.66,156.73,20.91,31.670000000000528
11:20,3270.77,1308.15,614.06,1133.42,163.3,20.78,31.05999999999949
11:25,3262.32,1285.42,628.56,1149.94,146.86,20.55,30.98999999999978
11:30,3222.42,1285.57,594.91,1135.12,155.82,20.4,30.59999999999991
11:35,3272.83,1274.8,640.6,1139.07,166.97,20.3,31.08999999999969
11:40,3274.81,1273.88,633.97,1155.32,160.34,20.19,31.109999999999673
11:45,3276.64,1245.48,678.38,1146.07,155.77,19.81,31.129999999999654
11:50,3301.47,1254.65,678.87,1157.9,158.86,19.86,31.329999999999472
11:55,3233.21,1250.3,646.83,1131.49,154.16,19.71,30.720000000000255
12:00,3231.33,1238.15,665.31,1118.85,158.63,19.68,30.710000000000036
12:05,3225.48,1247.79,656.21,1115.71,155.44,19.68,30.65000000000009
12:10,3185.88,1212.88,658.35,1111.27,153.41,19.71,30.26000000000022
12:15,3199.86,1232.41,651.91,1109.83,155.91,19.4,30.40000000000009
12:20,3160.98,1216.84,647.17,1092.53,155.11,19.3,30.029999999999745
12:25,3142.49,1181.44,648.72,1102.23,161.12,19.12,29.859999999999673
12:30,3160.0,1199.79,640.93,1110.54,159.67,19.05,30.019999999999982
12:35,3117.4,1164.04,652.6,1093.63,158.52,19.0,29.610000000000127
12:40,3108.64,1160.86,636.83,1107.76,154.81,18.84,29.539999999999964
12:45,3129.06,1193.79,638.84,1084.53,163.58,18.59,29.730000000000018
12:50,3090.28,1177.51,634.28,1073.86,157.07,18.21,29.350000000000364
12:55,3004.9,1177.83,599.45,1019.9,161.13,18.06,28.5300000000002
13:00,2956.29,1169.38,590.22,994.15,156.55,17.9,28.08999999999969
13:05,2879.16,1146.39,611.93,915.46,160.48,17.55,27.349999999999454
13:10,2785.01,1110.66,571.58,902.35,156.54,17.42,26.460000000000036
13:15,2823.52,1113.49,607.44,899.96,158.34,17.47,26.81999999999971
13:20,2752.42,1042.84,600.05,910.28,155.61,17.49,26.15000000000009
13:25,2775.97,1081.48,589.85,902.91,157.98,17.37,26.38000000000011
13:30,2735.26,1068.24,563.37,906.07,154.53,17.06,25.98999999999978
13:35,2781.83,1069.14,587.5,926.38,155.45,16.93,26.43000000000029
13:40,2802.42,1077.45,571.79,959.18,150.64,16.73,26.63000000000011
13:45,2822.5,1061.15,585.19,978.95,153.9,16.5,26.809999999999945
13:50,2801.81,1089.81,546.62,971.99,150.56,16.22,26.610000000000127
13:55,2774.77,1066.92,540.14,971.6,153.66,16.09,26.360000000000127
14:00,2780.94,1065.74,533.32,984.95,154.39,16.12,26.420000000000073
14:05,2791.55,1061.94,544.51,984.17,158.39,16.02,26.520000000000437
14:10,2810.11,1038.2,556.85,1014.92,157.58,15.87,26.690000000000055
14:15,2827.37,1060.84,561.77,1011.03,150.92,15.94,26.86999999999989
14:20,2838.99,1068.74,556.22,1015.98,154.98,16.09,26.979999999999563
14:25,2847.31,1062.14,569.7,1013.68,158.73,16.02,27.039999999999964
14:30,2834.95,1050.33,566.39,1020.9,154.43,15.97,26.93000000000029
14:35,2846.99,1071.83,567.03,1011.98,153.23,15.89,27.029999999999745
14:40,2863.76,1067.46,584.0,1012.0,157.25,15.84,27.210000000000036
14:45,2890.38,1072.06,595.31,1021.08,158.68,15.79,27.46000000000049
14:50,2876.58,1058.65,595.9,1024.17,155.02,15.51,27.329999999999472
14:55,2859.92,1081.6,588.86,990.71,156.22,15.36,27.170000000000073
15:00,2868.15,1078.63,579.5,1009.88,157.64,15.25,27.25
15:05,2845.73,1065.78,567.55,1012.15,157.78,15.43,27.039999999999964
15:10,2841.47,1062.46,580.37,1002.46,154.01,15.18,26.98999999999978
15:15,2862.88,1069.25,588.34,1012.17,150.67,15.25,27.199999999999818
15:20,2822.71,1059.4,569.06,999.38,153.05,15.0,26.81999999999971
15:25,2838.49,1051.85,574.41,1019.29,150.87,15.1,26.970000000000255
15:30,2813.14,1050.69,578.57,993.35,148.34,15.46,26.729999999999563
15:35,2812.92,1049.93,565.9,997.04,157.99,15.33,26.730000000000473
15:40,2836.12,1035.06,571.44,1023.48,163.82,15.38,26.9399999999996
15:45,2829.38,1031.17,577.17,1017.25,161.6,15.3,26.889999999999873
15:50,2810.99,1046.32,567.66,991.56,163.65,15.1,26.699999999999818
15:55,2817.95,1062.4,566.69,988.17,158.79,15.13,26.769999999999527
16:00,2793.06,1041.2,563.26,987.61,159.45,15.0,26.539999999999964
16:05,2816.35,1053.91,576.52,990.18,153.7,15.28,26.759999999999764
16:10,2763.56,1013.56,569.01,986.63,152.42,15.69,26.25
16:15,2842.08,1054.38,583.73,1003.05,158.16,15.76,27.0
16:20,2807.25,1046.2,575.02,990.52,153.0,15.84,26.670000000000073
16:25,2798.43,1051.07,565.41,979.49,160.1,15.76,26.599999999999454
16:30,2808.38,1075.9,546.06,989.36,154.6,15.79,26.670000000000073
16:35,2854.63,1068.75,578.78,999.21,164.92,15.84,27.13000000000011
16:40,2797.81,1060.36,562.4,972.79,159.82,15.87,26.570000000000164
16:45,2849.76,1079.45,581.28,996.57,149.06,16.32,27.079999999999927
16:50,2839.59,1065.9,580.84,991.51,158.08,16.27,26.990000000000236
16:55,2810.4,1046.04,576.79,986.65,157.56,16.65,26.710000000000036
17:00,2832.43,1066.38,576.91,989.98,155.39,16.86,26.909999999999854
17:05,2855.92,1066.21,575.15,1018.73,151.97,16.73,27.13000000000011
17:10,2880.45,1088.66,585.76,1008.85,153.03,16.78,27.369999999999436
17:15,2893.15,1122.59,591.7,980.41,153.98,16.99,27.480000000000473
17:20,2885.88,1104.32,588.12,993.49,155.47,17.06,27.420000000000073
17:25,2888.19,1115.55,569.09,1008.45,150.37,17.29,27.440000000000055
17:30,2875.24,1111.96,570.72,993.94,154.17,17.14,27.309999999999945
17:35,2899.9,1137.03,583.74,980.91,153.53,17.14,27.550000000000182
17:40,2917.21,1113.7,598.35,1008.49,151.85,17.11,27.710000000000036
17:45,2926.81,1120.23,611.29,1001.04,149.6,16.83,27.820000000000164
17:50,2924.5,1125.44,612.88,986.39,155.02,16.99,27.7800000000002
17:55,2943.73,1127.78,619.41,994.58,156.87,17.11,27.980000000000018
18:00,2893.79,1110.21,615.5,973.24,151.1,16.25,27.490000000000236
18:05,2927.49,1110.61,628.27,998.91,144.9,16.99,27.809999999999945
18:10,2916.11,1149.9,616.85,959.23,144.55,16.6,28.980000000000018
18:15,2928.97,1146.47,618.26,980.08,139.7,16.63,27.829999999999927
18:20,2979.16,1163.92,637.56,981.57,151.17,16.63,28.30999999999949
18:25,3004.98,1197.33,626.76,990.0,145.52,16.83,28.539999999999964
18:30,2959.43,1138.51,617.89,1007.38,150.53,17.01,28.109999999999218
18:35,3050.0,1173.72,641.79,1041.42,146.7,17.39,28.980000000000018
18:40,3092.4,1189.94,651.04,1043.74,160.76,17.55,29.369999999999436
18:45,3087.29,1210.23,637.07,1036.68,155.6,18.39,29.31999999999971
18:50,3147.15,1233.66,662.64,1048.46,153.68,18.82,29.889999999999873
18:55,3137.72,1210.52,647.75,1081.88,148.01,19.05,30.509999999999764
19:00,3123.82,1226.42,650.02,1052.83,145.85,19.02,29.68000000000029
19:05,3108.87,1223.24,656.58,1027.72,152.59,19.2,29.539999999999964
19:10,3090.08,1218.49,641.83,1031.86,149.25,19.3,29.349999999999454
19:15,3129.09,1243.42,658.01,1031.33,147.14,19.46,29.730000000000018
19:20,3136.87,1255.31,652.01,1026.89,153.36,19.51,29.78999999999951
19:25,3105.91,1248.0,636.27,1016.4,156.17,19.56,29.509999999999764
19:30,3079.93,1228.49,634.33,1013.69,154.57,19.58,29.269999999999527
19:35,3068.51,1213.82,654.7,1010.56,139.58,19.81,30.04000000000042
19:40,3084.39,1232.41,644.62,1013.62,145.1,19.35,29.289999999999964
19:45,3020.48,1220.48,630.36,979.78,141.86,19.3,28.699999999999818
19:50,3003.16,1207.41,625.58,976.03,146.34,19.28,28.519999999999072
19:55,2974.32,1160.64,623.31,1007.65,135.24,19.23,28.25
20:00,2943.35,1185.75,604.0,967.98,138.69,18.97,27.960000000000036
20:05,2936.49,1188.06,620.75,949.82,130.99,18.97,27.90000000000009
20:10,2887.84,1163.93,596.82,947.49,133.35,18.82,27.43000000000029
20:15,2884.05,1166.35,601.79,931.32,138.52,18.67,27.40000000000009
20:20,2834.13,1151.38,599.58,900.59,137.06,18.59,26.929999999999836
20:25,2823.62,1146.05,596.34,902.03,133.96,18.41,26.829999999999927
20:30,2759.56,1124.71,580.67,877.96,131.85,18.16,26.210000000000036
20:35,2731.55,1146.31,564.57,846.16,132.03,18.26,24.2199999999998
20:40,2708.4,1121.37,554.28,857.84,131.0,18.18,25.730000000000473
20:45,2673.4,1101.76,553.31,846.1,128.67,18.06,25.5
20:50,2679.14,1118.01,545.18,843.04,129.51,17.95,25.450000000000273
20:55,2616.37,1100.38,546.36,797.66,129.42,17.7,24.84999999999991
21:00,2600.24,1099.64,541.97,790.8,125.68,17.44,24.710000000000036
21:05,2580.95,1094.8,536.97,782.43,124.81,17.42,24.519999999999982
21:10,2564.04,1070.38,540.91,782.97,128.15,17.27,24.359999999999673
21:15,2524.4,1055.23,531.26,776.94,119.9,17.09,23.979999999999563
21:20,2517.09,1063.83,528.43,765.64,118.38,16.91,23.900000000000546
21:25,2527.09,1061.54,533.08,773.43,118.27,16.76,24.01000000000022
21:30,2462.93,1044.06,499.92,758.86,121.63,16.4,22.05999999999949
21:35,2503.26,1061.07,531.33,756.23,114.73,16.12,23.7800000000002
21:40,2460.06,1019.42,513.03,779.19,109.19,15.87,23.360000000000127
21:45,2471.37,1044.13,511.56,758.12,118.58,15.51,23.4699999999998
21:50,2444.29,1020.29,504.25,768.86,112.34,15.33,23.2199999999998
21:55,2418.76,994.58,515.69,758.51,111.95,15.05,22.980000000000473
22:00,2422.1,1009.59,498.06,763.43,113.08,14.92,23.019999999999982
22:05,2418.96,979.56,521.31,771.56,108.9,14.64,22.990000000000236
22:10,2355.98,983.02,492.13,732.46,111.47,14.52,22.38000000000011
22:15,2339.42,958.98,490.73,751.99,101.05,14.44,22.230000000000018
22:20,2313.17,951.08,485.43,734.44,106.06,14.18,21.980000000000473
22:25,2299.39,956.14,474.01,726.3,107.36,13.75,21.829999999999927
22:30,2306.1,947.09,489.57,729.9,104.01,13.62,21.909999999999854
22:35,2273.2,946.39,480.31,717.06,94.58,13.27,21.58999999999969
22:40,2249.62,933.06,458.16,723.32,100.65,13.06,21.36999999999989
22:45,2213.77,914.73,456.45,706.81,101.81,12.94,21.0300000000002
22:50,2187.28,897.95,445.79,699.09,110.96,12.71,20.7800000000002
22:55,2170.25,892.06,446.52,691.55,106.98,12.53,20.610000000000127
23:00,2149.97,881.97,439.85,684.15,111.36,12.22,20.419999999999618
23:05,2128.23,860.63,444.63,683.89,106.84,12.02,20.2199999999998
23:10,2091.03,835.47,445.24,671.93,106.67,11.87,19.850000000000364
23:15,2064.04,836.27,425.83,671.67,98.85,11.82,19.600000000000136
23:20,2043.11,820.48,430.55,666.39,94.66,11.61,19.419999999999845
23:25,2010.92,808.75,415.2,658.69,97.59,11.59,19.100000000000136
23:30,2026.79,815.5,421.99,667.36,91.3,11.38,19.25999999999999
23:35,1997.38,800.94,412.24,662.9,90.97,11.36,18.970000000000255
23:40,1958.96,782.73,411.88,642.06,91.02,11.18,20.089999999999918
23:45,1960.17,808.83,402.68,628.74,90.19,11.1,18.63000000000011
23:50,1939.55,783.94,399.81,636.85,89.51,11.0,18.440000000000055
23:55,1908.62,766.43,391.0,634.72,87.52,10.82,18.13000000000011
