TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,1844.86,730.71,393.58,622.31,70.09,10.65,17.519999999999982
03:20,1840.99,735.1,393.84,614.37,69.41,10.78,17.49000000000001
03:25,1840.6,732.55,392.91,617.67,69.22,10.76,17.48999999999978
03:30,1853.78,734.93,393.49,627.62,69.31,10.82,17.610000000000127
03:35,1855.17,731.81,393.8,627.97,73.09,10.87,17.630000000000337
03:40,1850.64,731.39,391.48,629.0,70.33,10.87,17.57000000000039
03:45,1843.41,732.77,390.6,620.83,70.76,10.94,17.51000000000022
03:50,1854.22,731.21,394.39,626.82,73.24,10.95,17.6099999999999
03:55,1856.42,737.01,391.63,628.44,70.77,10.94,17.63000000000011
04:00,1853.93,741.39,389.6,626.54,67.77,11.03,17.600000000000136
04:05,1857.29,738.8,389.99,628.82,70.85,11.19,17.639999999999873
04:10,1861.25,743.5,388.49,629.25,71.03,11.3,17.680000000000064
04:15,1872.95,752.28,391.97,631.66,68.0,11.24,17.800000000000182
04:20,1872.08,754.49,390.92,629.08,68.31,11.49,17.789999999999736
04:25,1878.42,753.58,393.67,631.21,70.42,11.69,17.84999999999991
04:30,1889.56,758.03,394.97,637.5,69.28,11.82,17.960000000000036
04:35,1912.91,771.47,396.86,642.73,71.66,12.02,18.170000000000073
04:40,1919.28,774.23,395.99,645.42,73.21,12.2,18.230000000000018
04:45,1921.87,776.31,398.63,643.44,72.88,12.36,18.249999999999773
04:50,1931.08,784.8,403.59,640.53,71.45,12.36,18.350000000000136
04:55,1951.04,793.49,406.06,649.97,70.39,12.59,18.539999999999964
05:00,1933.11,788.6,399.47,641.53,72.47,12.67,18.369999999999663
05:05,1972.35,804.33,410.23,650.38,75.37,13.3,18.74000000000001
05:10,2012.04,820.85,422.5,659.01,76.87,13.69,19.11999999999989
05:15,2059.21,844.12,431.17,673.68,76.65,14.03,19.560000000000173
05:20,2081.48,856.91,436.25,677.07,77.04,14.43,19.7800000000002
05:25,2110.6,860.72,447.79,684.46,83.05,14.53,20.049999999999727
05:30,2126.84,874.5,445.89,690.46,80.9,14.87,20.220000000000255
05:35,2175.35,898.79,455.09,704.81,80.85,15.13,20.68000000000029
05:40,2225.98,911.53,465.79,726.54,85.63,15.35,21.140000000000327
05:45,2220.11,917.38,466.25,714.54,85.26,15.6,21.079999999999927
05:50,2287.99,948.0,482.21,734.7,85.4,15.95,21.730000000000018
05:55,2303.22,943.95,488.84,747.74,84.47,16.34,21.88000000000011
06:00,2315.85,957.79,492.6,740.32,86.49,16.63,22.019999999999982
06:05,2387.56,973.63,507.98,774.16,92.08,17.02,22.690000000000055
06:10,2456.74,1006.52,536.24,781.35,91.82,17.45,23.359999999999673
06:15,2494.41,1011.15,551.0,799.46,90.98,18.12,23.699999999999818
06:20,2564.65,1057.15,555.45,817.74,91.43,18.52,24.360000000000127
06:25,2602.4,1074.23,568.81,819.4,96.44,18.8,24.7199999999998
06:30,2662.47,1108.36,585.33,830.61,93.65,19.23,25.28999999999951
06:35,2708.29,1120.62,587.78,854.79,99.74,19.62,25.74000000000069
06:40,2740.01,1149.53,591.63,853.82,99.32,19.67,26.039999999999964
06:45,2768.38,1134.77,611.85,871.09,104.42,19.96,26.289999999999964
06:50,2858.72,1180.17,625.09,899.31,106.83,20.17,27.149999999999636
06:55,2866.25,1197.18,630.42,886.75,104.54,20.5,26.860000000000127
07:00,2836.47,1160.12,630.64,890.22,107.57,20.96,26.960000000000036
07:05,2925.93,1212.49,643.09,910.23,111.03,21.28,27.80999999999949
07:10,2968.25,1218.0,660.55,925.97,114.23,21.3,28.199999999999818
07:15,3146.48,1259.73,716.1,1002.54,116.88,21.34,29.889999999999873
07:20,2999.54,1243.6,665.05,922.38,118.67,21.34,28.5
07:25,2992.23,1228.71,644.35,946.96,122.37,21.42,28.420000000000073
07:30,3016.44,1229.16,665.03,954.34,122.85,21.6,23.460000000000036
07:35,3007.65,1231.97,664.56,937.61,123.17,21.77,28.570000000000164
07:40,3025.33,1228.74,668.6,953.48,124.39,21.38,28.73999999999978
07:45,3062.78,1247.37,675.17,968.27,121.39,21.49,29.0900000000006
07:50,3037.14,1273.78,656.57,927.08,129.48,21.38,28.84999999999991
07:55,3067.64,1258.82,667.37,962.77,128.39,21.14,29.15000000000009
08:00,3043.93,1252.73,655.94,953.66,131.66,21.03,28.909999999999854
08:05,3056.44,1264.49,678.8,928.07,134.73,21.32,29.029999999999745
08:10,3084.37,1294.3,664.18,931.34,144.0,21.26,29.28999999999951
08:15,3086.85,1286.19,665.58,946.31,138.31,21.13,29.329999999999927
08:20,3131.65,1298.06,666.49,972.58,143.43,21.35,29.740000000000236
08:25,3084.51,1261.45,660.87,967.12,144.68,21.08,29.3100000000004
08:30,3100.94,1276.59,671.79,954.76,147.17,21.17,29.460000000000036
08:35,3108.3,1296.78,647.57,968.63,144.68,21.11,29.5300000000002
08:40,3144.54,1293.85,677.52,968.09,154.1,21.1,29.88000000000011
08:45,3111.18,1280.89,645.98,982.01,155.33,20.69,26.279999999999745
08:50,3124.5,1281.69,658.56,973.32,160.37,20.88,29.679999999999836
08:55,3083.74,1274.27,648.96,950.03,160.23,20.95,29.299999999999727
09:00,3110.14,1310.97,643.17,949.11,157.95,20.86,28.079999999999927
09:05,3129.19,1283.41,639.65,997.52,158.1,20.78,29.730000000000018
09:10,3180.89,1290.92,677.15,1000.22,161.81,20.57,30.2199999999998
09:15,3213.12,1289.71,697.57,1015.85,159.01,20.51,30.469999999999345
09:20,3273.05,1316.82,704.45,1040.18,160.12,20.39,31.0900000000006
09:25,3264.52,1306.09,686.53,1059.04,162.02,20.46,30.38000000000011
09:30,3314.6,1324.38,700.62,1072.52,165.38,20.21,31.48999999999978
09:35,3321.47,1327.21,702.51,1074.59,165.32,20.29,31.549999999999727
09:40,3319.43,1282.65,707.15,1115.04,162.82,20.23,31.53999999999951
09:45,3350.53,1312.87,712.35,1106.17,166.98,20.32,31.840000000000146
09:50,3386.41,1324.9,714.32,1128.42,165.86,20.73,32.17999999999938
09:55,3366.57,1317.46,701.41,1126.22,168.63,20.87,31.980000000000018
10:00,3406.35,1350.84,713.06,1124.88,164.53,20.67,32.36999999999989
10:05,3425.37,1361.66,697.01,1147.38,166.14,20.63,32.54999999999973
10:10,3426.28,1350.18,702.13,1150.5,170.13,20.79,32.55000000000018
10:15,3461.49,1350.5,744.66,1146.42,166.43,20.59,32.88999999999987
10:20,3446.65,1320.0,737.22,1171.34,164.72,20.64,32.73000000000002
10:25,3433.69,1333.98,721.58,1156.66,168.35,20.5,32.61999999999989
10:30,3496.38,1344.09,754.7,1171.15,172.49,20.73,33.2199999999998
10:35,3478.86,1357.23,731.36,1159.67,177.06,20.5,33.039999999999964
10:40,3454.83,1308.5,738.53,1181.51,168.41,20.62,37.26000000000022
10:45,3463.73,1300.81,748.88,1187.91,172.34,20.62,33.16999999999962
10:50,3448.17,1299.7,759.45,1160.6,175.16,20.51,32.75
10:55,3417.67,1277.48,742.11,1174.31,170.97,20.32,32.48000000000002
11:00,3449.71,1321.23,729.66,1169.47,174.44,20.17,34.74000000000024
11:05,3399.33,1288.25,712.25,1171.61,174.65,20.27,32.30000000000018
11:10,3416.09,1274.68,748.03,1172.98,167.77,20.18,32.45000000000027
11:15,3381.83,1294.61,709.55,1157.72,167.77,20.05,32.129999999999654
11:20,3415.45,1289.91,740.53,1165.69,166.9,19.98,32.4399999999996
11:25,3445.17,1293.37,748.78,1182.5,168.08,19.7,32.74000000000069
11:30,3405.36,1290.93,735.33,1158.13,168.61,20.02,32.33999999999969
11:35,3339.71,1213.9,748.08,1161.66,164.42,19.91,31.73999999999978
11:40,3367.02,1264.06,740.84,1142.5,167.72,19.91,31.990000000000236
11:45,3365.02,1272.27,735.0,1139.64,166.16,19.97,31.980000000000473
11:50,3339.05,1256.6,728.01,1143.24,159.62,19.85,31.730000000000473
11:55,3338.03,1238.95,728.03,1150.6,168.7,20.04,31.71000000000049
12:00,3383.17,1278.46,739.78,1142.33,170.63,19.83,32.14000000000033
12:05,3345.2,1219.17,751.43,1154.5,168.61,19.71,31.779999999999745
12:10,3316.16,1179.87,748.53,1164.94,171.57,19.75,31.499999999999545
12:15,3303.97,1202.99,730.07,1149.11,170.78,19.63,31.389999999999418
12:20,3309.43,1224.69,704.31,1154.76,174.74,19.5,31.429999999999836
12:25,3314.75,1201.62,734.73,1157.0,170.5,19.41,31.490000000000236
12:30,3300.39,1219.9,713.62,1141.14,175.04,19.34,31.34999999999991
12:35,3259.3,1177.26,726.04,1136.88,168.86,19.29,30.9699999999998
12:40,3266.71,1200.42,711.8,1128.08,176.25,19.13,31.029999999999745
12:45,3237.03,1193.81,716.33,1108.22,168.74,19.17,30.760000000000673
12:50,3281.11,1225.2,712.12,1116.1,177.64,18.88,31.170000000000073
12:55,3267.58,1211.29,722.33,1114.65,169.49,18.79,31.029999999999745
13:00,3147.91,1171.47,703.33,1049.07,175.38,18.76,29.899999999999636
13:05,3073.63,1168.58,691.04,988.33,178.11,18.37,29.200000000000273
13:10,3051.02,1155.11,692.27,980.07,176.11,18.49,28.970000000000255
13:15,3005.58,1133.09,681.73,976.11,167.95,18.16,28.54000000000042
13:20,2969.99,1118.34,684.3,952.03,169.02,18.09,28.20999999999958
13:25,2976.28,1132.33,680.4,954.05,163.37,17.85,28.280000000000655
13:30,2994.58,1141.89,683.32,957.53,165.57,17.83,28.440000000000055
13:35,3035.21,1166.0,674.27,979.18,169.18,17.75,28.830000000000382
13:40,3045.53,1141.4,682.99,1007.57,168.03,17.8,27.73999999999978
13:45,3049.24,1153.54,659.78,1022.03,167.26,17.67,28.960000000000036
13:50,3092.65,1136.53,696.47,1045.68,166.74,17.84,29.389999999999873
13:55,3094.8,1144.2,683.1,1053.23,166.82,18.04,29.409999999999854
14:00,3135.72,1171.86,685.2,1057.99,173.05,17.83,29.78999999999951
14:05,3097.41,1148.81,689.02,1050.36,162.1,17.7,29.420000000000528
14:10,3113.9,1139.84,689.1,1072.44,165.41,17.54,29.570000000000164
14:15,3108.4,1162.48,676.75,1062.42,159.72,17.5,29.5300000000002
14:20,3129.76,1171.53,679.59,1068.86,162.56,17.49,29.730000000000928
14:25,3138.29,1148.65,684.79,1090.13,167.43,17.47,29.820000000000164
14:30,3176.67,1178.5,694.25,1084.52,171.72,17.5,30.18000000000029
14:35,3169.54,1149.91,692.96,1112.71,166.33,17.51,30.11999999999989
14:40,3167.61,1145.63,696.72,1109.23,166.89,17.37,31.770000000000437
14:45,3192.2,1172.46,692.48,1104.48,175.14,17.31,30.329999999999927
14:50,3173.21,1160.13,696.1,1101.01,169.91,17.38,28.68000000000029
14:55,3179.65,1171.56,693.46,1096.72,170.41,17.3,30.200000000000273
15:00,3176.72,1165.17,700.81,1093.33,170.13,17.11,30.169999999999618
15:05,3132.44,1133.16,703.06,1079.5,169.89,17.08,29.75
15:10,3200.28,1176.38,707.02,1098.23,171.21,17.04,30.40000000000009
15:15,3171.35,1141.56,710.24,1103.85,168.51,17.06,30.13000000000011
15:20,3193.17,1169.41,703.62,1101.51,171.18,17.12,30.330000000000382
15:25,3181.76,1174.94,686.28,1092.6,180.59,17.12,30.230000000000473
15:30,3191.57,1188.05,699.1,1089.92,166.94,17.23,30.329999999999927
15:35,3196.67,1156.75,719.61,1098.12,174.36,17.47,30.360000000000127
15:40,3212.8,1180.6,711.55,1099.13,173.57,17.43,30.520000000000437
15:45,3222.84,1204.24,698.95,1096.18,175.58,17.28,30.610000000000127
15:50,3196.97,1174.4,717.99,1081.69,175.17,17.34,30.379999999999654
15:55,3203.59,1171.83,714.87,1087.77,181.4,17.28,30.440000000000055
16:00,3237.24,1182.47,724.32,1111.87,170.65,17.18,30.75
16:05,3238.99,1194.82,712.36,1108.76,175.15,17.13,30.769999999999982
16:10,3152.65,1170.2,650.06,1109.33,175.99,17.11,29.960000000000036
16:15,3205.45,1191.06,703.44,1100.02,165.01,16.97,28.950000000000273
16:20,3236.42,1195.86,725.19,1099.91,167.66,17.05,30.75
16:25,3193.1,1183.34,694.63,1095.13,172.38,17.29,30.329999999999927
16:30,3234.85,1209.88,722.78,1080.99,173.31,17.15,30.73999999999978
16:35,3231.71,1184.61,732.69,1087.92,178.56,17.23,30.699999999999818
16:40,3231.25,1184.89,715.21,1114.91,168.27,17.27,30.699999999999818
16:45,3214.56,1139.91,723.78,1127.81,175.28,17.25,30.529999999999745
16:50,3203.77,1167.91,733.31,1085.58,169.12,17.41,30.440000000000055
16:55,3243.02,1219.86,712.3,1085.75,176.76,17.53,30.81999999999971
17:00,3254.11,1174.13,745.44,1109.75,176.39,17.49,30.91000000000031
17:05,3266.88,1229.86,709.65,1108.31,170.74,17.29,31.030000000000655
17:10,3234.75,1207.43,702.9,1104.5,172.26,17.48,30.179999999999836
17:15,3282.17,1223.23,723.38,1112.24,174.49,17.65,31.179999999999836
17:20,3274.69,1212.2,725.81,1113.16,174.83,17.58,31.110000000000127
17:25,3267.99,1230.27,748.75,1070.48,169.93,17.51,31.049999999999727
17:30,3287.84,1264.51,725.18,1083.89,165.42,17.6,31.240000000000236
17:35,3229.0,1265.86,704.49,1041.39,168.83,17.76,30.670000000000073
17:40,3256.07,1261.38,726.09,1052.55,167.45,17.67,30.929999999999836
17:45,3225.99,1223.53,733.99,1059.64,160.42,17.76,30.649999999999636
17:50,3270.17,1273.98,745.73,1048.38,153.31,17.71,31.059999999999945
17:55,3286.22,1265.45,765.69,1050.87,155.22,17.77,31.2199999999998
18:00,3286.09,1280.41,747.57,1054.51,154.71,17.67,31.220000000000255
18:05,3301.35,1285.57,728.12,1086.63,152.19,17.48,31.359999999999673
18:10,3269.35,1255.53,741.34,1055.45,166.99,17.36,32.68000000000029
18:15,3272.03,1254.51,755.79,1065.24,148.12,17.29,31.080000000000382
18:20,3300.52,1272.48,739.11,1088.16,152.06,17.35,31.360000000000127
18:25,3272.94,1264.51,736.06,1068.66,155.47,17.16,31.080000000000382
18:30,3312.75,1280.72,749.49,1086.73,147.08,17.25,31.480000000000018
18:35,3321.26,1276.05,760.56,1078.65,156.68,17.77,31.550000000000182
18:40,3312.33,1233.95,773.89,1098.46,156.73,17.84,31.45999999999958
18:45,3377.51,1312.87,765.49,1096.23,152.87,17.97,32.08000000000084
18:50,3432.92,1354.71,765.71,1102.17,159.23,18.48,32.61999999999989
18:55,3436.93,1332.48,765.33,1126.19,161.56,18.72,32.65000000000009
19:00,3442.14,1335.67,768.56,1125.23,160.78,19.19,32.70999999999958
19:05,3477.22,1343.01,783.82,1139.72,158.16,19.48,33.029999999999745
19:10,3454.02,1353.03,768.28,1117.56,162.76,19.58,32.809999999999945
19:15,3439.37,1340.01,780.54,1110.54,156.3,19.3,32.67999999999938
19:20,3401.62,1328.7,754.13,1118.39,148.64,19.44,32.31999999999971
19:25,3438.05,1361.26,771.52,1093.21,159.79,19.61,32.66000000000031
19:30,3390.87,1334.22,765.97,1085.17,153.89,19.41,32.210000000000036
19:35,3347.65,1288.5,766.95,1085.7,155.69,19.0,31.8100000000004
19:40,3319.39,1347.7,746.08,1024.34,150.54,19.19,31.539999999999964
19:45,3290.25,1344.24,753.55,986.19,155.73,19.28,31.259999999999764
19:50,3238.51,1314.97,756.14,978.98,138.4,19.25,30.769999999999982
19:55,3265.79,1306.02,746.72,1024.26,138.69,19.07,31.029999999999745
20:00,3282.98,1302.8,719.06,1063.15,147.84,18.94,31.1899999999996
20:05,3245.69,1314.73,714.63,1021.89,144.62,18.98,30.840000000000146
20:10,3227.73,1303.11,719.98,1016.36,138.84,18.77,30.670000000000073
20:15,3221.71,1301.77,712.31,1020.36,137.9,18.77,30.59999999999991
20:20,3187.57,1291.7,700.43,1006.89,139.45,18.83,30.270000000000437
20:25,3184.57,1284.78,704.13,1005.31,141.51,18.58,30.260000000000673
20:30,3142.37,1275.94,682.22,1000.01,135.74,18.6,29.860000000000127
20:35,3172.79,1325.61,695.99,969.27,133.36,18.42,30.139999999999873
20:40,3095.08,1270.17,669.67,967.47,140.05,18.31,29.4099999999994
20:45,3084.8,1261.44,674.36,967.88,133.47,18.34,29.309999999999945
20:50,3019.06,1223.49,680.44,932.92,135.43,18.09,28.690000000000055
20:55,3007.54,1232.39,674.47,923.37,130.69,18.06,28.559999999999945
21:00,2944.01,1208.88,653.16,899.5,136.74,17.76,27.970000000000255
21:05,2880.92,1187.89,644.05,869.66,134.39,17.55,27.38000000000011
21:10,2860.41,1190.23,618.64,872.84,134.04,17.48,27.179999999999836
21:15,2840.83,1177.52,639.3,852.58,126.89,17.55,26.98999999999978
21:20,2860.04,1201.27,642.16,847.03,125.1,17.32,27.159999999999854
21:25,2850.36,1196.63,634.74,848.93,125.96,17.03,27.06999999999971
21:30,2835.79,1168.15,634.53,868.01,121.33,16.82,26.949999999999818
21:35,2823.77,1178.79,621.16,860.71,119.7,16.59,26.820000000000164
21:40,2804.94,1145.5,640.57,855.22,120.56,16.44,26.65000000000009
21:45,2793.9,1155.87,599.9,870.17,125.21,16.21,26.539999999999964
21:50,2774.24,1142.87,627.99,847.29,113.72,16.01,26.360000000000127
21:55,2809.96,1158.08,627.12,862.06,120.28,15.72,26.700000000000273
22:00,2775.28,1149.6,605.86,859.03,118.88,15.55,26.360000000000127
22:05,2743.34,1132.34,605.28,848.42,116.09,15.14,26.070000000000164
22:10,2678.64,1111.58,595.61,816.85,114.19,14.97,25.440000000000055
22:15,2720.78,1112.82,598.76,855.83,112.57,14.95,25.850000000000364
22:20,2717.67,1107.64,598.12,860.07,111.34,14.68,25.81999999999971
22:25,2665.12,1095.84,597.33,818.62,113.47,14.54,25.320000000000164
22:30,2671.4,1095.94,582.71,841.55,111.59,14.24,25.370000000000346
22:35,2625.54,1095.18,566.53,811.99,112.76,14.14,24.940000000000055
22:40,2616.59,1064.05,575.12,829.9,108.76,13.9,24.859999999999673
22:45,2622.43,1072.82,562.25,838.79,109.84,13.81,24.920000000000073
22:50,2634.15,1091.74,573.49,817.91,112.32,13.66,25.0300000000002
22:55,2591.01,1048.4,567.8,827.65,109.01,13.54,24.610000000000127
23:00,2577.14,1046.43,572.14,816.43,104.37,13.29,24.480000000000018
23:05,2534.42,1019.03,566.95,804.1,107.03,13.23,24.079999999999927
23:10,2526.88,1026.85,542.8,816.85,103.26,13.11,24.009999999999764
23:15,2513.8,1011.63,553.19,807.14,104.96,13.0,23.88000000000011
23:20,2511.54,1018.33,547.91,806.34,102.22,12.88,23.860000000000127
23:25,2463.48,997.68,536.42,794.4,98.85,12.73,23.40000000000009
23:30,2434.45,996.5,524.04,779.24,98.91,12.63,23.13000000000011
23:35,2451.54,988.35,535.99,792.4,99.02,12.49,23.289999999999964
23:40,2422.54,982.2,526.68,776.23,102.05,12.36,23.019999999999527
23:45,2408.39,979.11,520.78,776.69,96.69,12.24,22.88000000000011
23:50,2392.67,964.19,533.14,763.92,96.46,12.22,22.740000000000236
23:55,2348.7,939.78,523.45,758.54,92.5,12.12,22.309999999999945
