TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:10,3525.42,1434.51,769.59,1099.59,160.68,25.87,35.180000000000746
09:15,3502.97,1393.67,735.08,1147.35,167.79,25.8,33.279999999999745
09:20,3597.94,1437.35,777.7,1155.46,167.41,25.85,34.17000000000007
09:25,3625.35,1418.46,775.96,1200.77,169.92,25.8,34.4399999999996
09:30,3654.34,1430.01,783.3,1203.82,176.88,25.62,34.710000000000036
09:35,3650.26,1453.45,772.57,1195.94,168.13,25.49,34.68000000000029
09:40,3697.34,1451.9,801.81,1216.04,167.08,25.39,35.120000000000346
09:45,3694.96,1489.05,767.66,1211.06,166.69,25.39,35.11000000000013
09:50,3711.92,1462.73,780.92,1233.1,174.42,25.49,35.26000000000022
09:55,3677.16,1430.11,778.99,1232.67,175.12,25.34,34.929999999999836
10:00,3745.98,1462.44,805.93,1248.09,168.82,25.11,35.58999999999969
10:05,3727.3,1462.92,796.01,1236.11,171.98,24.88,35.40000000000009
10:10,3689.85,1457.45,770.73,1238.18,162.23,24.83,36.42999999999938
10:15,3720.99,1459.08,805.78,1231.99,163.94,24.85,35.350000000000364
10:20,3710.5,1441.56,797.43,1243.43,168.0,24.83,35.25
10:25,3720.03,1391.45,820.25,1290.03,158.46,24.5,35.3400000000006
10:30,3710.69,1388.46,813.42,1278.3,170.89,24.37,35.25
10:35,3741.03,1404.41,832.93,1277.61,166.4,24.12,35.5600000000004
10:40,3746.75,1424.8,820.67,1273.62,168.18,23.89,35.5900000000006
10:45,3739.13,1412.82,823.62,1273.09,170.2,23.89,35.51000000000067
10:50,3713.66,1400.1,808.57,1281.91,164.4,23.4,35.279999999999745
10:55,3681.11,1393.96,810.39,1257.53,160.95,23.3,34.98000000000002
11:00,3669.16,1397.45,814.61,1238.77,160.37,23.1,34.86000000000013
11:05,3620.25,1362.74,785.76,1248.97,165.41,22.97,34.40000000000009
11:10,3618.97,1373.0,791.54,1235.34,161.99,22.72,34.38000000000011
11:15,3611.37,1357.87,800.82,1229.14,166.64,22.59,34.309999999999945
11:20,3602.64,1355.2,775.85,1245.93,169.06,22.38,34.219999999999345
11:25,3601.03,1358.16,795.04,1223.38,168.03,22.21,34.210000000000036
11:30,3589.72,1337.97,801.16,1236.89,157.74,22.0,33.95999999999958
11:35,3555.96,1323.56,783.47,1229.28,163.95,21.93,33.77000000000089
11:40,3537.54,1305.45,798.63,1213.04,165.19,21.62,33.61000000000013
11:45,3573.27,1330.68,788.59,1231.76,166.55,21.72,33.970000000000255
11:50,3537.59,1324.43,791.03,1200.7,166.32,21.52,33.590000000000146
11:55,3522.84,1304.72,771.06,1230.19,162.07,21.34,33.460000000000036
12:00,3572.47,1297.76,809.15,1242.61,167.78,21.24,33.93000000000029
12:05,3504.4,1296.58,786.99,1198.57,167.55,21.37,33.3400000000006
12:10,3490.49,1265.36,795.23,1211.77,164.06,20.91,33.159999999999854
12:15,3478.48,1263.73,803.34,1188.76,168.51,21.09,33.04999999999973
12:20,3440.91,1250.44,783.97,1185.72,167.02,21.06,32.69999999999982
12:25,3437.77,1240.0,795.26,1179.44,169.26,21.16,32.65000000000009
12:30,3440.24,1284.03,762.12,1169.05,171.32,21.03,32.6899999999996
12:35,3329.46,1223.95,741.9,1140.67,170.4,20.91,31.63000000000011
12:40,3350.4,1227.67,764.36,1144.8,160.91,20.83,31.830000000000382
12:45,3349.47,1224.51,765.58,1146.96,159.86,20.68,31.879999999999654
12:50,3285.77,1174.99,737.27,1158.48,163.39,20.42,31.220000000000255
12:55,3289.76,1198.01,743.27,1130.68,166.24,20.32,31.240000000000236
13:00,3140.11,1150.96,724.26,1048.62,166.56,19.89,29.820000000000164
13:05,3057.2,1138.8,695.79,1009.01,164.93,19.63,29.039999999999964
13:10,3012.56,1126.23,678.98,998.88,160.54,19.3,28.629999999999654
13:15,3016.95,1144.2,670.71,996.72,157.41,19.25,28.659999999999854
13:20,2969.8,1098.83,685.81,979.43,158.57,18.95,28.21000000000049
13:25,2922.57,1089.82,670.74,955.72,159.78,18.74,27.770000000000437
13:30,2903.0,1086.7,661.69,943.76,164.68,18.59,27.579999999999927
13:35,2901.24,1078.45,646.78,976.67,153.14,18.64,27.559999999999945
13:40,2924.71,1062.62,666.09,1004.46,145.95,18.34,27.25
13:45,2960.32,1115.9,638.1,1001.42,158.5,18.28,28.11999999999989
13:50,2940.36,1077.45,644.05,1020.23,152.59,18.13,27.909999999999854
13:55,2919.31,1063.86,617.53,1031.75,160.72,17.72,27.730000000000473
14:00,2885.4,1032.48,631.93,1029.99,146.11,17.47,27.420000000000528
14:05,2894.75,1045.16,626.88,1018.51,159.19,17.49,27.519999999999982
14:10,2903.86,1062.94,614.83,1025.58,155.63,17.29,27.590000000000146
14:15,2889.54,1028.84,630.86,1030.48,156.87,17.21,25.2800000000002
14:20,2887.12,1053.58,613.81,1022.27,152.89,17.06,27.51000000000022
14:25,2882.58,1044.44,617.44,1023.69,152.62,17.01,27.379999999999654
14:30,2917.65,1058.56,633.58,1029.94,151.06,16.78,27.730000000000018
14:35,2854.48,1058.14,601.9,1001.4,147.63,16.71,28.699999999999818
14:40,2865.22,1040.32,617.05,1017.09,147.14,16.4,27.2199999999998
14:45,2921.76,1053.74,628.18,1039.68,155.85,16.55,27.759999999999764
14:50,2939.15,1070.01,635.82,1041.49,148.74,16.65,26.44000000000051
14:55,2903.78,1039.81,627.9,1046.13,148.27,16.45,25.220000000000255
15:00,2923.33,1065.24,616.28,1040.01,157.76,16.27,27.769999999999982
15:05,2866.64,1030.12,622.92,1023.33,146.62,16.43,27.220000000000255
15:10,2879.42,1052.93,616.32,1020.71,145.74,16.37,27.350000000000364
15:15,2875.88,1042.24,622.33,1014.18,153.26,16.55,27.31999999999971
15:20,2823.55,1020.79,601.97,1016.5,137.75,16.48,30.059999999999945
15:25,2856.48,1032.46,616.33,1017.58,146.55,16.43,27.13000000000011
15:30,2850.49,1029.0,613.82,1014.31,150.01,16.27,27.079999999999472
15:35,2846.27,1017.52,615.14,1015.95,154.17,16.45,27.04000000000042
15:40,2883.02,1044.8,615.78,1038.27,140.39,16.4,27.38000000000011
15:45,2879.61,1040.4,642.09,1002.04,151.22,16.5,27.360000000000127
15:50,2860.4,1034.25,608.93,1026.56,146.82,16.45,27.390000000000327
15:55,2863.67,1016.07,621.14,1037.16,145.49,16.6,27.21000000000049
16:00,2837.04,1038.66,596.97,1010.99,146.64,16.83,26.950000000000273
16:05,2832.93,1022.62,620.53,996.78,149.39,16.71,26.899999999999636
16:10,2814.81,1013.71,612.99,999.66,144.87,16.83,26.75
16:15,2835.16,1022.3,601.64,1017.88,149.99,16.43,26.919999999999618
16:20,2826.3,1035.18,594.32,1006.44,146.98,16.6,26.7800000000002
16:25,2853.93,1049.96,600.4,1007.67,152.04,16.76,27.099999999999454
16:30,2861.08,1045.13,610.2,1009.59,152.24,16.73,27.190000000000055
16:35,2857.2,1023.01,630.22,1014.46,145.59,16.78,27.139999999999418
16:40,2827.08,1029.67,615.17,993.79,144.66,16.93,26.860000000000127
16:45,2846.95,1047.12,608.09,1001.19,146.51,17.01,27.029999999999745
16:50,2819.0,1022.17,619.09,988.34,145.65,16.96,26.789999999999964
16:55,2859.51,1047.7,616.47,1002.17,148.9,17.11,27.159999999999854
17:00,2871.79,1058.47,621.14,999.88,147.49,17.52,27.28999999999951
17:05,2926.5,1087.39,630.5,1012.38,150.63,17.83,27.769999999999982
17:10,2912.33,1078.38,625.51,1016.38,146.13,18.26,27.669999999999618
17:15,2914.07,1075.22,622.42,1019.84,150.36,18.56,27.670000000000073
17:20,2948.43,1099.85,631.08,1022.94,148.18,18.36,28.019999999999982
17:25,2930.39,1106.66,627.16,1005.27,145.1,18.36,27.83999999999969
17:30,2949.82,1108.69,621.37,1027.37,146.06,18.31,28.020000000000437
17:35,2972.46,1115.66,639.86,1024.0,146.62,18.11,28.210000000000036
17:40,2958.14,1114.45,636.04,1008.77,152.36,18.41,28.109999999999673
17:45,2983.93,1111.1,675.47,1004.51,145.99,18.51,28.34999999999991
17:50,2970.85,1097.04,641.36,1035.76,149.9,18.46,28.329999999999927
17:55,2947.48,1093.59,646.99,1016.41,144.21,18.34,27.940000000000055
18:00,2970.05,1115.46,649.38,1010.85,147.53,18.59,28.23999999999978
18:05,3001.87,1120.46,678.89,1005.71,149.88,18.41,28.519999999999982
18:10,3014.05,1132.1,671.24,1020.16,143.58,18.28,28.690000000000055
18:15,3010.28,1120.77,667.05,1023.67,151.91,18.28,28.600000000000364
18:20,3054.9,1174.18,671.93,1018.94,142.23,18.59,29.029999999999745
18:25,3058.5,1167.47,670.96,1023.69,148.47,18.84,29.070000000000164
18:30,3143.2,1189.77,700.23,1063.07,141.02,19.25,29.860000000000127
18:35,3119.61,1209.99,659.62,1051.81,149.02,19.53,29.639999999999873
18:40,3122.32,1188.88,691.77,1048.03,144.13,19.84,29.669999999999618
18:45,3207.69,1214.43,710.03,1087.98,144.7,20.07,30.480000000000018
18:50,3199.16,1214.34,702.59,1085.26,146.12,20.45,30.400000000000546
18:55,3168.06,1202.18,689.44,1077.73,148.98,21.06,28.669999999999618
19:00,3183.28,1218.74,712.73,1059.69,140.92,20.96,30.240000000000236
19:05,3215.66,1233.74,700.18,1082.03,147.88,21.29,30.539999999999964
19:10,3150.59,1199.09,689.42,1066.63,144.31,21.21,29.93000000000029
19:15,3183.83,1234.49,704.29,1042.85,150.61,21.34,30.249999999999545
19:20,3145.76,1209.6,686.07,1052.56,146.25,21.39,29.890000000000327
19:25,3166.82,1202.6,694.32,1081.43,136.92,21.47,30.079999999999927
19:30,3153.66,1204.27,695.35,1052.43,150.19,21.44,29.979999999999563
19:35,3104.22,1199.34,686.04,1022.59,145.04,21.72,29.490000000000236
19:40,3106.16,1208.98,673.36,1031.22,141.56,21.52,29.519999999999527
19:45,3078.53,1189.71,659.17,1029.66,149.34,21.39,29.26000000000022
19:50,3073.92,1181.2,687.34,1017.94,136.84,21.39,29.210000000000036
19:55,3068.57,1201.92,654.31,1017.02,145.18,20.98,29.16000000000031
20:00,2997.64,1171.13,641.91,994.86,140.59,20.68,28.4699999999998
20:05,3003.34,1205.11,628.42,982.49,138.29,20.5,28.530000000000655
20:10,2943.99,1170.86,624.35,961.47,139.04,20.3,27.969999999999345
20:15,2938.61,1142.68,628.21,976.29,143.36,20.14,27.929999999999836
20:20,2882.27,1133.38,620.3,942.02,139.1,20.09,27.38000000000011
20:25,2867.1,1139.35,610.83,937.13,132.59,19.96,27.23999999999978
20:30,2841.26,1109.14,615.36,938.38,131.62,19.76,27.0
20:35,2831.57,1144.12,595.84,912.95,132.0,19.76,26.90000000000009
20:40,2788.4,1122.78,592.92,891.13,135.5,19.58,26.490000000000236
20:45,2719.68,1074.71,590.52,882.66,126.55,19.4,25.83999999999969
20:50,2767.68,1121.54,588.34,882.54,129.61,19.35,26.299999999999727
20:55,2682.46,1088.49,565.53,856.79,126.94,19.23,25.480000000000018
21:00,2652.97,1098.07,574.25,810.89,125.55,19.0,25.20999999999958
21:05,2570.57,1070.34,550.7,788.4,117.85,18.87,24.41000000000031
21:10,2570.41,1059.84,547.47,798.31,121.73,18.64,24.420000000000073
21:15,2557.68,1047.59,551.84,793.44,122.0,18.51,24.299999999999727
21:20,2555.29,1054.41,541.36,798.08,118.77,18.39,24.2800000000002
21:25,2515.3,1035.05,530.18,789.79,118.23,18.16,23.890000000000327
21:30,2524.71,1020.87,532.79,807.2,121.96,17.9,23.990000000000236
21:35,2501.98,1021.53,538.22,779.96,120.9,17.6,23.769999999999982
21:40,2485.62,1006.51,533.96,784.55,119.78,17.21,23.609999999999673
21:45,2412.43,962.15,516.62,779.49,114.26,16.99,22.919999999999618
21:50,2409.47,983.85,509.7,761.93,114.32,16.78,22.889999999999418
21:55,2429.47,965.09,529.48,780.37,114.85,16.6,23.079999999999927
22:00,2394.63,962.77,511.31,769.3,112.17,16.32,22.759999999999764
22:05,2375.55,967.61,497.71,764.43,107.15,16.09,22.559999999999945
22:10,2348.92,938.14,511.53,756.71,104.41,15.81,22.320000000000164
22:15,2328.79,952.53,493.48,740.16,104.81,15.69,22.11999999999989
22:20,2295.42,926.8,476.46,749.38,105.58,15.41,21.79000000000042
22:25,2290.44,922.24,485.75,741.09,104.47,15.13,21.76000000000022
22:30,2254.66,897.96,476.93,736.01,107.36,14.97,21.429999999999836
22:35,2217.2,886.42,470.5,720.32,104.33,14.57,21.05999999999949
22:40,2186.82,865.83,463.21,719.33,103.5,14.18,20.770000000000437
22:45,2172.38,863.16,457.94,712.21,104.45,13.98,20.640000000000327
22:50,2135.34,868.11,438.42,698.07,96.69,13.75,20.300000000000182
22:55,2132.07,850.19,446.8,702.93,98.48,13.42,20.25
23:00,2127.54,839.71,452.75,704.95,96.6,13.32,20.20999999999958
23:05,2083.32,822.7,457.1,681.19,89.4,13.14,19.789999999999964
23:10,2033.13,792.47,431.12,681.63,95.63,12.96,19.31999999999971
23:15,2013.86,785.44,424.0,682.15,90.46,12.68,19.129999999999654
23:20,1990.82,788.57,419.9,661.56,89.32,12.55,18.920000000000073
23:25,1983.03,784.69,422.43,655.36,89.2,12.5,18.84999999999991
23:30,1928.33,759.14,402.01,643.38,93.21,12.27,18.31999999999971
23:35,1887.12,736.43,396.27,636.95,87.54,11.99,17.940000000000055
23:40,1875.6,730.78,400.14,632.26,84.71,11.92,15.789999999999736
23:45,1891.9,742.59,400.17,634.11,85.24,11.82,17.970000000000255
23:50,1851.09,714.43,391.74,629.89,85.79,11.66,17.579999999999927
23:55,1828.38,700.04,387.11,631.38,80.87,11.61,17.37000000000012
