TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:55,1832.26,752.43,382.39,602.91,63.43,13.7,17.399999999999864
05:00,1874.4,766.95,390.43,617.38,67.85,13.98,17.809999999999945
05:05,1898.77,784.05,395.35,620.83,65.81,14.69,18.039999999999964
05:10,1929.6,799.45,401.59,623.28,72.03,14.92,18.329999999999927
05:15,1958.62,817.5,407.62,632.7,66.96,15.23,18.6099999999999
05:20,2003.06,834.9,419.94,645.78,67.91,15.51,19.019999999999982
05:25,2026.38,847.37,425.63,649.42,68.84,15.87,19.250000000000227
05:30,2048.98,850.08,428.85,657.36,76.99,16.25,19.450000000000045
05:35,2074.05,846.84,445.52,673.68,71.7,16.58,19.730000000000018
05:40,2092.32,862.87,448.35,672.29,72.17,16.76,19.88000000000011
05:45,2111.91,875.32,452.25,672.23,74.99,17.06,20.059999999999945
05:50,2174.55,893.2,466.52,701.46,75.26,17.44,20.669999999999618
05:55,2213.44,908.09,482.17,710.76,73.72,17.67,21.0300000000002
06:00,2270.06,949.93,480.39,723.48,76.67,18.03,21.55999999999949
06:05,2329.98,972.08,502.54,739.11,75.23,18.9,22.11999999999989
06:10,2386.43,1008.13,509.82,746.01,80.83,18.97,22.670000000000073
06:15,2430.32,1021.49,520.74,753.54,91.93,19.53,23.090000000000146
06:20,2463.0,1025.71,537.56,772.1,84.29,19.94,23.40000000000009
06:25,2515.77,1062.53,539.14,784.93,85.12,20.14,23.91000000000031
06:30,2535.41,1077.02,548.0,784.15,81.71,20.45,24.079999999999927
06:35,2607.87,1097.1,572.74,804.66,87.61,20.98,24.779999999999745
06:40,2650.24,1105.55,582.45,824.89,90.34,21.34,25.669999999999618
06:45,2673.35,1119.09,602.11,821.21,83.64,21.9,25.40000000000009
06:50,2708.41,1137.75,599.26,836.76,86.9,22.0,25.73999999999978
06:55,2756.7,1169.86,605.43,844.15,88.81,22.26,26.1899999999996
07:00,2778.99,1163.73,628.62,842.77,94.89,22.59,26.389999999999873
07:05,2791.04,1170.71,609.2,866.0,95.93,22.69,26.51000000000022
07:10,2846.47,1198.39,626.15,873.79,98.28,22.82,27.03999999999951
07:15,2863.65,1197.65,630.85,887.24,97.92,22.77,27.220000000000255
07:20,2870.72,1245.97,658.7,825.09,90.51,23.17,27.27999999999929
07:25,2923.16,1240.38,678.37,847.34,105.92,23.38,27.769999999999527
07:30,2931.28,1236.24,675.23,868.74,99.9,23.33,27.840000000000146
07:35,2942.19,1247.98,673.8,869.77,99.63,23.07,27.9399999999996
07:40,2999.95,1274.88,682.07,878.66,112.83,23.02,28.48999999999978
07:45,2968.03,1263.46,673.49,871.45,108.61,22.79,28.230000000000018
07:50,2992.43,1264.92,673.49,890.8,112.18,22.61,28.429999999999836
07:55,3006.52,1275.38,690.92,879.95,109.09,22.61,28.56999999999971
08:00,3023.2,1303.0,678.61,880.3,110.09,22.49,28.710000000000036
08:05,3031.61,1280.27,679.43,899.43,121.27,22.41,28.800000000000637
08:10,3074.47,1304.6,676.83,922.51,118.86,22.46,29.210000000000036
08:15,3032.34,1267.89,683.21,903.65,126.4,22.38,28.809999999999945
08:20,3028.05,1282.98,679.12,894.33,120.62,22.23,28.770000000000437
08:25,3095.97,1309.84,685.4,919.7,129.34,22.28,29.409999999999854
08:30,3028.42,1253.64,670.03,924.7,129.46,21.82,28.769999999999982
08:35,3156.26,1332.71,703.49,945.31,122.84,21.93,29.980000000000018
08:40,3076.55,1308.77,668.57,927.93,119.75,22.31,29.220000000000255
08:45,3067.25,1311.13,690.59,906.0,108.11,22.28,29.139999999999418
08:50,3098.31,1316.63,687.4,914.17,128.42,22.26,29.42999999999938
08:55,3086.1,1294.04,685.49,911.62,143.45,22.18,29.320000000000164
09:00,3088.15,1301.39,683.34,929.87,145.98,21.95,5.620000000000346
09:05,3108.05,1317.99,692.16,905.18,141.44,21.75,29.5300000000002
09:10,3106.95,1306.03,694.85,922.26,132.57,21.72,29.519999999999527
09:15,3115.62,1295.5,688.92,946.28,133.62,21.7,29.600000000000364
09:20,3167.62,1320.43,687.75,962.59,145.14,21.62,30.090000000000146
09:25,3188.25,1319.05,703.35,973.53,140.64,21.39,30.289999999999964
09:30,3198.31,1307.5,680.53,976.07,182.18,21.65,30.38000000000011
09:35,3218.14,1314.04,693.84,1006.64,151.73,21.31,30.579999999999927
09:40,3224.66,1297.71,718.68,1007.75,148.46,21.42,30.639999999999873
09:45,3219.35,1307.99,700.37,1003.22,155.84,21.34,30.58999999999969
09:50,3255.1,1309.97,697.97,1040.72,154.13,21.39,30.920000000000073
09:55,3301.09,1343.62,702.48,1052.18,150.18,21.26,31.370000000000346
10:00,3257.08,1318.72,707.25,1033.48,145.26,21.42,30.949999999999818
10:05,3297.18,1340.15,707.39,1047.31,149.62,21.39,31.320000000000164
10:10,3265.47,1295.5,712.86,1054.03,150.61,21.44,31.02999999999929
10:15,3283.36,1313.38,707.84,1058.99,150.61,21.34,31.199999999999818
10:20,3170.87,1341.88,706.47,923.45,147.89,21.06,30.11999999999989
10:25,3311.57,1348.49,721.83,1040.06,148.64,21.09,31.460000000000036
10:30,3313.86,1324.92,736.91,1060.94,138.73,20.88,31.480000000000018
10:35,3286.63,1269.49,697.72,1130.47,136.95,20.78,31.2199999999998
10:40,3306.98,1274.01,690.59,1138.87,151.26,20.83,31.420000000000528
10:45,3285.84,1277.51,688.89,1116.1,151.67,20.45,31.220000000000255
10:50,3309.73,1277.02,713.0,1116.0,152.85,19.42,31.440000000000055
10:55,3303.24,1297.83,694.61,1113.54,144.01,19.39,33.86000000000013
11:00,3271.63,1266.98,674.04,1125.7,154.52,19.32,31.06999999999971
11:05,3300.95,1279.22,684.44,1138.03,148.9,19.0,31.359999999999673
11:10,3229.31,1242.28,683.97,1109.11,145.37,18.94,29.640000000000327
11:15,3241.52,1223.09,713.85,1105.16,149.8,18.83,30.78999999999951
11:20,3246.67,1241.69,684.07,1111.49,159.77,18.81,30.840000000000146
11:25,3237.02,1253.65,679.83,1101.75,152.22,18.81,30.76000000000022
11:30,3249.35,1245.27,689.23,1109.0,156.21,18.77,30.86999999999989
11:35,3264.86,1237.72,706.96,1111.85,158.68,18.62,31.030000000000655
11:40,3242.58,1217.3,695.97,1123.3,156.62,18.59,30.800000000000182
11:45,3214.07,1219.64,672.03,1117.94,155.36,18.56,30.539999999999964
11:50,3182.78,1226.52,657.19,1094.28,156.03,18.53,30.230000000000018
11:55,3190.14,1201.86,680.75,1101.16,157.49,18.56,30.31999999999971
12:00,3182.52,1225.99,654.67,1095.56,157.74,18.33,30.230000000000018
12:05,3196.35,1225.75,686.32,1079.06,156.76,18.1,30.359999999999673
12:10,3125.54,1178.37,670.31,1073.57,155.32,18.27,29.699999999999818
12:15,3147.57,1202.39,676.07,1073.82,147.12,18.27,29.900000000000546
12:20,3168.71,1189.66,667.41,1102.87,160.41,18.27,30.090000000000146
12:25,3134.85,1198.32,658.71,1078.75,150.74,18.01,30.320000000000164
12:30,3152.88,1191.21,679.19,1081.72,152.88,17.93,29.950000000000273
12:35,3122.02,1195.3,669.82,1052.21,157.13,17.9,29.659999999999854
12:40,3113.02,1172.82,680.88,1061.02,150.82,17.9,29.579999999999927
12:45,3088.16,1170.1,660.96,1053.6,156.28,17.9,29.31999999999971
12:50,3072.83,1169.31,654.48,1050.02,151.99,17.84,29.1899999999996
12:55,3055.78,1150.46,664.65,1040.85,153.2,17.58,29.04000000000042
13:00,2995.67,1163.6,642.14,989.34,154.89,17.24,28.46000000000049
13:05,2940.51,1156.1,647.73,929.61,161.84,17.3,27.929999999999836
13:10,2853.87,1114.83,628.85,911.92,153.89,17.27,27.110000000000127
13:15,2839.34,1102.23,619.31,924.25,149.35,17.22,26.980000000000473
13:20,2839.14,1114.0,628.78,901.92,150.52,16.94,26.980000000000018
13:25,2803.41,1097.8,608.89,901.19,151.98,16.91,26.639999999999873
13:30,2829.48,1112.99,607.1,909.38,156.3,16.84,26.869999999999436
13:35,2807.63,1078.8,611.9,923.43,150.25,16.58,26.670000000000528
13:40,2855.79,1100.57,630.55,935.17,145.73,16.63,27.139999999999873
13:45,2840.39,1077.26,615.4,950.54,153.74,16.47,26.980000000000473
13:50,2833.78,1077.25,610.15,955.28,147.56,16.63,26.909999999999854
13:55,2885.75,1106.89,616.55,969.86,148.68,16.35,27.420000000000073
14:00,2847.46,1093.2,616.7,952.36,145.79,12.37,27.039999999999964
14:05,2884.19,1102.35,607.56,985.15,146.61,15.13,27.389999999999873
14:10,2851.38,1056.21,609.27,1000.01,143.61,15.2,27.080000000000382
14:15,2869.33,1096.82,601.87,974.69,153.64,15.06,27.25
14:20,2881.12,1092.16,610.0,990.57,145.78,15.25,27.359999999999673
14:25,2906.04,1104.02,612.53,997.54,149.18,15.17,27.59999999999991
14:30,2908.29,1092.68,610.77,1013.85,147.96,15.4,27.629999999999654
14:35,2919.61,1116.29,613.29,994.81,152.14,15.34,27.740000000000236
14:40,2866.14,1061.01,612.57,989.66,160.41,15.27,27.220000000000255
14:45,2877.79,1077.05,605.45,1003.06,149.65,15.24,27.340000000000146
14:50,2894.07,1090.74,597.9,1011.36,151.15,15.43,27.490000000000236
14:55,2890.53,1071.45,618.49,1015.39,142.5,15.24,27.46000000000049
15:00,2907.07,1089.39,613.14,1015.1,146.64,15.18,27.620000000000346
15:05,2905.98,1123.36,597.55,998.22,144.16,15.08,27.610000000000127
15:10,2910.45,1114.25,601.34,1005.71,146.43,15.08,27.639999999999873
15:15,2909.46,1080.22,626.58,1010.89,149.05,15.08,27.639999999999873
15:20,2885.97,1098.34,587.26,1008.02,151.6,13.34,27.409999999999854
15:25,2877.73,1095.73,595.24,997.97,148.1,13.35,27.340000000000146
15:30,2911.3,1110.01,606.32,1007.93,145.43,13.95,27.660000000000764
15:35,2894.97,1096.37,601.8,1005.43,149.87,14.0,27.5
15:40,2883.36,1080.86,608.05,1001.31,151.79,13.97,27.380000000000564
15:45,2884.67,1095.77,604.9,993.94,148.62,14.04,27.40000000000009
15:50,2873.09,1093.57,597.1,986.08,154.74,14.31,27.29000000000042
15:55,2873.66,1080.39,603.0,1001.44,147.45,14.09,27.289999999999964
16:00,2894.54,1090.56,606.74,997.05,158.09,14.6,27.5
16:05,2903.38,1098.95,604.75,1005.98,151.3,14.81,27.58999999999969
16:10,2886.04,1087.26,598.4,1002.9,155.15,14.92,27.409999999999854
16:15,2905.41,1105.63,608.58,992.43,156.27,14.89,27.610000000000127
16:20,2878.26,1088.88,601.35,987.28,158.44,14.95,27.360000000000127
16:25,2904.01,1117.08,604.95,992.7,146.65,15.04,27.590000000000146
16:30,2902.86,1098.56,582.55,1022.92,156.36,14.89,27.580000000000382
16:35,2941.16,1130.41,603.97,1007.01,156.79,15.05,27.92999999999938
16:40,2884.86,1084.3,604.26,1000.36,153.37,15.16,27.41000000000031
16:45,2889.6,1090.74,597.14,1007.03,151.69,15.54,27.460000000000036
16:50,2921.15,1114.66,601.52,1002.25,159.1,15.86,27.759999999999764
16:55,2945.06,1125.37,615.79,1003.48,156.54,15.91,27.970000000000255
17:00,2938.08,1125.85,603.77,1009.35,154.92,16.27,27.920000000000073
17:05,2924.5,1122.89,588.52,1022.18,146.66,16.46,27.789999999999964
17:10,2931.33,1126.86,597.01,1016.28,147.24,16.08,27.860000000000582
17:15,2954.87,1104.08,627.25,1032.45,146.69,16.33,28.070000000000164
17:20,2953.35,1130.62,626.16,1004.31,147.77,16.44,28.050000000000182
17:25,2984.1,1133.75,632.89,1024.37,148.22,16.55,28.320000000000164
17:30,2923.96,1139.39,597.82,991.92,150.55,16.51,27.769999999999527
17:35,2985.51,1160.87,630.71,1003.52,145.2,16.85,28.360000000000582
17:40,2959.07,1170.16,605.53,992.27,146.74,16.27,28.100000000000364
17:45,2984.21,1153.47,624.16,1018.68,143.07,16.49,28.340000000000146
17:50,2948.12,1085.7,656.54,1019.78,141.94,16.16,28.0
17:55,2969.82,1115.08,643.97,1022.31,144.26,15.99,28.21000000000049
18:00,3009.19,1127.32,669.18,1026.58,141.45,16.07,28.590000000000146
18:05,3012.6,1148.01,659.99,1021.75,137.83,16.4,28.61999999999989
18:10,2965.24,1118.14,666.15,998.5,137.75,16.52,28.179999999999836
18:15,2975.31,1126.67,666.6,995.77,141.51,16.49,28.269999999999982
18:20,3027.12,1155.31,659.11,1028.68,138.71,16.56,28.749999999999545
18:25,3017.3,1159.68,651.45,1026.45,134.52,16.53,28.670000000000073
18:30,3050.86,1157.06,658.57,1044.88,144.46,16.91,28.980000000000018
18:35,3077.21,1183.26,663.98,1047.53,136.18,17.02,29.240000000000236
18:40,3099.3,1186.07,685.78,1042.32,138.36,17.32,29.449999999999818
18:45,3107.14,1185.63,682.1,1049.38,143.0,17.51,29.519999999999527
18:50,3095.47,1184.69,658.58,1059.78,145.19,17.82,29.4099999999994
18:55,3135.97,1189.61,682.65,1073.1,142.86,17.95,29.800000000000182
19:00,3145.68,1223.39,685.33,1052.89,135.96,18.23,29.8799999999992
19:05,3141.72,1211.68,689.26,1053.16,139.38,18.39,29.849999999999454
19:10,3155.76,1227.46,675.73,1069.19,134.85,18.54,29.990000000000236
19:15,3073.54,1187.49,652.38,1049.76,135.95,18.76,29.199999999999818
19:20,3097.44,1182.05,683.34,1049.27,134.67,18.7,29.41000000000031
19:25,3083.31,1187.31,680.06,1036.37,131.57,18.73,29.269999999999982
19:30,3101.94,1190.25,674.66,1048.99,139.86,18.71,29.470000000000255
19:35,3069.45,1188.35,663.22,1037.18,132.8,18.74,29.159999999999854
19:40,3051.39,1220.35,629.1,1018.4,135.95,18.61,28.980000000000018
19:45,3023.61,1191.53,651.86,999.0,133.72,18.77,28.730000000000473
19:50,3028.77,1188.51,647.23,1012.94,132.71,18.61,28.769999999999527
19:55,3036.95,1221.71,650.43,989.27,128.22,18.47,28.850000000000364
20:00,2956.55,1190.54,633.88,960.45,125.16,18.43,28.0900000000006
20:05,2941.02,1196.55,635.7,944.76,117.94,18.12,27.949999999999818
20:10,2937.84,1202.34,627.96,949.83,111.89,17.91,27.91000000000031
20:15,2892.23,1173.28,610.83,942.49,120.23,17.92,27.479999999999563
20:20,2884.09,1173.45,599.68,945.28,120.48,17.8,27.40000000000009
20:25,2862.86,1188.32,599.23,913.26,117.1,17.75,27.200000000000273
20:30,2873.81,1200.68,589.72,916.74,121.63,17.75,27.28999999999951
20:35,2843.86,1173.41,611.49,898.48,115.8,17.66,27.019999999999982
20:40,2777.27,1155.76,584.47,880.82,112.29,17.55,26.379999999999654
20:45,2771.67,1143.46,586.14,887.47,110.99,17.27,26.3400000000006
20:50,2721.1,1119.41,571.81,875.24,111.72,17.06,25.860000000000127
20:55,2719.59,1149.86,564.82,851.63,110.7,16.74,25.8400000000006
21:00,2681.95,1147.72,567.71,810.52,114.05,16.46,25.48999999999978
21:05,2613.29,1088.25,561.63,816.02,106.21,16.35,24.829999999999927
21:10,2614.35,1098.76,554.14,812.49,107.99,16.13,24.83999999999969
21:15,2597.61,1072.49,558.68,816.72,109.12,15.92,24.679999999999836
21:20,2617.65,1103.41,547.97,815.87,109.7,15.84,24.860000000000127
21:25,2561.9,1061.79,534.37,818.94,106.76,15.7,24.340000000000146
21:30,2560.89,1089.89,531.73,795.53,103.93,15.49,24.320000000000164
21:35,2547.93,1034.18,556.47,813.15,104.65,15.27,24.20999999999958
21:40,2508.75,1034.34,535.47,788.72,111.18,15.2,23.8400000000006
21:45,2491.79,1007.1,526.07,816.23,103.81,14.91,23.670000000000073
21:50,2483.49,1014.23,516.87,813.56,100.57,14.68,23.579999999999927
21:55,2515.58,1025.2,523.08,825.65,103.25,14.5,23.899999999999636
22:00,2482.39,1007.02,528.87,813.91,94.7,14.31,23.580000000000382
22:05,2495.33,1028.59,518.03,809.4,101.33,14.28,23.699999999999818
22:10,2473.28,1010.45,515.82,814.77,94.92,13.82,23.5
22:15,2419.17,978.11,501.32,807.78,95.47,13.52,22.970000000000255
22:20,2362.5,937.66,505.31,786.67,96.99,13.42,22.450000000000273
22:25,2383.32,933.05,513.99,806.88,93.58,13.19,22.63000000000011
22:30,2381.97,951.99,502.91,790.58,100.61,13.25,22.629999999999654
22:35,2366.11,952.43,495.45,788.13,94.69,12.93,22.480000000000473
22:40,2331.94,943.4,480.08,780.26,93.23,12.82,22.15000000000009
22:45,2310.87,911.11,505.48,770.76,88.98,12.59,21.949999999999363
22:50,2328.8,933.54,490.19,778.07,92.49,12.39,22.120000000000346
22:55,2286.41,916.2,466.15,779.16,90.82,12.36,21.7199999999998
23:00,2276.54,911.46,483.48,759.07,88.74,12.18,21.610000000000127
23:05,2236.91,894.0,464.51,755.61,89.59,11.95,21.25
23:10,2212.45,877.34,472.72,745.99,83.48,11.9,21.019999999999527
23:15,2200.54,878.63,451.06,753.68,84.58,11.69,20.90000000000009
23:20,2204.74,878.04,466.27,745.88,81.97,11.63,20.949999999999818
23:25,2187.95,863.77,458.52,752.27,81.15,11.46,20.779999999999745
23:30,2151.58,848.46,446.91,739.28,85.1,11.4,20.429999999999836
23:35,2139.78,843.52,445.09,741.25,78.28,11.31,20.330000000000382
23:40,2120.8,829.19,439.09,738.84,82.22,11.31,20.150000000000546
23:45,2071.38,819.29,426.82,716.66,77.77,11.17,19.670000000000073
23:50,2055.23,799.24,429.26,719.35,76.76,11.1,19.52000000000021
23:55,2044.21,795.87,428.65,713.7,75.57,11.0,19.420000000000073
