TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,1498.39,618.0,279.49,514.25,60.67,11.74,14.240000000000009
03:15,1485.08,612.49,276.41,511.05,59.33,11.69,14.1099999999999
03:20,1492.71,618.78,277.78,510.74,59.46,11.77,14.180000000000064
03:25,1498.68,620.49,280.41,514.55,57.22,11.77,14.240000000000009
03:30,1491.1,620.21,276.78,510.83,57.3,11.82,14.160000000000082
03:35,1496.71,617.45,278.81,515.7,58.71,11.82,14.220000000000027
03:40,1493.22,623.98,278.01,507.28,57.94,11.82,14.190000000000055
03:45,1480.36,620.08,272.57,502.45,59.26,11.94,14.059999999999718
03:50,1499.04,624.75,275.75,513.32,58.94,12.05,14.22999999999979
03:55,1496.54,625.71,275.85,508.37,60.2,12.2,14.209999999999809
04:00,1522.78,633.54,282.18,520.5,59.94,12.15,14.4699999999998
04:05,1511.97,633.23,276.73,514.99,60.16,12.5,14.3599999999999
04:10,1512.76,634.25,278.88,513.61,59.1,12.55,14.370000000000118
04:15,1529.18,639.87,281.41,518.96,61.78,12.63,14.529999999999973
04:20,1536.84,644.96,281.68,520.72,62.12,12.76,14.599999999999909
04:25,1552.68,652.08,284.23,526.38,62.17,13.06,14.759999999999991
04:30,1557.5,656.08,285.41,526.01,62.1,13.11,14.790000000000191
04:35,1575.16,659.25,290.18,533.04,64.44,13.29,14.960000000000036
04:40,1593.62,668.85,295.24,536.87,63.99,13.52,15.149999999999864
04:45,1602.5,668.49,299.5,542.32,63.17,13.8,15.220000000000027
04:50,1631.17,680.65,303.69,553.42,63.9,14.01,15.500000000000227
04:55,1632.74,684.35,302.57,549.8,66.31,14.21,15.5
05:00,1641.5,693.08,305.09,547.35,65.97,14.41,15.599999999999909
05:05,1690.18,713.57,317.56,561.3,66.59,15.1,16.060000000000173
05:10,1712.39,727.26,320.99,565.61,66.93,15.33,16.269999999999982
05:15,1731.5,736.66,325.28,570.49,67.06,15.56,16.450000000000045
05:20,1773.0,754.62,335.03,582.64,67.69,16.17,16.84999999999991
05:25,1799.84,766.28,340.57,590.77,68.65,16.48,17.089999999999918
05:30,1846.4,787.68,350.58,604.52,69.37,16.71,17.539999999999964
05:35,1879.66,800.44,358.88,614.36,70.89,17.24,17.84999999999968
05:40,1922.11,821.74,369.45,624.9,70.21,17.55,18.259999999999764
05:45,1948.8,836.56,373.82,626.6,75.23,18.08,18.50999999999999
05:50,1999.71,859.61,384.4,642.83,75.38,18.49,18.999999999999773
05:55,2023.56,870.07,394.21,644.93,76.15,18.97,19.22999999999979
06:00,2058.25,880.82,399.86,660.04,78.72,19.25,19.559999999999945
06:05,2140.72,925.96,427.16,667.6,79.55,20.12,20.329999999999472
06:10,2190.94,947.14,435.2,683.31,83.97,20.5,20.82000000000062
06:15,2228.01,963.95,453.07,688.21,80.69,20.93,21.16000000000031
06:20,2311.53,999.25,467.67,719.56,81.8,21.29,21.960000000000036
06:25,2349.0,1009.86,474.45,734.55,86.16,21.67,22.3100000000004
06:30,2388.02,1026.13,487.45,747.94,81.99,21.82,22.6899999999996
06:35,2459.51,1044.48,509.69,772.96,86.71,22.31,23.360000000000127
06:40,2515.45,1078.41,524.58,775.88,89.72,22.97,23.889999999999873
06:45,2726.56,1141.49,582.85,863.95,88.86,23.5,25.909999999999854
06:50,2653.92,1124.37,565.05,824.28,90.95,24.06,25.21000000000049
06:55,2725.14,1154.24,585.35,839.6,95.71,24.35,25.889999999999873
07:00,2764.05,1174.03,593.2,853.88,91.9,24.78,26.259999999999764
07:05,2820.87,1194.87,599.74,876.46,98.43,24.57,26.800000000000182
07:10,2858.17,1214.81,604.52,891.72,95.16,24.8,27.159999999999854
07:15,2912.64,1221.72,621.35,918.99,97.57,25.34,27.669999999999163
07:20,2973.31,1257.87,635.98,930.48,95.42,25.31,28.25
07:25,3005.51,1268.04,653.67,929.12,100.68,25.44,28.5600000000004
07:30,3012.71,1262.42,651.28,940.09,104.5,25.8,28.61999999999989
07:35,3044.24,1272.37,654.39,953.13,109.37,26.05,28.929999999999836
07:40,3098.21,1313.94,655.85,970.81,101.82,26.36,29.429999999999836
07:45,3094.3,1302.7,676.65,957.6,101.65,26.31,29.390000000000327
07:50,3121.59,1317.32,674.25,971.88,102.22,26.25,29.670000000000528
07:55,3180.67,1334.74,671.88,1007.02,107.99,26.13,32.91000000000031
08:00,3139.1,1331.23,666.21,980.91,105.07,25.85,29.829999999999927
08:05,3197.65,1337.32,688.31,1003.73,111.95,25.97,30.3700000000008
08:10,3164.05,1358.55,666.26,977.57,105.44,26.18,30.050000000000182
08:15,3217.29,1366.2,695.86,991.85,106.74,26.08,30.5600000000004
08:20,3225.54,1374.43,680.26,1007.15,106.98,26.08,30.639999999999873
08:25,3201.17,1346.8,675.1,1007.39,115.59,25.87,30.420000000000073
08:30,3229.13,1372.17,692.51,994.0,113.95,25.82,30.679999999999836
08:35,3240.43,1390.44,659.38,1017.92,114.99,25.82,31.879999999999654
08:40,3227.39,1375.62,682.12,1000.02,113.17,25.8,30.659999999999854
08:45,3283.84,1403.64,698.54,1003.2,121.36,25.9,31.199999999999818
08:50,3265.24,1383.49,684.36,1018.02,122.56,25.8,31.009999999999764
08:55,3244.82,1408.08,681.53,992.95,105.79,25.64,30.830000000000837
09:00,3248.93,1393.34,697.69,977.27,124.12,25.64,30.870000000000346
09:05,3250.89,1411.46,678.72,985.7,118.4,25.72,30.889999999999873
09:10,3317.84,1437.39,705.95,1005.89,111.45,25.64,31.520000000000437
09:15,3338.3,1459.51,711.92,993.13,115.27,25.47,33.000000000000455
09:20,3328.9,1429.64,718.0,1006.62,117.54,25.47,31.63000000000011
09:25,3373.4,1459.73,722.1,1009.38,124.82,25.31,32.059999999999945
09:30,3391.6,1453.16,735.77,1030.48,114.65,25.31,32.22999999999956
09:35,3402.4,1450.56,728.73,1044.68,120.83,25.26,32.33999999999969
09:40,3417.56,1451.84,740.25,1045.29,121.38,24.93,33.86999999999989
09:45,3415.61,1474.16,736.25,1029.91,117.99,24.85,32.45000000000073
09:50,3387.12,1444.31,727.35,1040.12,118.71,24.45,32.18000000000029
09:55,3393.34,1458.17,727.23,1034.04,117.36,24.29,32.25
10:00,3442.94,1463.27,751.37,1052.4,118.92,24.27,32.710000000000036
10:05,3441.81,1453.61,753.69,1056.51,121.33,23.96,32.70999999999958
10:10,3425.79,1446.7,745.6,1057.16,119.74,24.04,32.55000000000018
10:15,3442.87,1471.37,751.47,1044.55,119.25,23.53,32.69999999999936
10:20,3454.21,1472.82,754.22,1061.33,109.5,23.53,32.809999999999945
10:25,3444.64,1459.33,764.37,1052.99,114.52,23.33,30.100000000000364
10:30,3475.41,1474.11,760.78,1066.08,118.19,23.22,33.0300000000002
10:35,3443.75,1438.29,775.32,1054.0,120.27,23.15,32.7199999999998
10:40,3398.17,1427.45,760.57,1035.01,119.89,22.97,32.280000000000655
10:45,3379.52,1423.93,755.21,1028.92,116.51,22.84,32.10999999999922
10:50,3375.86,1433.7,734.12,1040.44,112.92,22.61,32.06999999999971
10:55,3370.23,1404.2,744.95,1052.15,114.58,22.33,32.01999999999998
11:00,3356.52,1437.78,719.78,1024.02,120.79,22.28,31.86999999999989
11:05,3338.29,1416.96,738.37,1015.76,113.73,21.75,31.7199999999998
11:10,3299.93,1389.89,725.69,1013.8,117.74,21.47,31.340000000000146
11:15,3222.67,1368.13,712.85,971.05,119.01,21.01,30.61999999999989
11:20,3357.5,1394.26,756.72,1026.19,127.52,20.91,31.90000000000009
11:25,3291.96,1371.6,736.22,1008.24,123.71,20.91,31.280000000000655
11:30,3254.46,1348.6,712.06,1023.21,118.89,20.78,30.920000000000073
11:35,3267.31,1382.25,725.77,991.82,115.86,20.58,31.029999999999745
11:40,3238.16,1345.54,732.18,991.89,117.39,20.4,30.76000000000022
11:45,3226.87,1352.1,722.41,993.73,107.53,20.45,30.65000000000009
11:50,3190.44,1323.17,710.69,994.29,111.5,20.47,30.320000000000164
11:55,3185.12,1336.69,721.65,968.31,113.54,20.63,24.299999999999727
12:00,3224.5,1354.39,710.72,997.59,111.12,20.35,30.329999999999927
12:05,3187.24,1338.13,716.47,966.63,115.56,20.17,30.27999999999929
12:10,3178.89,1313.51,728.68,980.74,105.68,20.09,30.1899999999996
12:15,3120.89,1304.64,711.56,943.18,111.77,20.09,29.649999999999636
12:20,3099.38,1285.58,687.85,967.75,108.94,19.81,29.450000000000273
12:25,3116.26,1290.88,719.09,948.25,108.95,19.48,29.610000000000127
12:30,3080.27,1264.7,701.3,953.97,111.53,19.51,29.25999999999931
12:35,3064.84,1261.67,706.1,940.27,108.31,19.38,29.110000000000127
12:40,3000.97,1238.18,673.49,928.33,113.31,19.15,28.509999999999764
12:45,3001.91,1233.64,692.85,922.12,106.15,18.64,28.509999999999764
12:50,2974.58,1217.73,683.69,912.42,113.95,18.54,28.25
12:55,2973.34,1231.29,674.89,915.83,104.89,18.21,28.230000000000473
13:00,2867.93,1203.5,645.77,862.26,110.97,18.18,27.250000000000455
13:05,2820.0,1185.7,663.18,812.25,111.59,17.95,29.329999999999927
13:10,2764.57,1197.28,629.08,785.67,108.49,17.77,26.2800000000002
13:15,2677.06,1140.32,611.53,775.97,106.31,17.49,25.44000000000051
13:20,2675.81,1132.87,609.17,786.75,107.8,17.09,22.129999999999654
13:25,2643.84,1134.91,600.29,764.17,102.47,16.88,25.120000000000346
13:30,2649.68,1125.73,611.19,774.34,96.36,16.88,25.17999999999938
13:35,2645.88,1103.23,607.64,795.34,98.03,16.5,25.139999999999873
13:40,2669.29,1129.01,618.48,783.39,96.75,16.3,25.359999999999673
13:45,2682.6,1135.2,600.87,812.74,92.11,16.2,25.479999999999563
13:50,2685.8,1127.83,624.16,801.8,90.53,15.97,25.51000000000022
13:55,2664.83,1094.12,608.26,831.01,90.16,15.97,25.3100000000004
14:00,2670.94,1112.0,595.42,828.71,93.8,15.64,25.36999999999989
14:05,2669.8,1113.27,609.36,812.04,94.48,15.3,25.34999999999991
14:10,2653.92,1117.12,589.2,807.64,99.55,15.2,25.210000000000036
14:15,2638.96,1091.74,608.69,803.99,94.44,15.02,25.079999999999927
14:20,2660.34,1100.19,591.16,831.42,97.41,14.9,25.26000000000022
14:25,2638.63,1071.22,609.44,823.34,94.79,14.77,25.070000000000164
14:30,2640.13,1079.73,600.23,823.06,97.85,14.72,24.54000000000042
14:35,2657.48,1094.43,610.12,823.93,89.26,14.49,25.25
14:40,2642.35,1079.78,608.96,823.32,90.8,14.39,25.09999999999991
14:45,2621.62,1081.29,603.77,804.09,93.48,14.08,24.909999999999854
14:50,2566.45,1056.11,581.34,793.4,97.1,14.11,24.389999999999873
14:55,2629.99,1073.2,611.56,805.74,100.45,14.06,24.980000000000018
15:00,2591.43,1058.55,598.87,802.72,92.9,13.78,24.609999999999218
15:05,2597.44,1070.5,598.17,792.72,97.6,13.78,24.669999999999618
15:10,2582.92,1052.88,592.27,804.19,95.78,13.27,24.529999999999745
15:15,2587.14,1061.08,601.28,789.85,97.04,13.32,24.56999999999971
15:20,2579.25,1072.99,593.02,780.98,94.46,13.29,24.51000000000022
15:25,2579.94,1040.85,607.56,799.01,94.65,13.37,24.5
15:30,2568.45,1054.89,586.28,792.21,97.27,13.39,24.409999999999854
15:35,2601.92,1075.41,590.85,800.22,97.25,13.47,24.7199999999998
15:40,2551.47,1032.59,596.8,790.33,94.29,13.45,24.01000000000022
15:45,2535.0,1034.09,591.69,777.39,94.56,13.19,24.079999999999927
15:50,2551.63,1053.33,585.39,780.16,95.24,13.27,24.24000000000069
15:55,2536.28,1036.93,590.1,773.41,98.33,13.42,24.090000000000146
16:00,2552.41,1046.6,596.55,777.06,94.64,13.32,24.23999999999978
16:05,2563.44,1043.83,598.54,787.24,96.09,13.39,24.350000000000364
16:10,2536.06,1043.73,581.49,776.08,97.25,13.42,24.08999999999969
16:15,2577.02,1069.08,589.1,787.41,93.59,13.37,24.470000000000255
16:20,2532.52,1046.13,595.28,766.54,86.71,13.8,24.059999999999945
16:25,2550.06,1038.81,576.65,803.53,92.94,13.9,24.230000000000018
16:30,2530.68,1074.68,575.47,746.43,95.06,15.0,24.039999999999964
16:35,2555.07,1055.21,589.62,781.32,89.27,15.38,24.269999999999982
16:40,2578.93,1067.2,604.31,767.05,100.39,15.48,24.5
16:45,2557.4,1066.76,570.11,789.51,91.15,15.58,24.289999999999964
16:50,2583.73,1067.6,587.21,787.85,101.64,14.9,24.5300000000002
16:55,2592.25,1069.27,595.67,791.27,96.45,14.95,24.640000000000327
17:00,2600.11,1075.82,599.86,785.47,98.85,15.41,24.700000000000728
17:05,2620.76,1097.34,603.59,779.48,99.51,15.94,24.90000000000009
17:10,2653.7,1090.32,624.32,794.78,102.82,16.25,25.20999999999958
17:15,2664.67,1098.0,626.79,801.71,96.41,16.45,25.3100000000004
17:20,2660.81,1108.68,603.67,805.89,100.51,16.78,25.279999999999745
17:25,2664.25,1121.83,609.29,790.19,100.42,17.21,25.309999999999945
17:30,2659.8,1125.23,610.64,780.36,101.19,17.11,25.269999999999982
17:35,2677.47,1110.96,625.49,801.99,96.35,17.24,25.440000000000055
17:40,2697.5,1116.45,629.73,811.78,96.23,17.37,25.940000000000055
17:45,2700.6,1142.4,615.73,796.98,102.48,17.34,25.669999999999618
17:50,2716.94,1132.38,645.98,789.25,106.13,17.39,25.809999999999945
17:55,2722.58,1157.57,626.39,792.32,102.94,17.49,25.86999999999989
18:00,2783.76,1174.34,656.37,806.06,102.79,17.75,26.450000000000273
18:05,2772.7,1167.75,657.89,795.51,107.26,17.95,26.340000000000146
18:10,2790.59,1190.69,640.54,803.16,111.68,18.0,26.520000000000437
18:15,2835.33,1192.22,656.4,826.51,114.16,18.26,27.779999999999745
18:20,2853.74,1184.96,681.53,832.1,109.6,18.44,27.109999999999673
18:25,2883.0,1228.22,661.9,835.02,111.86,18.62,27.38000000000011
18:30,2902.25,1228.96,666.5,848.83,111.4,18.97,27.590000000000146
18:35,2944.74,1227.45,688.43,859.81,121.34,19.74,27.9699999999998
18:40,2949.41,1248.17,673.05,860.06,120.42,19.68,28.0300000000002
18:45,3011.21,1274.99,697.39,868.75,121.28,20.19,28.609999999999673
18:50,3006.0,1266.12,694.26,872.43,124.06,20.58,28.550000000000182
18:55,3005.05,1264.76,684.21,881.67,125.08,20.78,28.550000000000182
19:00,2978.02,1261.14,697.05,850.91,119.8,20.83,28.289999999999964
19:05,3000.3,1262.47,688.4,875.09,124.78,21.06,28.5
19:10,2988.77,1257.65,674.87,882.96,124.02,20.88,28.389999999999873
19:15,3001.56,1252.7,700.4,872.58,126.26,21.11,28.509999999999764
19:20,2964.4,1265.52,678.36,854.64,116.48,21.24,28.16000000000031
19:25,2976.96,1257.98,671.37,872.47,125.73,21.14,28.270000000000437
19:30,2944.91,1229.83,684.11,864.49,117.14,21.37,27.9699999999998
19:35,2977.6,1259.39,673.74,875.73,119.17,21.29,28.279999999999745
19:40,2961.02,1250.11,683.26,859.22,119.1,21.21,28.11999999999989
19:45,2926.58,1222.23,665.22,871.51,118.73,21.09,27.799999999999727
19:50,2899.55,1239.58,661.85,830.1,119.75,20.73,27.54000000000042
19:55,2841.96,1180.63,656.41,831.47,125.8,20.65,26.999999999999545
20:00,2854.93,1199.52,648.88,838.59,120.48,20.35,27.109999999999673
20:05,2819.23,1186.14,636.21,834.81,114.86,20.42,26.789999999999964
20:10,2794.43,1206.56,618.33,808.09,114.58,20.32,26.549999999999727
20:15,2750.78,1169.75,620.0,803.32,111.25,20.32,26.139999999999873
20:20,2727.35,1160.15,615.91,790.17,114.81,20.4,25.909999999999854
20:25,2714.71,1157.62,607.16,792.99,110.98,20.17,25.79000000000042
20:30,2691.38,1158.6,594.0,781.47,111.9,19.84,25.570000000000164
20:35,2660.02,1131.85,585.25,783.16,115.76,19.66,24.340000000000146
20:40,2624.57,1133.01,588.05,751.28,107.64,19.66,24.93000000000029
20:45,2619.8,1122.79,590.46,759.48,102.66,19.53,24.88000000000011
20:50,2581.0,1129.65,566.62,737.24,103.62,19.35,24.519999999999982
20:55,2551.81,1117.52,563.25,715.94,111.6,19.25,24.25
21:00,2532.5,1114.38,539.09,727.49,108.43,19.05,24.059999999999945
21:05,2499.69,1092.71,552.6,706.3,105.54,18.79,23.750000000000455
21:10,2466.6,1080.27,547.3,699.45,97.25,18.9,23.429999999999836
21:15,2485.47,1103.2,542.93,698.51,98.68,18.54,23.609999999999673
21:20,2413.37,1057.62,521.08,695.6,97.84,18.31,22.920000000000073
21:25,2456.84,1091.93,533.74,684.59,104.28,18.26,24.03999999999951
21:30,2409.82,1065.73,510.52,689.86,102.74,18.08,22.890000000000327
21:35,2404.33,1039.81,520.44,702.94,100.47,17.83,22.840000000000146
21:40,2373.31,1040.3,515.95,681.66,95.15,17.7,22.550000000000182
21:45,2346.91,1015.85,514.91,675.2,101.29,17.37,22.289999999999964
21:50,2352.45,1038.5,497.1,676.16,101.17,17.16,22.360000000000127
21:55,2328.53,1012.73,507.1,672.39,97.2,16.99,22.1200000000008
22:00,2321.35,1015.02,495.23,673.6,98.69,16.76,22.049999999999727
22:05,2268.77,999.22,482.17,653.33,96.02,16.53,21.499999999999545
22:10,2233.37,976.63,486.53,641.56,91.18,16.25,21.220000000000255
22:15,2211.52,961.73,481.53,639.09,92.11,16.04,21.019999999999982
22:20,2195.46,962.69,463.42,636.21,96.53,15.76,20.849999999999454
22:25,2178.11,960.08,481.43,608.76,91.38,15.76,20.699999999999818
22:30,2135.18,937.21,466.7,608.07,87.35,15.56,20.289999999999964
22:35,2144.96,955.92,457.67,605.09,90.58,15.33,20.370000000000346
22:40,2058.0,919.26,453.87,560.89,89.33,15.1,19.550000000000182
22:45,2080.86,928.36,447.41,580.84,89.66,14.82,19.769999999999982
22:50,2050.21,908.47,451.71,572.92,83.08,14.54,19.490000000000236
22:55,2060.67,896.08,448.28,598.37,84.16,14.21,19.569999999999936
23:00,2037.77,882.0,431.56,608.26,82.45,14.13,19.36999999999989
23:05,2024.73,887.0,432.09,585.59,86.91,13.9,19.24000000000001
23:10,1988.72,859.4,424.94,585.28,86.48,13.68,18.940000000000055
23:15,1987.41,849.6,423.93,598.8,82.68,13.52,18.88000000000011
23:20,1943.19,833.83,418.63,581.03,77.97,13.27,18.460000000000036
23:25,1932.9,812.2,420.89,584.53,83.81,13.11,18.360000000000127
23:30,1898.58,820.84,395.04,569.82,81.93,12.91,18.03999999999951
23:35,1886.33,803.21,409.11,566.26,77.0,12.83,17.919999999999845
23:40,1841.79,795.14,389.29,548.13,79.08,12.66,17.49000000000001
23:45,1830.51,783.41,391.64,547.35,78.27,12.45,17.389999999999873
23:50,1807.86,763.4,387.83,553.04,73.89,12.53,17.169999999999845
23:55,1790.41,772.01,381.36,533.61,73.84,12.58,17.01000000000022
