TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1769.65,815.36,357.65,495.83,69.29,14.72,16.800000000000182
00:05,1748.81,803.15,354.01,493.32,67.23,14.49,16.610000000000127
00:10,1723.15,792.54,348.11,481.55,70.1,14.49,16.360000000000127
00:15,1698.95,777.21,345.35,479.74,66.22,14.29,16.1400000000001
00:20,1675.67,763.31,343.79,475.8,63.16,14.24,15.370000000000118
00:25,1668.48,768.73,337.33,469.34,63.11,14.11,15.860000000000355
00:30,1651.96,764.02,326.41,468.11,63.77,13.96,15.690000000000055
00:35,1630.63,753.53,323.02,461.75,62.81,14.06,15.460000000000264
00:40,1620.83,747.41,323.45,456.72,63.74,14.11,15.400000000000091
00:45,1610.65,744.44,318.12,455.02,63.81,13.96,15.300000000000182
00:50,1600.73,731.66,318.47,455.6,65.84,13.96,15.200000000000045
00:55,1571.02,724.05,311.33,443.42,63.44,13.85,14.930000000000064
01:00,1561.02,723.85,307.19,438.04,63.31,13.8,14.830000000000155
01:05,1539.8,714.8,304.51,431.3,60.86,13.7,14.63000000000011
01:10,1540.23,717.21,303.93,431.4,59.32,13.73,14.6400000000001
01:15,1513.29,705.78,295.66,423.55,60.2,13.73,14.36999999999989
01:20,1508.32,703.31,296.35,421.07,59.61,13.65,14.329999999999927
01:25,1500.45,697.08,292.65,423.09,59.76,13.6,14.27000000000021
01:30,1501.48,694.63,292.05,425.91,61.06,13.57,14.259999999999991
01:35,1483.23,686.88,288.08,420.57,60.13,13.47,14.099999999999909
01:40,1477.25,687.47,284.8,418.93,58.49,13.52,14.039999999999964
01:45,1484.15,685.04,287.56,424.65,59.33,13.47,14.100000000000136
01:50,1463.29,678.98,282.03,418.14,56.85,13.39,13.899999999999864
01:55,1462.91,679.77,281.89,417.35,56.48,13.47,13.950000000000045
02:00,1456.06,677.24,280.17,412.62,58.87,13.32,13.839999999999918
02:05,1442.43,672.04,276.37,409.88,57.09,13.34,13.710000000000264
02:10,1429.58,670.03,272.57,403.73,56.22,13.42,13.6099999999999
02:15,1430.99,671.49,271.93,405.7,55.04,13.27,13.559999999999945
02:20,1430.47,671.66,272.54,406.17,53.3,13.22,13.579999999999927
02:25,1404.64,669.68,271.54,382.35,54.43,13.29,13.349999999999909
02:30,1385.16,663.77,266.67,372.99,55.33,13.27,13.13000000000011
02:35,1379.11,661.23,264.04,372.63,54.81,13.29,13.1099999999999
02:40,1411.66,661.37,269.9,399.89,53.91,13.19,13.400000000000091
02:45,1408.7,660.92,267.92,399.62,53.56,13.19,13.490000000000009
02:50,1406.44,661.26,264.56,399.22,54.78,13.24,13.38000000000011
02:55,1406.33,658.57,265.19,401.61,54.33,13.27,13.360000000000127
03:00,1368.08,646.93,254.56,384.04,56.34,13.22,12.990000000000009
03:05,1366.92,618.85,266.45,400.8,54.52,13.29,13.010000000000218
03:10,1360.03,619.69,262.23,398.02,53.92,13.22,12.949999999999818
03:15,1386.69,641.3,265.57,398.46,54.92,13.27,13.170000000000073
03:20,1382.8,641.04,262.87,397.25,55.19,13.32,13.13000000000011
03:25,1393.75,645.5,263.19,403.25,55.19,13.37,13.25
03:30,1386.1,644.64,262.19,400.11,52.69,13.32,13.149999999999864
03:35,1387.43,647.24,260.31,400.74,52.54,13.45,13.150000000000091
03:40,1394.28,662.28,257.36,394.68,53.42,13.34,13.200000000000045
03:45,1394.55,659.6,257.5,398.89,51.9,13.39,13.269999999999754
03:50,1398.74,661.57,259.48,396.97,53.96,13.47,13.289999999999964
03:55,1408.22,667.31,261.91,398.39,53.79,13.45,13.36999999999989
04:00,1357.24,641.35,264.41,371.53,53.37,13.62,12.960000000000264
04:05,1169.8,580.82,204.56,344.6,14.14,14.54,11.139999999999873
04:10,1218.0,584.29,235.82,350.35,20.65,15.3,11.589999999999918
04:15,1257.68,593.55,242.59,371.81,22.42,15.36,11.950000000000045
04:20,1267.78,618.99,232.46,364.8,23.87,15.61,12.050000000000182
04:25,1337.94,648.66,245.25,380.83,34.78,15.71,12.710000000000036
04:30,1361.95,654.31,248.93,388.71,41.14,15.92,12.939999999999827
04:35,1358.88,652.14,246.94,380.41,50.31,16.15,12.930000000000064
04:40,1425.83,647.73,273.64,420.55,54.09,16.27,13.549999999999955
04:45,1442.51,661.05,276.4,419.89,55.18,16.27,13.720000000000027
04:50,1471.63,677.51,281.87,427.54,54.14,16.63,13.939999999999827
04:55,1481.93,689.43,278.33,427.63,57.25,15.2,14.090000000000146
05:00,1490.58,694.52,283.51,427.71,55.34,15.36,14.1400000000001
05:05,1507.08,700.96,286.33,436.06,52.35,17.06,14.320000000000164
05:10,1545.41,717.4,296.21,444.51,54.81,17.8,14.680000000000291
05:15,1563.79,726.14,297.52,448.81,58.44,18.03,14.849999999999909
05:20,1594.83,746.62,303.91,454.31,56.53,18.31,15.150000000000091
05:25,1627.45,752.98,316.54,466.74,57.12,18.62,15.450000000000273
05:30,1652.34,763.5,319.87,475.15,59.35,18.79,15.680000000000064
05:35,1707.81,790.54,335.07,488.38,58.45,19.15,16.220000000000027
05:40,1734.79,797.31,343.2,499.5,58.91,19.38,16.48999999999978
05:45,1775.07,816.64,352.5,507.53,61.85,19.66,16.8900000000001
05:50,1811.49,838.81,356.14,514.75,64.41,20.17,17.210000000000036
05:55,1805.09,824.19,363.39,517.24,62.78,20.35,17.1400000000001
06:00,1858.42,852.32,373.85,532.07,61.71,20.81,17.659999999999854
06:05,1909.9,884.09,382.43,541.85,62.09,21.29,18.15000000000032
06:10,1963.86,903.23,398.75,558.51,62.96,21.75,18.659999999999854
06:15,1967.55,909.65,405.46,549.18,62.85,21.7,18.710000000000036
06:20,1942.05,907.09,390.02,540.14,64.57,21.77,18.460000000000036
06:25,2042.64,945.55,410.27,580.36,64.97,22.05,19.440000000000282
06:30,2036.08,928.35,419.21,580.31,66.88,22.26,19.069999999999936
06:35,2136.67,960.18,439.54,626.66,67.4,22.59,20.299999999999727
06:40,2173.95,975.25,450.95,635.82,68.42,22.84,20.669999999999618
06:45,2211.14,982.3,466.12,649.51,68.88,23.33,20.999999999999545
06:50,2224.19,991.83,471.96,645.66,70.13,23.48,21.13000000000011
06:55,2306.2,1017.42,487.42,682.23,73.41,23.81,21.91000000000031
07:00,2354.74,1044.75,499.82,691.38,73.64,22.77,22.38000000000011
07:05,2438.02,1065.09,521.21,731.07,74.47,23.02,23.16000000000031
07:10,2564.3,1145.34,544.54,748.33,74.96,23.15,27.980000000000018
07:15,2552.03,1126.39,550.1,748.8,79.1,23.38,24.26000000000022
