TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1889.26,765.83,385.55,622.82,86.63,10.8,17.629999999999654
00:05,1869.31,741.42,392.3,623.71,83.31,10.8,17.769999999999982
00:10,1826.24,735.04,378.69,601.24,83.23,10.72,17.319999999999936
00:15,1827.35,731.84,376.99,608.14,82.37,10.64,17.37000000000012
00:20,1807.6,725.15,370.74,602.67,81.04,10.82,17.180000000000064
00:25,1816.15,728.55,369.22,610.34,79.98,10.8,17.25999999999999
00:30,1777.0,711.48,361.8,596.61,79.63,10.67,16.809999999999945
00:35,1780.61,704.14,367.9,601.54,79.6,10.52,16.910000000000082
00:40,1762.05,704.3,358.41,593.35,78.79,10.47,16.730000000000018
00:45,1757.31,706.08,349.58,595.19,79.22,10.54,16.699999999999818
00:50,1758.05,705.78,353.79,593.92,77.29,10.57,16.700000000000273
00:55,1739.32,698.16,350.25,585.62,78.12,10.64,16.5300000000002
01:00,1722.79,692.48,347.87,581.4,74.07,10.59,16.38000000000011
01:05,1707.57,685.11,345.19,574.04,76.42,10.59,16.220000000000027
01:10,1700.94,685.05,343.45,570.22,75.57,10.49,16.160000000000082
01:15,1690.05,680.35,338.96,571.34,72.81,10.54,16.049999999999955
01:20,1687.24,678.38,339.27,569.87,73.18,10.52,16.019999999999982
01:25,1660.53,675.58,314.04,570.59,73.99,10.54,15.789999999999964
01:30,1651.28,674.01,311.74,566.47,72.86,10.52,15.680000000000064
01:35,1649.94,669.8,325.43,556.2,72.35,10.49,15.670000000000073
01:40,1659.39,668.1,329.6,562.47,72.98,10.49,15.75
01:45,1659.37,667.54,329.53,561.83,74.22,10.49,15.759999999999764
01:50,1650.07,666.76,327.39,558.74,71.01,10.49,15.680000000000064
01:55,1643.24,665.32,323.64,555.77,72.37,10.52,15.620000000000118
02:00,1649.2,663.98,324.91,560.82,73.3,10.52,15.670000000000073
02:05,1635.42,661.75,323.36,551.39,72.86,10.52,15.540000000000191
02:10,1631.05,656.37,319.56,555.47,73.56,10.59,15.5
02:15,1612.91,653.77,319.3,546.3,67.69,10.52,15.330000000000155
02:20,1604.38,652.09,311.8,544.33,70.34,10.57,15.25
02:25,1602.1,650.74,311.56,543.1,70.95,10.52,15.22999999999979
02:30,1667.36,674.34,332.02,563.42,71.22,10.52,15.839999999999918
02:35,1596.41,647.65,311.69,538.73,72.76,10.44,15.1400000000001
02:40,1590.41,651.01,308.53,535.71,69.55,10.49,15.120000000000118
02:45,1593.98,650.2,310.48,537.42,70.24,10.49,15.150000000000091
02:50,1595.64,649.44,310.29,537.04,73.15,10.57,15.150000000000091
02:55,1604.78,656.53,311.17,542.16,69.2,10.52,15.199999999999818
03:00,1595.29,654.72,309.09,536.41,69.3,10.57,15.200000000000273
03:05,1590.79,656.42,307.85,529.67,71.14,10.59,15.11999999999989
03:10,1597.23,658.05,308.78,533.36,71.19,10.64,15.209999999999809
03:15,1595.62,656.95,306.93,535.21,70.77,10.59,15.169999999999845
03:20,1592.9,653.7,305.64,533.71,74.1,10.62,15.13000000000011
03:25,1592.17,657.42,306.34,532.68,69.96,10.64,15.129999999999882
03:30,1595.94,654.3,309.8,535.0,71.01,10.67,15.160000000000082
03:35,1591.93,655.92,306.98,532.55,70.74,10.62,15.120000000000346
03:40,1601.85,660.98,309.9,535.96,69.1,10.7,15.209999999999809
03:45,1585.47,654.04,305.6,528.42,71.65,10.7,15.059999999999945
03:50,1594.62,656.3,308.53,534.25,69.64,10.75,15.149999999999864
03:55,1609.48,662.54,310.34,536.97,73.5,10.82,15.310000000000173
04:00,1598.99,660.42,305.47,535.99,71.03,10.92,15.159999999999854
04:05,1632.86,671.99,313.16,544.84,76.05,11.31,15.509999999999764
04:10,1630.01,677.28,311.41,541.4,73.05,11.36,15.509999999999991
04:15,1636.3,681.71,312.42,542.41,72.59,11.33,15.840000000000146
04:20,1637.06,684.93,313.08,540.26,71.72,11.51,15.559999999999945
04:25,1641.69,686.62,312.1,542.14,73.53,11.71,15.589999999999918
04:30,1671.84,698.73,321.51,549.86,74.08,11.79,15.870000000000118
04:35,1678.35,701.41,324.71,551.62,72.66,11.99,15.960000000000036
04:40,1694.73,704.47,328.47,558.51,74.98,12.2,16.09999999999991
04:45,1700.18,710.8,326.65,562.38,71.72,12.48,16.15000000000009
04:50,1720.17,723.03,329.72,564.93,73.48,12.68,16.330000000000155
04:55,1739.34,730.79,333.56,570.01,75.52,12.94,16.519999999999982
05:00,1755.71,740.0,337.9,573.21,74.64,13.27,16.689999999999827
05:05,1786.36,754.0,344.83,580.35,76.31,13.9,16.970000000000027
05:10,1824.94,769.61,355.65,589.6,78.27,14.46,17.34999999999991
05:15,1853.06,779.45,363.33,598.42,79.28,14.97,17.610000000000127
05:20,1839.77,786.93,352.75,582.77,84.36,15.51,17.450000000000273
05:25,1939.23,815.06,384.5,621.53,83.86,15.87,18.41000000000031
05:30,1978.02,827.35,391.13,636.33,88.1,16.3,18.810000000000173
05:35,2026.23,856.93,396.89,644.75,91.62,16.78,19.25999999999999
05:40,2064.88,870.36,409.65,660.48,87.43,17.34,19.62000000000012
05:45,2128.24,892.47,428.8,680.95,88.25,17.55,20.219999999999345
05:50,2121.64,902.36,427.58,664.46,89.11,17.98,20.149999999999636
05:55,2189.83,916.97,442.21,696.79,94.6,18.46,20.799999999999727
06:00,2199.4,926.2,438.52,701.17,94.0,18.62,20.890000000000327
06:05,2285.31,968.98,463.99,714.86,96.7,19.07,21.710000000000036
06:10,2291.26,971.21,466.5,712.31,99.84,19.63,21.769999999999982
06:15,2410.64,1118.54,450.94,699.13,98.91,20.22,22.90000000000009
06:20,2411.01,1117.61,458.66,689.8,101.61,20.42,22.91000000000031
06:25,2457.87,1135.73,473.04,699.51,105.28,20.96,23.34999999999991
06:30,2506.46,1174.14,468.26,710.74,107.96,21.52,23.83999999999969
06:35,2573.55,1192.8,496.46,725.94,111.79,22.1,24.46000000000049
06:40,2607.32,1233.64,497.75,718.78,109.71,22.66,24.7800000000002
06:45,2629.05,1229.6,517.34,722.8,111.18,23.15,24.980000000000473
06:50,2685.27,1256.68,527.9,735.63,116.19,23.35,25.519999999999982
06:55,2703.34,1260.69,534.94,741.71,116.44,23.86,25.699999999999818
07:00,2719.92,1272.99,542.59,739.26,115.07,24.17,25.83999999999969
07:05,2766.44,1289.33,563.78,750.88,112.03,24.14,26.2800000000002
07:10,2744.38,1295.2,505.33,770.63,122.67,24.47,26.080000000000382
07:15,2814.86,1314.24,574.44,757.03,117.96,24.45,26.740000000000236
07:20,2837.32,1305.99,590.81,767.11,122.38,24.06,26.970000000000255
07:25,2869.92,1333.98,593.5,764.26,126.88,24.04,27.26000000000022
07:30,2863.28,1335.39,591.02,757.07,128.28,24.32,27.199999999999818
07:35,2885.05,1365.24,590.33,748.15,129.69,24.24,27.40000000000009
07:40,2910.38,1370.44,598.19,757.65,132.47,24.01,27.61999999999989
07:45,2910.75,1368.35,600.0,759.65,131.25,23.84,27.659999999999854
07:50,2915.86,1248.06,622.98,862.72,130.87,23.53,27.699999999999818
07:55,3192.06,1316.51,676.81,1008.72,136.05,23.66,30.309999999999945
08:00,3184.38,1318.79,675.35,996.0,140.46,23.53,30.25
08:05,3190.36,1323.03,677.76,991.74,144.04,23.48,30.3100000000004
08:10,3191.89,1314.82,678.86,1004.47,141.39,23.58,28.770000000000437
08:15,3200.27,1322.07,683.46,1002.97,137.68,23.68,30.41000000000031
08:20,3252.33,1344.91,687.59,1019.73,145.7,23.5,30.90000000000009
08:25,3244.66,1318.75,692.41,1020.56,157.1,23.45,32.39000000000033
08:30,3260.64,1355.56,684.93,1011.96,154.02,23.2,30.970000000000255
08:35,3247.68,1359.52,677.75,999.89,156.49,23.17,30.860000000000127
08:40,3244.17,1346.78,680.36,1006.69,156.55,22.97,30.820000000000164
08:45,3230.49,1339.85,673.29,1016.48,147.0,23.17,30.699999999999818
08:50,3239.74,1349.56,684.52,999.43,152.35,23.1,30.7800000000002
08:55,3228.12,1342.48,670.83,1002.73,158.42,23.0,30.659999999999854
09:00,3227.87,1372.34,660.02,985.24,158.76,22.59,28.920000000000073
09:05,3252.56,1349.61,674.38,1014.16,160.8,22.72,30.890000000000327
09:10,3316.63,1372.65,698.62,1027.09,164.14,22.61,31.520000000000437
09:15,3318.42,1360.08,703.08,1035.8,164.42,22.56,32.48000000000002
09:20,3334.39,1370.74,697.98,1046.87,164.57,22.56,31.669999999999618
09:25,3389.81,1411.37,692.18,1069.94,161.63,22.49,32.20000000000027
09:30,3365.82,1369.1,689.95,1086.06,166.06,22.66,31.990000000000236
09:35,3441.34,1379.46,714.89,1119.37,172.19,22.74,32.69000000000051
09:40,3408.04,1353.2,721.85,1106.35,171.67,22.59,32.379999999999654
09:45,3449.88,1406.55,699.05,1119.95,168.41,22.82,33.09999999999991
09:50,3485.71,1407.85,722.19,1125.42,174.45,22.69,33.11000000000013
09:55,3465.7,1399.85,709.35,1130.14,170.72,22.72,32.92000000000007
10:00,3506.95,1399.8,736.32,1134.68,180.25,22.59,33.30999999999949
10:05,3495.31,1399.15,704.39,1149.49,186.68,22.44,33.16000000000031
10:10,3521.47,1410.79,710.38,1153.07,191.42,22.36,33.44999999999982
10:15,3495.01,1413.09,700.45,1138.76,187.35,22.16,33.20000000000027
10:20,3507.72,1389.37,717.43,1157.5,187.92,22.18,33.320000000000164
10:25,3496.89,1374.73,729.43,1148.87,188.56,22.08,33.220000000000255
10:30,3509.58,1397.05,720.08,1150.08,187.13,22.08,33.159999999999854
10:35,3495.37,1383.79,723.49,1152.56,180.48,21.85,33.20000000000027
10:40,3471.31,1376.63,712.0,1138.73,189.12,21.85,32.98000000000002
10:45,3443.51,1368.74,701.19,1134.5,184.6,21.77,32.710000000000036
10:50,3434.02,1354.81,716.67,1118.7,189.67,21.54,32.629999999999654
10:55,3449.09,1357.88,718.63,1124.46,193.91,21.44,32.76999999999998
11:00,3423.52,1338.46,719.35,1123.54,188.23,21.42,32.51999999999998
11:05,3423.13,1343.12,712.14,1122.48,191.8,21.06,32.5300000000002
11:10,3409.7,1333.15,703.36,1121.82,198.1,20.88,32.38999999999987
11:15,3401.42,1348.33,705.24,1111.65,183.39,20.5,32.3100000000004
11:20,3399.67,1335.1,719.01,1103.14,189.37,20.75,32.30000000000018
11:25,3429.01,1349.09,711.77,1131.39,183.45,20.73,32.58000000000038
11:30,3384.27,1327.47,708.21,1109.0,187.09,20.35,32.149999999999636
11:35,3336.88,1303.45,689.51,1101.29,190.65,20.04,31.940000000000055
11:40,3301.79,1294.19,693.75,1076.52,187.55,20.07,29.70999999999958
11:45,3321.0,1281.31,700.67,1099.46,187.92,20.09,31.549999999999727
11:50,3287.56,1275.16,700.71,1074.85,185.47,20.14,31.230000000000018
11:55,3304.8,1271.39,713.18,1081.91,187.21,19.71,31.399999999999636
12:00,3289.62,1272.71,695.78,1083.06,187.07,19.76,31.239999999999327
12:05,3287.31,1268.58,697.85,1081.77,188.37,19.51,31.230000000000018
