TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:55,2872.55,1216.31,632.9,883.88,88.53,23.63,27.299999999999727
08:00,2931.38,1214.36,647.68,926.63,90.68,23.84,28.190000000000055
08:05,2945.81,1231.98,649.78,919.94,92.77,23.35,27.990000000000236
08:10,2989.46,1236.53,663.13,945.29,92.99,23.12,28.400000000000546
08:15,3001.71,1256.71,657.37,939.62,95.66,23.84,28.51000000000022
08:20,3015.92,1246.73,668.67,949.6,98.22,24.04,28.66000000000031
08:25,3012.66,1256.89,667.08,942.29,93.67,24.12,28.609999999999673
08:30,3064.44,1297.59,661.65,959.14,92.7,24.24,29.1200000000008
08:35,3072.86,1293.33,661.15,969.62,95.33,24.24,29.19000000000051
08:40,3096.93,1308.01,668.9,965.79,100.75,24.06,29.420000000000073
08:45,3110.25,1315.39,669.45,974.58,97.09,24.19,29.549999999999727
08:50,3088.08,1298.47,680.43,957.83,97.7,24.32,29.329999999999927
08:55,3110.27,1310.14,680.8,965.71,99.7,24.37,29.550000000000182
09:00,3132.54,1302.78,687.35,988.49,99.82,24.35,29.75
09:05,3136.19,1310.71,688.91,985.33,97.08,24.37,29.79000000000042
09:10,3154.26,1332.8,675.17,991.57,100.66,24.09,29.970000000000255
09:15,3220.7,1350.68,696.13,1022.55,96.62,24.12,30.600000000000364
09:20,3257.33,1363.47,721.04,1018.64,99.22,24.01,30.949999999999818
09:25,3317.13,1375.62,712.56,1074.02,99.21,24.19,31.5300000000002
09:30,3350.11,1379.17,726.31,1083.36,105.4,24.04,31.829999999999927
09:35,3391.58,1400.24,726.48,1109.96,99.17,23.5,32.22999999999956
09:40,3352.08,1379.29,720.41,1097.5,99.78,23.25,31.84999999999991
09:45,3373.62,1373.14,732.63,1109.1,103.7,23.0,32.05000000000018
09:50,3384.01,1404.45,727.6,1096.44,100.51,22.87,32.13999999999987
09:55,3387.65,1389.04,734.24,1111.33,98.14,22.72,32.180000000000746
10:00,3434.32,1384.89,754.67,1137.96,101.28,22.89,32.63000000000011
10:05,3411.27,1381.5,750.14,1122.07,102.39,22.77,32.40000000000009
10:10,3410.89,1382.41,741.4,1133.6,98.26,22.82,32.399999999999636
10:15,3428.22,1378.17,757.02,1136.93,106.47,22.89,26.740000000000236
10:20,3445.87,1407.82,744.13,1133.5,105.36,22.33,32.73000000000002
10:25,3435.88,1383.87,750.48,1144.47,102.05,22.36,32.65000000000009
10:30,3465.81,1398.41,756.42,1150.97,104.91,22.18,32.92000000000007
10:35,3428.84,1391.4,748.88,1130.54,103.67,21.77,32.57999999999993
10:40,3425.72,1382.11,749.12,1139.61,100.78,21.57,32.52999999999929
10:45,3452.94,1385.2,755.86,1155.34,102.74,21.01,32.79000000000042
10:50,3449.03,1392.67,743.64,1160.61,98.21,21.14,32.76000000000022
10:55,3413.59,1362.25,754.24,1138.38,105.23,21.06,32.43000000000029
11:00,3425.94,1365.8,761.96,1146.91,98.0,20.73,32.539999999999964
11:05,3403.03,1360.13,761.27,1127.06,101.47,20.78,32.320000000000164
11:10,3388.91,1347.25,773.46,1113.57,101.89,20.55,32.190000000000055
11:15,3381.55,1348.47,748.14,1129.7,102.75,20.37,32.11999999999989
11:20,3370.47,1355.34,726.51,1135.05,101.53,20.02,32.01999999999998
11:25,3373.03,1353.5,742.14,1126.11,99.14,20.09,32.05000000000018
11:30,3341.27,1319.94,730.0,1136.23,103.64,19.71,31.75
11:35,3336.78,1337.14,727.22,1119.62,101.61,19.48,31.710000000000036
11:40,3289.56,1295.52,728.55,1112.26,102.42,19.56,31.25
11:45,3278.82,1316.99,725.27,1089.46,96.62,19.33,31.15000000000009
11:50,3287.5,1282.11,743.45,1112.7,99.09,18.92,31.229999999999563
11:55,3276.05,1295.21,719.43,1114.21,97.29,18.79,31.120000000000346
12:00,3254.68,1304.34,718.12,1081.84,100.79,18.67,30.919999999999618
12:05,3217.49,1272.82,700.09,1098.8,96.72,18.44,30.61999999999989
12:10,3194.15,1273.55,705.24,1067.12,99.66,18.23,30.350000000000364
12:15,3159.16,1244.12,687.69,1079.81,99.36,18.18,30.0
12:20,3150.03,1247.1,690.78,1066.53,97.74,17.95,29.930000000000746
12:25,3149.41,1243.7,686.7,1064.87,106.34,17.88,29.919999999999618
12:30,3134.41,1252.73,681.7,1052.48,100.01,17.72,29.769999999999982
12:35,3107.69,1227.19,680.8,1049.83,102.8,17.55,29.519999999999982
12:40,3098.39,1231.26,676.74,1042.75,100.81,17.39,29.440000000000055
12:45,3057.85,1210.72,672.02,1030.19,98.63,17.24,29.049999999999727
12:50,3043.76,1192.31,680.71,1026.23,98.4,17.19,28.920000000000073
12:55,2984.67,1192.34,650.05,997.91,98.93,17.09,28.350000000000364
13:00,2929.62,1176.35,653.24,959.61,95.73,16.86,27.829999999999927
13:05,2856.8,1157.53,626.89,940.1,88.54,16.6,27.140000000000327
13:10,2785.5,1143.53,609.0,894.21,96.15,16.15,26.460000000000036
13:15,2750.74,1114.78,624.92,877.11,91.96,15.84,26.129999999999654
13:20,2761.23,1123.96,607.64,891.41,96.24,15.74,26.24000000000069
13:25,2728.35,1127.12,611.71,859.65,88.41,15.53,25.929999999999836
13:30,2708.07,1098.87,597.34,873.99,96.9,15.23,25.740000000000236
13:35,2721.44,1113.74,594.13,882.03,90.58,15.1,25.860000000000582
13:40,2719.42,1113.34,596.9,881.71,86.95,14.69,25.830000000000382
13:45,2686.49,1071.77,582.8,905.22,86.71,14.46,25.529999999999745
13:50,2686.82,1079.03,588.86,887.08,91.66,14.67,25.520000000000437
13:55,2685.26,1070.65,583.35,911.17,84.91,14.16,21.020000000000437
14:00,2688.48,1066.9,589.2,907.27,85.62,13.96,25.5300000000002
14:05,2659.14,1033.45,591.79,907.49,88.39,12.76,25.259999999999764
14:10,2641.89,1034.43,582.23,906.65,80.0,13.47,25.110000000000127
14:15,2618.99,1034.67,569.79,894.63,81.72,13.29,24.889999999999873
14:20,2609.5,1017.48,570.67,899.93,83.58,13.04,24.800000000000182
14:25,2651.2,1054.23,569.0,908.89,81.01,12.89,25.179999999999836
14:30,2596.89,1003.96,562.87,909.16,83.34,12.89,24.670000000000073
14:35,2671.55,1049.55,565.03,926.46,92.5,12.63,25.38000000000011
14:40,2577.69,996.23,576.89,887.86,79.67,12.55,24.48999999999978
14:45,2614.18,1015.69,558.92,911.76,90.8,12.17,24.83999999999969
14:50,2582.74,1000.34,558.82,904.96,81.91,12.17,24.539999999999964
14:55,2599.52,1018.0,554.1,913.69,77.05,11.99,24.690000000000055
15:00,2538.08,995.86,545.43,889.62,71.15,11.92,24.09999999999991
15:05,2549.65,1012.24,543.62,884.04,73.48,12.05,24.2199999999998
15:10,2533.07,963.64,561.03,902.67,69.49,12.17,24.070000000000164
15:15,2503.71,974.52,545.25,878.58,69.5,12.07,23.789999999999964
15:20,2503.79,956.85,553.63,872.35,84.28,12.43,24.25
15:25,2494.8,968.84,541.04,876.93,72.17,12.12,23.700000000000273
15:30,2494.61,969.06,540.7,870.44,78.58,12.12,23.71000000000049
15:35,2465.22,961.4,532.0,859.69,76.61,12.1,23.419999999999618
15:40,2462.47,941.13,536.72,863.99,85.07,12.17,23.389999999999418
15:45,2464.95,955.54,528.49,867.97,77.34,12.2,23.409999999999854
15:50,2504.7,959.77,545.63,873.99,89.03,12.48,23.799999999999272
15:55,2472.99,932.49,542.7,872.61,88.99,12.71,23.48999999999978
16:00,2444.43,929.09,532.72,863.08,83.56,12.76,23.2199999999998
16:05,2479.17,952.19,522.4,881.47,86.67,12.89,23.549999999999727
16:10,2478.96,937.16,552.65,863.99,88.63,12.99,23.539999999999964
16:15,2477.54,953.14,522.78,873.66,91.34,13.09,23.529999999999745
16:20,2456.5,945.69,525.88,860.69,87.66,13.24,23.340000000000146
16:25,2476.18,966.1,529.21,860.13,83.74,13.47,23.5300000000002
16:30,2458.9,934.2,535.22,858.96,93.54,13.62,23.360000000000127
16:35,2468.17,947.75,532.92,864.43,85.9,13.73,23.440000000000055
16:40,2437.51,918.03,527.94,867.02,87.48,13.88,23.16000000000031
16:45,2487.25,962.59,529.08,874.01,83.91,14.03,23.629999999999654
16:50,2456.7,939.05,516.07,869.38,94.74,14.13,23.329999999999927
16:55,2497.51,964.29,537.96,862.28,94.84,14.41,23.730000000000473
17:00,2504.68,962.65,546.03,867.46,90.14,14.62,23.7800000000002
17:05,2505.09,972.17,545.42,856.71,91.91,15.08,23.800000000000182
17:10,2506.04,968.65,548.86,856.28,93.2,15.25,23.800000000000182
17:15,2476.84,950.99,531.81,868.07,87.15,15.28,23.539999999999964
17:20,2513.1,986.43,531.76,862.46,92.92,15.66,23.86999999999989
17:25,2523.59,986.54,532.68,874.12,90.21,16.07,23.970000000000255
17:30,2562.94,995.48,561.09,874.4,91.45,16.17,24.34999999999991
17:35,2588.78,1016.41,558.3,877.64,95.51,16.32,24.59999999999991
17:40,2620.02,1019.28,581.52,881.98,96.1,16.25,24.890000000000327
17:45,2588.58,1007.88,560.97,883.85,94.86,16.43,24.590000000000146
17:50,2614.45,1024.34,575.88,874.67,98.45,16.27,24.840000000000146
17:55,2587.63,1018.24,574.49,852.68,101.19,16.45,24.580000000000382
18:00,2654.45,1048.9,579.37,882.82,101.5,16.65,25.20999999999958
18:05,2655.46,1049.16,585.11,876.97,102.61,16.37,25.240000000000236
18:10,2644.8,1040.03,590.14,867.03,105.87,16.6,25.130000000000564
18:15,2640.67,1047.89,572.91,871.92,105.73,17.14,25.079999999999927
18:20,2722.96,1094.19,601.06,879.44,105.0,17.39,25.88000000000011
18:25,2747.57,1097.65,601.3,900.97,104.03,17.52,26.09999999999991
18:30,2783.29,1106.54,617.52,907.96,107.16,17.67,26.440000000000055
18:35,2814.37,1126.25,615.63,912.36,115.35,18.06,26.7199999999998
18:40,2866.19,1165.97,612.17,925.3,117.24,18.28,27.230000000000473
18:45,2862.55,1145.43,618.68,935.63,116.85,18.77,27.190000000000055
18:50,2890.36,1170.51,631.91,931.43,110.01,19.05,27.449999999999818
18:55,2870.04,1135.46,634.47,940.99,112.51,19.35,27.259999999999764
19:00,2928.14,1156.95,637.43,967.35,119.03,19.56,27.81999999999971
19:05,2892.6,1156.61,634.08,939.41,115.2,19.81,27.490000000000236
19:10,2897.84,1160.09,639.44,933.92,117.03,19.84,27.519999999999982
19:15,2852.17,1132.77,620.52,935.21,116.58,19.99,27.100000000000364
19:20,2881.91,1151.14,634.74,937.35,111.26,20.04,27.379999999999654
19:25,2862.15,1138.83,632.73,927.04,116.24,20.12,27.19000000000051
19:30,2860.76,1129.34,626.91,938.21,118.96,20.17,27.170000000000073
19:35,2841.27,1149.67,615.28,909.91,119.02,20.4,26.98999999999978
19:40,2803.21,1131.91,609.77,902.7,112.79,20.37,25.670000000000073
19:45,2826.13,1122.98,630.42,914.54,110.97,20.37,26.850000000000364
19:50,2789.45,1123.39,609.13,896.94,113.07,20.42,26.499999999999545
19:55,2770.25,1121.73,603.08,889.06,109.67,20.4,26.309999999999945
20:00,2746.71,1106.42,592.32,887.42,112.69,20.53,27.329999999999472
20:05,2727.73,1112.38,585.0,874.77,109.05,20.12,26.409999999999854
20:10,2681.68,1090.93,567.34,874.73,104.02,20.02,24.639999999999873
20:15,2664.07,1093.18,568.98,850.32,107.53,19.84,24.2199999999998
20:20,2692.44,1107.87,585.02,844.97,109.31,19.68,25.5900000000006
20:25,2682.02,1105.07,559.74,857.96,114.29,19.48,25.480000000000018
20:30,2629.34,1060.68,573.12,837.74,113.47,19.35,24.980000000000473
20:35,2593.25,1066.21,561.55,818.6,102.96,19.3,24.629999999999654
20:40,2572.03,1075.0,555.96,788.73,108.7,19.2,24.44000000000051
20:45,2556.15,1064.38,554.11,784.39,108.96,19.05,25.259999999999764
20:50,2544.99,1058.32,559.58,779.04,105.06,18.82,24.169999999999618
20:55,2474.24,1045.97,532.98,741.43,111.52,18.84,23.499999999999545
21:00,2468.33,1041.57,531.35,748.12,105.28,18.56,23.449999999999818
21:05,2458.09,1061.83,521.98,730.36,102.13,18.44,23.34999999999991
21:10,2423.51,1032.51,512.07,739.91,97.77,18.23,23.020000000000437
21:15,2404.79,1019.64,515.29,727.56,105.05,18.16,19.090000000000146
21:20,2405.35,1034.53,503.89,725.23,100.74,18.11,22.84999999999991
21:25,2382.35,1013.53,512.6,715.34,100.35,17.9,22.629999999999654
21:30,2367.81,1019.73,506.58,701.82,99.43,17.75,22.5
21:35,2334.45,984.31,510.42,698.18,101.83,17.55,22.159999999999854
21:40,2327.23,985.82,489.89,716.44,95.73,17.24,22.110000000000127
21:45,2307.96,978.06,487.64,700.78,102.57,16.99,21.920000000000528
21:50,2298.49,980.21,476.47,711.9,91.12,16.96,21.829999999999927
21:55,2303.93,971.41,494.84,706.63,92.33,16.83,21.889999999999873
22:00,2257.42,957.67,475.44,695.03,91.19,16.65,21.440000000000055
22:05,2246.69,942.21,478.08,694.04,94.74,16.27,21.350000000000364
22:10,2187.25,921.87,457.51,678.87,92.31,15.92,20.769999999999982
22:15,2177.85,917.29,467.54,668.17,87.53,15.76,21.55999999999949
22:20,2189.24,922.21,456.07,683.74,90.76,15.66,20.799999999999727
22:25,2138.71,890.27,456.0,666.53,90.37,15.23,20.309999999999945
22:30,2139.23,895.97,455.05,663.68,89.28,14.92,20.329999999999927
22:35,2102.47,888.25,438.32,650.85,90.38,14.69,19.979999999999563
22:40,2067.18,860.06,442.59,644.63,85.91,14.36,19.63000000000011
22:45,2062.95,859.71,431.83,650.25,87.41,14.16,19.58999999999969
22:50,2028.47,862.36,419.43,626.56,86.74,14.11,19.27000000000021
22:55,2039.81,861.17,422.58,639.03,83.8,13.85,19.38000000000011
23:00,2009.47,838.21,422.89,633.66,82.01,13.6,19.100000000000364
23:05,1975.07,822.74,412.0,625.51,82.57,13.5,18.75
23:10,1916.46,784.33,407.33,615.76,77.55,13.29,18.200000000000045
23:15,1917.77,800.89,400.4,608.76,76.53,12.96,18.230000000000018
23:20,1877.73,768.53,398.47,598.79,81.29,12.81,17.840000000000146
23:25,1863.45,773.08,391.58,591.72,76.63,12.73,17.70999999999981
23:30,1852.54,765.12,396.55,583.89,76.77,12.61,17.600000000000136
23:35,1809.6,749.14,370.56,590.17,70.14,12.4,17.189999999999827
23:40,1789.89,727.04,380.44,579.59,73.51,12.3,17.00999999999999
23:45,1799.79,742.16,374.43,581.85,72.07,12.17,17.1099999999999
23:50,1752.88,724.07,361.71,565.3,73.13,12.02,16.65000000000009
23:55,1752.78,721.4,359.41,573.45,69.93,11.94,16.649999999999864
