TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:55,2114.41,911.76,417.55,662.42,79.52,23.07,20.08999999999969
06:00,2172.83,942.36,434.64,676.6,75.21,23.38,20.639999999999873
06:05,2290.09,984.74,455.95,722.69,80.76,24.19,21.759999999999764
06:10,2375.37,1026.46,481.19,735.53,84.82,24.8,22.569999999999254
06:15,2405.9,1048.74,476.46,748.84,83.84,25.16,22.860000000000127
06:20,2516.37,1093.85,514.09,774.63,84.3,25.59,23.9099999999994
06:25,2563.23,1124.77,509.34,793.41,85.38,25.97,24.360000000000127
06:30,2616.97,1155.08,521.12,799.58,89.91,26.43,24.850000000000364
06:35,2709.01,1179.97,555.26,834.4,86.79,26.87,25.720000000000255
06:40,2837.35,1232.2,590.95,867.58,92.09,27.58,26.949999999999818
06:45,2888.6,1251.37,601.27,882.19,98.46,27.86,27.449999999999818
06:50,2969.88,1288.26,622.63,906.64,95.88,28.24,28.230000000000473
06:55,3003.03,1283.59,646.03,918.34,96.93,28.39,29.750000000000455
07:00,3070.81,1310.89,647.78,955.86,98.43,28.67,29.179999999999836
07:05,3098.9,1333.45,649.82,951.97,105.46,28.75,29.450000000000273
07:10,3150.74,1344.06,686.13,960.14,101.75,28.73,29.929999999999836
07:15,3206.3,1370.92,676.37,991.29,108.39,28.88,30.450000000000273
07:20,3221.5,1362.91,706.22,987.13,105.76,28.88,30.599999999999454
07:25,3226.36,1360.21,691.92,998.88,115.01,28.85,31.48999999999978
07:30,3229.99,1349.24,717.3,989.46,114.91,28.39,30.690000000000055
07:35,3254.86,1367.28,705.56,1014.63,108.33,28.14,30.920000000000073
07:40,3256.86,1371.94,699.52,1006.48,119.87,28.11,30.940000000000055
07:45,3245.47,1366.39,700.9,999.92,119.41,28.01,30.83999999999969
07:50,3257.79,1341.74,714.45,1017.5,125.47,27.68,30.950000000000273
07:55,3247.52,1349.68,699.73,1015.61,124.28,27.38,30.83999999999969
08:00,3262.29,1373.5,687.33,1018.03,125.68,26.76,30.990000000000236
08:05,3262.79,1380.6,685.95,1006.54,132.37,26.33,31.0
08:10,3296.87,1389.8,698.72,1024.05,126.66,26.31,31.330000000000382
08:15,3294.91,1386.34,703.77,1017.94,131.59,25.95,29.320000000000164
08:20,3317.34,1382.65,698.91,1044.31,134.11,25.85,31.51000000000022
08:25,3291.98,1379.75,687.81,1035.57,131.72,25.85,31.2800000000002
08:30,3307.8,1409.38,693.78,1025.08,123.42,25.54,30.600000000000364
08:35,3302.06,1390.38,693.09,1030.45,131.34,25.47,31.329999999999927
08:40,3279.2,1381.9,692.25,1020.48,127.98,25.44,31.149999999999636
08:45,3278.15,1378.52,689.72,1017.14,136.43,25.21,31.130000000000564
08:50,3307.4,1411.5,687.13,1022.47,129.57,25.31,31.419999999999618
08:55,3334.05,1401.17,710.32,1021.9,143.75,25.24,31.670000000000073
09:00,3292.85,1378.75,687.44,1037.57,132.83,24.98,31.279999999999745
09:05,3303.51,1384.75,676.71,1040.07,149.4,24.83,27.750000000000455
09:10,3354.09,1384.53,703.29,1057.7,151.95,24.75,31.8700000000008
09:15,3372.59,1388.07,694.45,1083.56,149.82,24.65,32.039999999999964
09:20,3387.65,1398.29,685.66,1096.17,150.52,24.83,32.18000000000029
09:25,3444.83,1408.01,718.65,1119.83,140.88,24.73,32.73000000000002
09:30,3447.85,1388.35,715.59,1149.44,137.11,24.6,32.75999999999976
09:35,3436.59,1388.98,704.66,1144.91,141.1,24.29,32.65000000000009
09:40,3477.4,1422.29,707.98,1150.71,139.07,24.32,33.029999999999745
09:45,3468.24,1392.06,718.43,1151.12,149.49,24.19,32.95000000000027
09:50,3534.0,1407.93,737.33,1178.82,152.5,23.84,33.57999999999993
09:55,3529.14,1436.05,713.14,1173.61,148.83,23.99,33.51999999999998
10:00,3528.81,1407.06,731.32,1186.1,146.77,24.04,33.51999999999998
10:05,3543.37,1427.83,718.02,1193.63,146.42,23.81,33.659999999999854
10:10,3485.43,1381.25,722.23,1179.65,145.36,23.84,33.099999999999454
10:15,3539.5,1419.46,717.24,1188.45,157.01,23.71,33.63000000000011
10:20,3495.53,1376.56,736.05,1177.03,149.2,23.48,33.210000000000946
10:25,3492.65,1383.2,720.56,1179.9,152.61,23.2,33.179999999999836
10:30,3491.22,1382.11,714.1,1178.62,160.15,23.07,33.16999999999962
10:35,3484.19,1379.24,720.21,1177.65,151.14,22.84,33.11000000000013
10:40,3490.22,1384.04,723.03,1177.92,149.38,22.69,33.159999999999854
10:45,3473.93,1365.07,721.96,1180.55,150.79,22.56,33.0
10:50,3437.33,1359.08,705.7,1166.83,150.89,22.18,32.650000000000546
10:55,3390.18,1333.13,697.34,1154.62,150.87,22.0,32.2199999999998
11:00,3371.8,1348.45,678.15,1145.01,146.21,21.95,32.030000000000655
11:05,3361.35,1319.68,696.14,1145.92,145.8,21.87,31.9399999999996
11:10,3329.42,1291.36,686.98,1145.22,152.3,21.93,31.63000000000011
11:15,3350.76,1309.65,689.79,1150.8,147.27,21.42,31.830000000000382
11:20,3353.84,1320.22,700.15,1130.85,149.19,21.57,31.860000000000127
11:25,3329.16,1326.85,677.81,1125.26,146.14,21.47,31.63000000000011
11:30,3329.32,1312.94,678.93,1132.97,151.46,21.39,31.63000000000011
11:35,3312.41,1311.52,673.46,1127.35,147.58,21.03,31.4699999999998
11:40,3319.43,1298.65,677.94,1149.15,140.74,21.42,31.52999999999929
11:45,3261.95,1271.03,672.97,1121.84,143.64,21.21,31.259999999999764
11:50,3256.28,1234.88,688.8,1123.07,157.8,20.81,30.920000000000073
11:55,3243.91,1254.34,672.44,1115.62,149.78,20.91,30.820000000000164
12:00,3277.39,1240.73,674.34,1143.94,166.13,21.11,31.139999999999418
12:05,3237.12,1232.68,669.89,1122.16,161.06,20.58,30.749999999999545
12:10,3181.59,1190.76,658.31,1123.1,158.43,20.75,30.240000000000236
12:15,3207.78,1213.74,674.04,1103.98,164.62,20.93,30.470000000000255
12:20,3229.53,1226.08,673.16,1116.0,162.99,20.63,30.670000000000528
12:25,3187.21,1211.27,663.52,1095.44,169.92,20.78,26.279999999999745
12:30,3160.44,1219.31,648.21,1077.56,164.64,20.7,30.020000000000437
12:35,3167.32,1194.34,670.45,1087.9,161.95,20.14,32.54000000000042
12:40,3130.32,1196.69,645.75,1069.88,168.26,19.99,29.750000000000455
12:45,3117.79,1218.66,653.64,1054.2,143.07,19.51,28.70999999999958
12:50,3127.74,1212.35,656.16,1062.32,150.12,18.95,27.840000000000146
12:55,3046.8,1158.61,647.53,1038.81,153.89,19.02,28.94000000000051
13:00,2965.57,1161.95,628.17,971.74,156.48,19.05,28.18000000000029
13:05,2860.68,1109.61,620.62,928.55,156.36,18.36,27.179999999999836
13:10,2855.58,1125.07,614.94,909.68,160.37,18.39,27.13000000000011
13:15,2810.95,1081.7,617.42,906.07,160.49,18.56,26.70999999999958
13:20,2783.25,1077.65,598.64,900.64,161.97,17.9,26.450000000000273
13:25,2751.36,1072.68,583.42,892.45,158.79,17.88,26.139999999999873
13:30,2751.51,1050.2,593.49,914.48,149.35,17.85,26.140000000000327
13:35,2759.4,1058.47,586.39,913.36,157.14,17.83,26.210000000000036
13:40,2764.76,1069.68,572.92,921.06,156.91,17.93,26.260000000000673
13:45,2742.29,1067.66,556.09,923.47,151.44,17.57,26.05999999999949
13:50,2769.28,1039.84,593.11,939.42,153.13,17.47,26.3100000000004
13:55,2786.61,1056.49,567.35,965.08,153.75,17.47,26.470000000000255
14:00,2800.94,1060.48,568.12,976.82,151.95,16.96,26.610000000000127
14:05,2785.45,1063.38,570.99,960.54,147.37,16.71,26.460000000000036
14:10,2851.22,1086.81,587.17,977.55,155.87,16.73,27.090000000000146
14:15,2836.29,1071.67,589.48,982.75,148.81,16.63,26.949999999999818
14:20,2842.93,1083.39,566.17,998.66,151.12,16.58,27.01000000000022
14:25,2821.02,1079.01,544.45,999.95,154.17,16.65,26.789999999999964
14:30,2819.47,1093.23,555.39,976.19,151.53,16.35,26.779999999999745
14:35,2828.93,1089.36,547.56,994.63,154.01,16.5,26.870000000000346
14:40,2882.79,1090.32,574.63,1016.23,158.05,16.17,27.389999999999873
14:45,2845.22,1064.25,574.73,1008.32,154.93,15.97,27.019999999999982
14:50,2816.52,1055.87,562.08,1000.24,155.18,16.4,26.750000000000455
14:55,2744.03,1060.99,585.16,903.04,152.35,16.43,26.0600000000004
15:00,2723.39,1046.91,562.52,917.05,154.76,16.27,25.88000000000011
15:05,2752.51,1056.07,558.75,936.86,158.55,16.15,26.13000000000011
15:10,2724.85,1049.33,545.99,937.01,150.93,15.71,25.88000000000011
15:15,2740.27,1052.54,562.42,938.56,144.96,15.76,26.029999999999745
15:20,2962.52,1100.17,617.96,1052.66,147.8,15.79,28.139999999999873
15:25,2677.12,1011.29,536.61,939.69,148.06,16.04,25.429999999999836
15:30,2658.13,1001.8,533.09,929.8,152.02,16.17,25.250000000000455
15:35,2684.31,1009.89,540.74,946.08,145.2,15.61,26.789999999999964
15:40,2696.68,1014.41,550.35,939.89,150.77,15.64,25.61999999999989
15:45,2626.51,1002.7,525.43,913.95,144.2,15.28,24.950000000000273
15:50,2679.96,1026.68,528.69,923.75,158.39,15.71,26.740000000000236
15:55,2669.13,1007.71,517.98,950.64,151.48,15.97,25.350000000000364
16:00,2715.2,1030.78,543.17,942.37,157.26,15.81,25.809999999999945
16:05,2690.46,1018.17,541.01,941.39,148.37,15.97,25.550000000000637
16:10,2668.02,1006.21,549.03,927.52,143.67,16.25,25.33999999999969
16:15,2691.19,1022.58,522.75,952.76,151.15,16.37,25.579999999999927
16:20,2674.36,1013.03,541.94,927.11,150.37,16.5,25.41000000000031
16:25,2705.81,1046.71,537.98,929.26,149.46,16.65,25.75
16:30,2697.89,1034.59,534.63,935.86,150.56,16.63,25.61999999999989
16:35,2693.43,1021.28,547.72,932.86,149.88,16.55,25.139999999999418
16:40,2702.28,1031.27,532.12,944.23,152.17,16.78,25.710000000000036
16:45,2679.37,1030.69,538.99,933.7,133.59,16.93,25.4699999999998
16:50,2677.13,1033.34,547.24,916.41,137.62,17.09,25.43000000000029
16:55,2733.26,1075.38,540.47,931.98,142.07,17.39,25.970000000000255
17:00,2716.28,1049.32,541.1,939.61,142.67,17.77,25.809999999999945
17:05,2709.99,1063.17,527.99,938.12,136.74,18.23,25.739999999999327
17:10,2736.01,1099.36,530.13,926.92,135.15,18.46,25.990000000000236
17:15,2750.83,1084.56,537.75,944.2,139.52,18.67,26.129999999999654
17:20,2734.31,1079.63,538.92,934.1,137.16,18.51,25.98999999999978
17:25,2751.88,1094.65,547.37,929.67,135.41,18.64,26.140000000000327
17:30,2752.18,1106.12,539.5,925.82,135.87,18.72,26.15000000000009
17:35,2806.69,1117.41,551.29,957.55,134.75,19.02,26.670000000000073
17:40,2823.14,1093.52,587.86,966.48,129.23,19.23,26.81999999999971
17:45,2840.24,1144.92,561.37,956.25,131.46,19.25,26.98999999999978
17:50,2871.17,1166.44,565.49,960.03,132.87,19.05,27.289999999999964
17:55,2884.94,1146.84,591.99,958.97,140.56,19.18,27.40000000000009
18:00,2891.22,1164.0,581.54,956.98,141.93,19.3,27.4699999999998
18:05,2884.79,1173.62,580.26,947.85,136.4,19.33,27.329999999999927
18:10,2949.23,1184.96,590.7,983.71,142.34,19.51,28.009999999999764
18:15,3015.15,1222.41,585.45,1013.51,145.12,19.56,29.100000000000364
18:20,3006.41,1220.49,595.74,999.68,142.17,19.76,28.56999999999971
18:25,3023.76,1223.16,608.77,998.24,144.7,20.17,28.720000000000255
18:30,3052.96,1240.37,585.41,1034.41,143.24,20.53,29.000000000000455
18:35,3037.85,1245.7,579.34,1013.72,149.37,20.86,28.859999999999673
18:40,3079.9,1268.69,589.6,1029.54,141.81,21.03,29.230000000000018
18:45,3067.76,1244.64,602.38,1030.35,140.1,21.16,29.130000000000564
18:50,3078.25,1264.34,598.57,1020.8,144.03,21.26,29.249999999999545
18:55,3050.88,1236.07,583.48,1043.39,137.59,21.37,28.980000000000018
19:00,3049.17,1227.54,587.4,1038.35,145.34,21.57,28.9699999999998
19:05,3034.29,1200.11,606.22,1029.87,147.73,21.54,28.820000000000164
19:10,3025.91,1209.33,584.67,1042.94,138.85,21.39,28.730000000000018
19:15,3013.07,1212.23,569.56,1042.61,138.55,21.49,28.630000000000564
19:20,2979.0,1200.23,569.72,1018.95,140.48,21.31,28.309999999999945
19:25,3030.38,1222.17,578.52,1046.06,133.51,21.34,28.779999999999745
19:30,2987.42,1196.96,579.78,1022.52,138.54,21.24,28.38000000000011
19:35,3002.9,1207.02,585.52,1025.47,135.3,21.06,28.529999999999745
19:40,2932.8,1164.95,577.72,1007.84,133.41,21.01,27.86999999999989
19:45,2944.43,1166.29,585.7,1005.75,138.0,20.75,27.940000000000055
19:50,2931.44,1191.54,559.78,993.5,138.24,20.53,27.850000000000364
19:55,2910.01,1179.46,542.58,1006.57,133.14,20.45,27.8100000000004
20:00,2870.89,1181.6,538.82,974.22,128.64,20.35,27.259999999999764
20:05,2858.79,1177.93,547.62,960.09,125.54,20.45,27.159999999999854
20:10,2852.2,1180.4,540.59,960.7,123.0,20.42,27.089999999999236
20:15,2809.37,1147.91,535.1,956.02,123.67,19.99,26.679999999999836
20:20,2855.39,1175.35,544.75,957.43,130.64,20.09,27.13000000000011
20:25,2804.77,1168.67,537.04,929.6,122.88,19.94,26.639999999999873
20:30,2793.33,1164.32,539.07,924.89,118.76,19.76,26.529999999999745
20:35,2767.45,1165.77,528.0,907.61,120.07,19.71,26.28999999999951
20:40,2740.34,1128.8,546.67,901.31,118.19,19.35,26.020000000000437
20:45,2646.97,1103.3,510.68,866.81,121.72,19.3,25.159999999999854
20:50,2648.49,1122.84,516.43,852.05,113.15,18.87,25.15000000000009
20:55,2629.85,1117.5,521.87,830.12,116.6,18.79,24.970000000000255
21:00,2586.19,1108.57,493.55,827.55,113.35,18.62,24.550000000000182
21:05,2541.17,1087.58,500.1,796.91,113.98,18.46,24.140000000000327
21:10,2506.74,1061.33,500.53,790.14,112.65,18.28,23.80999999999949
21:15,2490.0,1075.28,484.38,772.9,115.71,18.08,23.65000000000009
21:20,2484.76,1069.24,481.25,785.68,107.21,17.77,23.610000000000127
21:25,2500.97,1066.3,502.38,782.22,108.69,17.55,23.829999999999927
21:30,2471.62,1020.89,501.57,801.94,105.93,17.27,24.019999999999982
21:35,2469.53,1035.87,496.6,792.46,104.05,17.09,23.460000000000036
21:40,2467.91,1044.12,499.4,779.88,104.4,16.65,23.45999999999958
21:45,2462.5,1029.59,493.64,789.46,109.79,16.63,23.389999999999873
21:50,2432.69,1007.77,503.28,783.99,98.26,16.27,23.11999999999989
21:55,2393.19,988.49,473.7,785.34,106.87,16.04,22.75
22:00,2394.26,984.35,483.89,788.46,99.1,15.71,22.750000000000455
22:05,2370.84,988.74,480.13,763.54,100.4,15.51,22.519999999999982
22:10,2336.44,946.15,480.36,777.42,95.24,15.08,22.19000000000051
22:15,2359.47,991.32,470.33,761.27,99.38,14.8,22.369999999999436
22:20,2320.57,958.51,464.4,762.95,98.17,14.49,22.050000000000637
22:25,2294.81,946.53,463.75,750.74,97.71,14.29,21.789999999999964
22:30,2265.47,919.71,455.17,758.3,96.76,14.01,21.519999999999072
22:35,2241.07,915.74,461.97,736.48,91.66,13.93,21.29000000000042
22:40,2220.61,909.82,449.3,725.08,101.67,13.83,20.909999999999854
22:45,2205.27,891.66,441.72,740.17,97.36,13.42,20.9399999999996
22:50,2193.24,903.47,438.75,725.44,91.61,13.14,20.829999999999927
22:55,2168.68,871.4,438.89,736.55,88.19,13.04,20.610000000000127
23:00,2138.24,863.99,426.16,724.62,90.2,12.96,20.309999999999945
23:05,2119.61,849.54,438.67,710.07,88.51,12.68,20.139999999999873
23:10,2088.35,835.61,427.77,707.95,84.69,12.48,19.84999999999991
23:15,2078.43,817.03,418.37,717.97,92.91,12.4,19.749999999999545
23:20,2070.96,815.46,431.48,705.6,86.54,12.2,19.68000000000029
23:25,2035.5,803.2,419.01,696.36,85.43,12.17,19.3299999999997
23:30,2020.77,797.03,415.17,688.35,89.15,11.87,19.199999999999818
23:35,2006.37,790.77,412.49,689.51,81.86,11.79,19.950000000000045
23:40,1975.06,778.58,404.43,678.63,82.92,11.74,18.75999999999999
23:45,1989.2,765.65,417.66,691.65,83.74,11.61,18.8900000000001
23:50,1932.68,755.46,397.59,672.25,77.39,11.64,18.34999999999991
23:55,1920.25,747.59,396.49,669.98,76.53,11.41,18.25
