TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:45,3202.77,1185.4,702.13,1104.32,160.46,20.04,30.419999999999618
12:50,3177.52,1186.97,694.39,1093.42,152.92,19.63,30.1899999999996
12:55,3120.14,1167.1,679.03,1074.24,150.65,19.48,29.639999999999873
13:00,3034.66,1159.49,658.13,1009.8,158.91,19.51,28.81999999999971
13:05,2994.69,1150.05,663.55,973.53,159.75,19.35,28.460000000000036
13:10,2930.3,1114.55,653.71,959.46,155.44,19.05,28.08999999999969
13:15,2913.23,1120.41,635.32,949.19,161.66,18.97,27.68000000000029
13:20,2861.96,1100.81,637.47,922.82,154.65,19.02,27.190000000000055
13:25,2835.32,1078.6,640.7,916.68,153.71,18.69,26.940000000000055
13:30,2821.94,1071.23,637.41,918.81,150.19,18.34,25.960000000000036
13:35,2865.14,1107.26,630.2,935.04,147.3,18.13,27.20999999999958
13:40,2875.81,1081.79,620.19,982.06,146.24,18.21,27.320000000000164
13:45,2856.51,1070.49,618.19,977.2,145.31,18.18,27.140000000000327
13:50,2901.37,1082.74,616.85,1007.03,149.03,18.16,27.559999999999945
13:55,2907.5,1078.35,632.89,1001.15,149.36,18.13,27.61999999999989
14:00,2942.41,1114.55,606.8,1021.22,153.89,18.0,27.950000000000273
14:05,2919.45,1083.24,629.99,1003.09,157.32,18.08,27.729999999999563
14:10,2924.6,1088.32,622.22,1012.71,155.56,18.0,27.789999999999964
14:15,2929.63,1099.83,626.46,1003.78,153.77,17.98,27.8100000000004
14:20,2918.64,1083.93,607.36,1023.74,157.98,17.9,27.730000000000018
14:25,2963.8,1096.75,636.83,1032.01,154.91,17.67,25.63000000000011
14:30,2960.49,1100.79,632.14,1022.64,157.58,17.9,29.440000000000055
14:35,2948.86,1067.36,633.6,1046.64,155.26,17.98,28.019999999999527
14:40,2937.66,1076.53,633.22,1026.31,156.02,17.67,27.909999999999854
14:45,2963.72,1086.44,643.47,1032.09,156.06,17.49,28.170000000000073
14:50,2943.67,1072.94,643.48,1031.56,150.58,17.14,27.970000000000255
14:55,2916.67,1077.7,616.92,1027.07,150.41,16.86,27.71000000000049
15:00,2880.66,1060.21,606.36,1020.65,149.27,16.81,27.359999999999673
15:05,2877.75,1065.42,608.34,1010.95,148.99,16.71,27.340000000000146
15:10,2876.98,1055.77,598.07,1034.28,144.75,16.78,27.329999999999927
15:15,2891.69,1042.31,630.81,1024.49,149.7,16.91,27.47000000000071
15:20,2866.78,1047.82,608.68,1023.87,143.24,16.71,26.46000000000049
15:25,2882.15,1047.75,608.72,1035.66,146.22,16.58,27.220000000000255
15:30,2871.29,1046.04,601.87,1036.82,142.58,16.65,27.330000000000382
15:35,2841.21,1039.14,610.8,1010.01,137.98,16.3,26.980000000000018
15:40,2866.92,1056.6,600.36,1020.28,146.07,16.37,27.240000000000236
15:45,2859.26,1038.71,619.5,1008.28,149.11,16.5,27.16000000000031
15:50,2863.02,1054.27,607.49,1010.56,147.15,16.35,27.200000000000273
15:55,2847.95,1031.81,609.39,1015.98,147.27,16.45,27.050000000000182
16:00,2833.24,1046.91,598.66,1002.08,142.05,16.76,26.77999999999929
16:05,2861.27,1047.61,612.13,1014.64,143.1,16.6,27.19000000000051
16:10,2843.42,1058.77,594.44,1002.73,143.29,17.19,27.0
16:15,2871.36,1052.05,616.57,1011.55,146.45,17.47,27.270000000000437
16:20,2893.48,1075.99,604.76,1025.7,142.16,17.39,27.480000000000473
16:25,2897.71,1072.06,620.27,1011.79,148.02,17.52,28.050000000000182
16:30,2905.21,1076.83,616.72,1014.97,151.34,17.75,27.59999999999991
16:35,2904.28,1079.64,610.81,1015.04,153.14,18.06,27.5900000000006
16:40,2928.75,1093.24,620.23,1021.8,147.41,18.23,27.840000000000146
16:45,2900.33,1049.61,635.84,1022.07,146.99,18.26,27.55999999999949
16:50,2878.21,1067.78,611.29,1002.84,150.49,18.46,27.350000000000364
16:55,2914.99,1095.03,613.38,1009.74,150.37,18.77,27.700000000000273
17:00,2944.25,1081.84,641.62,1032.52,141.51,18.79,27.970000000000255
17:05,2964.86,1117.96,628.64,1028.85,141.89,19.35,28.170000000000528
17:10,2968.23,1105.16,630.2,1041.41,145.17,19.53,26.75999999999931
17:15,2991.29,1140.12,638.95,1024.22,139.89,19.68,28.43000000000029
17:20,3000.56,1128.94,637.07,1040.18,146.17,19.68,28.519999999999527
17:25,2996.5,1128.84,649.04,1024.5,145.97,19.68,28.470000000000255
17:30,3011.51,1126.19,659.4,1030.65,146.73,19.94,28.59999999999991
17:35,3002.26,1140.2,637.28,1029.56,146.81,19.89,28.520000000000437
17:40,2992.76,1132.92,650.39,1019.59,141.59,19.84,28.429999999999836
17:45,2972.37,1115.15,643.74,1030.98,134.51,19.76,28.229999999999563
17:50,3014.82,1149.33,659.23,1018.01,139.84,19.76,28.65000000000009
17:55,2973.08,1122.98,647.68,1013.65,140.85,19.68,28.240000000000236
18:00,3004.19,1134.01,659.16,1023.49,139.05,19.94,28.539999999999964
18:05,3018.04,1157.5,640.7,1029.4,141.81,19.96,28.669999999999618
18:10,3026.03,1164.95,666.52,1013.79,132.09,19.94,28.73999999999978
18:15,3015.61,1154.63,654.2,1020.57,137.69,19.86,28.659999999999854
18:20,3073.66,1186.26,664.55,1036.92,136.6,20.12,29.210000000000036
18:25,3065.5,1185.54,658.6,1026.99,145.08,20.42,28.86999999999989
18:30,3091.57,1183.5,677.67,1043.33,136.75,20.86,29.460000000000036
18:35,3127.34,1227.98,656.54,1043.96,148.18,20.96,29.720000000000255
18:40,3165.74,1231.56,707.2,1025.61,150.08,21.21,30.079999999999927
18:45,3145.47,1207.93,698.4,1054.63,133.01,21.62,29.879999999999654
18:50,3163.81,1241.1,681.72,1052.36,136.83,21.75,30.050000000000182
18:55,3196.05,1234.95,692.44,1065.8,150.59,21.9,30.36999999999989
19:00,3145.01,1233.76,676.18,1034.43,148.74,22.03,29.870000000000346
19:05,3170.17,1239.47,703.29,1037.84,137.25,22.21,30.110000000000127
19:10,3185.85,1236.38,701.03,1051.8,144.15,22.23,30.259999999999764
19:15,3137.83,1207.61,672.96,1067.99,137.2,22.26,29.809999999999945
19:20,3154.16,1239.76,678.37,1040.66,143.36,22.05,29.95999999999958
19:25,3141.51,1222.76,677.93,1052.53,136.24,22.21,29.840000000000146
19:30,3132.34,1238.88,683.6,1022.15,136.05,21.9,29.759999999999764
19:35,3121.69,1226.7,678.22,1032.22,132.99,21.9,29.659999999999854
19:40,3100.59,1201.6,666.04,1042.22,139.4,21.87,29.46000000000049
19:45,3078.03,1192.19,664.02,1031.27,139.49,21.82,29.23999999999978
19:50,3093.21,1195.15,683.31,1021.35,141.94,22.08,29.38000000000011
19:55,3036.39,1183.77,648.64,1008.77,144.65,21.72,28.840000000000146
20:00,3039.48,1185.02,667.44,989.85,146.85,21.44,28.88000000000011
20:05,2960.78,1170.16,640.6,965.07,135.62,21.21,28.11999999999989
20:10,2910.95,1142.16,634.43,948.37,137.27,21.06,27.659999999999854
20:15,2920.95,1160.16,628.83,944.06,139.09,21.06,27.749999999999545
20:20,2892.13,1148.5,610.2,944.92,140.25,20.78,27.480000000000018
20:25,2857.3,1133.67,622.82,917.89,135.05,20.73,27.139999999999873
20:30,2829.63,1121.92,604.35,925.08,130.78,20.63,26.86999999999989
20:35,2801.82,1135.95,590.94,896.44,131.4,20.47,26.620000000000346
20:40,2796.02,1120.89,606.82,883.98,137.41,20.37,26.550000000000182
20:45,2719.38,1090.72,580.79,873.2,129.16,20.22,25.29000000000042
20:50,2729.49,1086.4,594.62,875.5,127.16,19.89,25.920000000000073
20:55,2697.42,1111.15,573.89,837.81,129.29,19.66,25.620000000000346
21:00,2648.68,1091.45,564.09,816.87,131.85,19.25,25.170000000000073
21:05,2497.63,1015.48,546.11,763.9,129.41,19.0,23.730000000000018
21:10,2598.13,1084.72,559.69,780.84,129.07,19.12,24.690000000000055
21:15,2504.01,1024.05,542.99,774.83,119.46,18.9,23.7800000000002
21:20,2535.39,1026.78,561.26,775.14,129.48,18.64,24.090000000000146
21:25,2539.47,1035.26,538.37,802.54,120.79,18.39,24.11999999999989
21:30,2504.64,1012.19,556.76,777.44,116.53,17.93,23.78999999999951
21:35,2499.59,1009.36,549.5,780.83,118.4,17.75,23.75
21:40,2495.24,1009.16,540.84,785.1,118.89,17.55,23.699999999999818
21:45,2449.4,986.16,544.53,759.62,118.51,17.32,23.259999999999764
21:50,2427.94,994.82,520.66,760.57,111.84,16.99,23.059999999999945
21:55,2413.8,965.61,529.85,767.34,111.29,16.78,22.929999999999836
22:00,2390.99,946.05,519.42,772.78,114.58,16.55,21.609999999999673
22:05,2387.47,966.52,509.83,755.37,116.7,16.37,22.68000000000029
22:10,2367.62,932.72,516.88,768.41,111.25,15.87,22.490000000000236
22:15,2282.74,919.96,490.43,726.23,108.72,15.71,21.690000000000055
22:20,2295.57,918.86,496.07,736.15,107.17,15.51,21.809999999999945
22:25,2291.43,921.21,490.8,733.81,108.61,15.23,21.769999999999982
22:30,2243.56,887.25,486.04,728.17,105.86,14.92,21.31999999999971
22:35,2214.63,901.36,466.38,708.88,102.47,14.49,21.050000000000637
22:40,2177.05,866.17,462.9,707.77,105.29,14.24,20.68000000000029
22:45,2176.33,853.75,471.03,709.78,107.04,14.06,20.670000000000073
22:50,2162.01,840.27,468.29,711.62,107.54,13.75,20.54000000000042
22:55,2101.76,826.64,443.4,695.41,102.77,13.57,19.970000000000255
23:00,2079.38,805.07,450.41,698.06,92.79,13.29,19.76000000000022
23:05,2042.33,798.08,441.54,674.18,95.91,13.11,19.509999999999764
23:10,2018.8,784.7,437.63,669.26,95.07,12.96,19.180000000000064
23:15,1997.44,778.62,431.39,662.79,92.91,12.76,18.970000000000027
23:20,1989.63,768.1,429.47,664.33,96.18,12.63,18.919999999999845
23:25,1950.63,759.33,417.34,648.78,94.17,12.48,18.529999999999973
23:30,1936.7,759.92,413.38,642.51,90.16,12.33,18.40000000000009
23:35,1900.63,732.76,405.03,641.49,91.02,12.27,18.060000000000173
23:40,1889.38,738.3,394.42,637.37,89.28,12.07,17.940000000000055
23:45,1854.7,708.92,394.07,636.05,86.08,11.97,17.610000000000127
23:50,1837.94,705.53,395.59,622.71,84.83,11.82,17.460000000000264
23:55,1799.71,680.94,384.24,620.47,85.15,11.82,17.089999999999918
