TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,2441.12,1038.66,529.36,748.08,88.54,13.29,23.190000000000055
02:15,2430.14,1038.31,524.13,746.21,85.14,13.27,23.079999999999927
02:20,2416.89,1032.19,522.93,739.58,85.97,13.27,22.950000000000273
02:25,2411.9,1029.93,518.42,742.52,84.85,13.27,22.91000000000031
02:30,2408.93,1025.07,520.86,740.79,86.06,13.26,22.889999999999873
02:35,2406.74,1023.74,519.81,741.42,85.78,13.12,22.86999999999989
02:40,2396.24,1020.66,517.51,737.49,84.54,13.28,22.759999999999764
02:45,2383.26,1017.62,513.84,731.99,83.91,13.26,22.640000000000327
02:50,2382.69,1018.24,511.57,733.48,83.56,13.21,22.63000000000011
02:55,2372.25,1016.27,505.94,730.84,83.51,13.15,22.53999999999951
03:00,2375.13,1018.85,507.83,729.14,83.62,13.13,22.559999999999945
03:05,2372.98,1017.67,508.33,728.4,82.8,13.24,22.539999999999964
03:10,2362.0,1016.29,502.19,723.11,84.66,13.32,22.429999999999836
03:15,2362.96,1016.77,503.0,726.41,81.1,13.23,22.450000000000273
03:20,2364.22,1018.54,502.49,726.4,81.15,13.19,22.449999999999818
03:25,2348.26,1014.23,499.14,718.25,81.03,13.31,22.300000000000182
03:30,2347.99,1010.6,494.22,725.44,82.19,13.23,22.30999999999949
03:35,2336.36,1007.74,491.9,720.58,80.7,13.25,22.19000000000051
03:40,2329.39,1004.92,489.5,718.45,81.07,13.32,22.129999999999654
03:45,2327.32,1002.26,490.42,718.69,81.47,12.38,22.100000000000364
03:50,2337.43,1006.82,490.93,721.31,82.82,13.35,22.199999999999818
03:55,2321.64,1003.66,488.42,713.96,80.23,13.32,22.049999999999727
04:00,2333.3,1005.58,491.53,721.81,78.73,13.48,22.170000000000073
04:05,2333.05,1008.07,489.43,719.5,80.35,13.55,22.15000000000009
04:10,2330.63,1008.06,489.37,717.31,80.08,13.66,22.150000000000546
04:15,2329.46,1009.69,489.66,712.72,81.51,13.75,22.129999999999654
04:20,2337.2,1007.24,490.84,722.01,81.15,13.75,22.20999999999958
04:25,2337.3,1010.4,489.64,722.84,78.38,13.85,22.190000000000055
04:30,2329.72,1008.23,488.43,716.73,80.41,13.78,22.139999999999418
04:35,2342.91,1010.42,491.85,723.26,81.38,13.74,22.26000000000022
04:40,2343.78,1019.03,488.7,722.02,77.8,13.95,22.2800000000002
04:45,2352.47,1019.5,491.61,725.63,79.41,13.97,22.34999999999991
04:50,2346.87,1019.19,488.22,724.58,78.47,14.13,22.279999999999745
04:55,2361.95,1025.13,493.5,726.73,79.94,14.2,22.449999999999818
05:00,2362.87,1026.3,492.41,728.25,79.06,14.4,22.449999999999818
05:05,2386.81,1035.72,501.13,733.1,79.39,14.8,22.670000000000073
05:10,2387.16,1037.01,499.99,730.07,82.36,15.06,22.669999999999618
05:15,2403.88,1042.23,504.22,736.6,82.83,15.16,22.840000000000146
05:20,2408.06,1046.22,504.07,737.45,81.88,15.57,22.86999999999989
05:25,2423.24,1058.16,506.72,735.92,83.71,15.71,23.019999999999527
05:30,2432.55,1053.51,515.56,740.3,84.44,15.63,23.110000000000127
05:35,2453.63,1065.92,514.44,750.04,84.23,15.68,23.320000000000164
05:40,2471.34,1075.93,524.73,748.64,82.76,15.8,23.479999999999563
05:45,2437.26,1064.92,513.57,735.48,84.29,15.84,23.159999999999854
05:50,2496.87,1075.83,541.14,756.46,83.8,15.92,23.7199999999998
05:55,2503.54,1074.61,539.28,764.35,85.31,16.21,23.7800000000002
06:00,2496.34,1083.29,522.71,767.69,82.83,16.11,23.710000000000036
06:05,2493.05,1079.49,537.56,748.28,87.91,16.12,23.69000000000051
06:10,2545.27,1108.58,539.27,770.94,86.15,16.14,24.190000000000055
06:15,2551.18,1105.14,557.05,764.47,83.99,16.29,24.240000000000236
06:20,2593.48,1113.41,565.64,788.78,84.67,16.35,24.63000000000011
06:25,2611.69,1127.9,574.78,780.72,86.91,16.57,24.809999999999945
06:30,2640.61,1130.02,583.43,792.24,93.17,16.66,25.0900000000006
06:35,2662.69,1145.5,582.58,799.99,92.37,16.94,25.3100000000004
06:40,2675.64,1144.42,592.49,805.02,91.26,17.04,25.4099999999994
06:45,2685.09,1146.35,599.85,806.8,89.49,17.1,25.500000000000455
06:50,2701.21,1157.03,597.79,810.28,93.14,17.32,25.65000000000009
06:55,2685.43,1154.47,590.45,804.42,93.34,17.23,25.519999999999527
07:00,2734.29,1158.65,607.3,833.6,91.39,17.38,25.9699999999998
07:05,2748.51,1172.38,605.63,836.08,90.88,17.43,26.110000000000127
07:10,2771.63,1162.21,623.56,846.83,95.3,17.4,26.329999999999927
07:15,2772.0,1170.9,622.8,839.2,95.15,17.61,26.33999999999969
07:20,2805.97,1178.51,625.28,862.8,94.81,17.91,26.659999999999854
07:25,2828.38,1184.37,629.17,872.53,97.64,17.79,26.880000000000564
07:30,2916.99,1224.97,656.58,897.77,91.87,18.1,27.699999999999818
07:35,2840.92,1192.42,637.78,869.65,95.82,18.25,27.0
07:40,2842.46,1190.98,635.41,877.23,93.82,18.01,27.009999999999764
07:45,2852.12,1200.21,627.78,885.41,93.76,17.86,27.099999999999454
07:50,2850.68,1197.82,644.62,868.49,94.69,17.98,27.079999999999472
07:55,2845.53,1199.93,634.91,870.58,95.41,17.67,27.0300000000002
08:00,2829.27,1174.21,645.06,867.86,97.34,17.91,26.889999999999873
08:05,2831.45,1183.83,623.27,885.73,93.67,18.05,26.899999999999636
08:10,2840.2,1177.46,640.75,879.11,97.85,18.05,26.979999999999563
08:15,2842.31,1170.18,638.59,885.98,102.43,18.13,27.0
08:20,2882.88,1216.16,634.91,885.61,100.69,18.12,27.389999999999873
08:25,2888.31,1211.45,634.79,895.43,101.1,18.09,27.449999999999818
08:30,2876.22,1208.41,636.73,882.16,103.57,18.02,27.329999999999472
08:35,2882.77,1193.02,641.11,901.05,102.25,17.95,27.389999999999873
08:40,2876.66,1186.91,640.12,901.32,103.04,17.94,27.329999999999472
08:45,2874.83,1207.02,625.49,897.46,99.64,17.91,27.309999999999945
08:50,2893.62,1207.28,633.26,903.24,104.38,17.98,27.480000000000018
08:55,2858.66,1198.55,614.05,894.51,106.41,17.98,27.16000000000031
09:00,2906.99,1212.87,644.72,895.06,105.45,18.21,30.68000000000029
09:05,2925.99,1231.08,633.1,909.87,105.93,18.21,27.800000000000182
09:10,2951.92,1214.13,661.22,922.16,108.23,18.14,28.039999999999964
09:15,2987.47,1225.49,658.5,955.97,101.19,17.94,28.379999999999654
09:20,2997.79,1238.79,646.9,958.44,106.83,18.35,28.480000000000018
09:25,2990.42,1217.78,659.74,958.65,107.55,18.29,28.409999999999854
09:30,3057.85,1249.63,671.35,978.71,111.04,18.08,29.039999999999964
09:35,3050.28,1243.8,659.96,991.34,108.09,18.11,28.980000000000018
09:40,3083.0,1238.78,684.68,997.39,114.63,18.23,29.289999999999964
09:45,3119.15,1259.19,673.33,1021.48,117.49,18.03,29.63000000000011
09:50,3086.6,1256.58,673.13,999.27,110.27,18.02,29.329999999999927
09:55,3114.97,1249.41,687.05,1022.11,108.91,17.9,29.58999999999969
10:00,3151.7,1258.9,694.53,1035.47,114.97,17.88,29.949999999999818
10:05,3162.83,1278.03,688.59,1032.43,115.96,17.77,30.049999999999727
10:10,3199.6,1291.16,711.1,1030.12,119.15,17.67,30.399999999999636
10:15,3162.93,1268.69,683.41,1049.69,113.23,17.86,30.049999999999727
10:20,3204.34,1278.62,709.3,1052.48,115.83,17.67,30.44000000000051
10:25,3186.46,1263.83,703.6,1058.15,113.07,17.54,30.269999999999982
10:30,3216.52,1280.2,708.18,1060.07,119.9,17.61,30.559999999999945
10:35,3235.14,1293.18,712.93,1064.05,116.61,17.64,30.730000000000018
10:40,3239.29,1303.25,716.81,1054.57,115.93,17.46,31.269999999999982
10:45,3250.18,1285.26,717.48,1081.61,117.52,17.43,30.88000000000011
10:50,3240.88,1269.09,721.87,1080.82,121.0,17.3,30.800000000000182
10:55,3227.17,1299.27,714.34,1039.64,125.93,17.33,30.66000000000031
11:00,3237.35,1265.8,706.98,1091.05,125.32,17.43,30.769999999999982
11:05,3252.63,1283.23,721.17,1076.14,123.47,17.72,30.900000000000546
11:10,3253.23,1289.04,708.27,1083.0,124.29,17.72,30.91000000000031
11:15,3239.01,1265.91,725.41,1075.97,123.24,17.72,30.760000000000673
11:20,3271.68,1289.2,730.3,1080.58,122.83,17.69,31.079999999999927
11:25,3265.56,1274.43,728.86,1093.07,120.41,17.76,31.0300000000002
11:30,3234.9,1268.76,715.66,1081.45,120.51,17.79,30.730000000000018
11:35,3237.89,1255.96,728.67,1077.6,127.07,17.83,30.759999999999764
11:40,3260.99,1296.37,716.48,1079.5,120.02,17.64,30.980000000000018
11:45,3222.68,1266.79,714.36,1073.57,119.79,17.56,30.609999999999673
11:50,3216.43,1249.87,725.81,1068.82,123.96,17.4,30.56999999999971
11:55,3235.16,1268.51,717.86,1080.19,120.55,17.31,30.73999999999978
12:00,3236.23,1274.46,722.54,1066.87,124.3,17.32,30.73999999999978
12:05,3226.36,1264.35,716.1,1077.14,121.01,17.11,30.649999999999636
12:10,3254.36,1276.41,744.55,1063.57,121.93,16.99,30.910000000000764
12:15,3222.99,1265.2,715.1,1075.41,119.78,16.88,30.619999999999436
12:20,3212.9,1270.88,737.39,1038.03,119.11,16.96,30.529999999999745
12:25,3199.26,1244.03,734.74,1054.15,118.9,17.05,30.389999999999873
12:30,3192.85,1249.38,721.95,1053.96,120.22,17.01,30.329999999999927
12:35,3175.59,1248.34,729.12,1030.59,120.32,17.06,30.159999999999854
12:40,3182.78,1250.87,725.5,1037.06,122.13,16.98,30.240000000000236
12:45,3196.24,1274.05,718.34,1031.2,125.25,17.04,30.359999999999673
12:50,3162.08,1233.72,713.28,1049.06,119.14,16.84,30.039999999999964
12:55,3150.22,1253.99,708.4,1023.23,117.81,16.86,29.929999999999836
13:00,3097.99,1260.07,690.62,981.76,119.43,16.67,29.440000000000055
13:05,3050.3,1225.7,703.07,947.82,128.03,16.69,28.98999999999978
13:10,3013.83,1221.18,684.52,943.75,119.17,16.58,28.63000000000011
13:15,2994.92,1218.03,684.18,921.64,126.18,16.44,28.450000000000273
13:20,2983.82,1215.79,676.49,924.16,122.75,16.28,28.34999999999991
13:25,2972.24,1212.06,679.39,911.71,124.57,16.27,28.23999999999978
13:30,2971.82,1212.33,682.42,913.35,119.46,16.02,28.240000000000236
13:35,2992.87,1222.05,678.08,924.55,123.77,15.99,28.429999999999836
13:40,3017.59,1221.89,670.33,953.05,125.85,15.86,30.609999999999673
13:45,3026.06,1210.06,682.93,966.07,122.35,15.9,28.75
13:50,3027.75,1203.78,679.69,981.01,118.78,15.73,28.759999999999764
13:55,3007.54,1189.91,682.33,971.19,119.98,15.56,28.56999999999971
14:00,3024.03,1185.47,676.82,996.09,121.36,15.57,28.7199999999998
14:05,3039.61,1207.56,669.38,995.99,122.38,15.43,28.86999999999989
14:10,3018.64,1198.99,662.56,991.16,121.8,15.44,28.6899999999996
14:15,3043.45,1200.2,681.36,994.03,123.65,15.3,28.9099999999994
14:20,3048.39,1186.97,671.86,1022.45,122.94,15.21,28.960000000000036
14:25,3048.2,1216.75,675.14,994.74,117.5,15.11,28.95999999999958
14:30,3024.01,1202.58,680.63,976.62,120.33,15.11,28.740000000000236
14:35,3048.25,1175.24,685.17,1021.71,122.22,14.95,28.96000000000049
14:40,3076.92,1214.43,689.1,1006.87,122.4,14.89,29.230000000000018
14:45,3021.56,1166.34,672.59,1019.76,119.84,14.71,28.320000000000164
14:50,3028.71,1178.85,688.21,995.15,123.11,14.61,28.779999999999745
14:55,3020.21,1182.26,683.53,995.49,115.76,14.48,28.690000000000055
15:00,3027.93,1188.54,675.13,1000.53,120.56,14.41,28.76000000000022
15:05,3039.28,1173.55,692.8,1007.85,121.81,14.4,28.870000000000346
15:10,3056.75,1198.7,685.34,1004.62,123.0,14.5,30.590000000000146
15:15,3034.28,1207.13,683.24,976.94,123.72,14.41,28.840000000000146
15:20,3020.63,1200.54,675.17,985.82,116.07,14.34,28.6899999999996
15:25,3054.39,1202.75,692.1,997.46,118.7,14.36,29.019999999999982
15:30,3037.7,1203.19,668.39,1000.76,122.03,14.47,28.859999999999673
15:35,3021.86,1181.12,681.67,993.66,122.11,14.59,28.710000000000036
15:40,3030.4,1186.85,690.55,992.83,118.7,14.25,27.220000000000255
15:45,3008.74,1192.46,661.33,989.21,122.82,14.33,28.58999999999969
15:50,3007.2,1184.9,676.18,980.34,122.81,14.4,28.56999999999971
15:55,3028.56,1192.2,678.46,988.79,126.0,14.34,28.769999999999982
16:00,3025.99,1209.61,675.89,977.26,120.04,14.45,28.73999999999978
16:05,3043.35,1217.44,676.34,991.33,114.87,14.45,28.920000000000073
16:10,2998.39,1194.06,671.77,969.03,120.22,14.82,28.490000000000236
16:15,3009.65,1172.38,684.22,992.93,116.65,14.88,28.58999999999969
16:20,3010.71,1177.11,684.57,986.71,119.13,15.04,28.15000000000009
16:25,3017.16,1174.56,677.21,1003.57,118.17,14.99,28.659999999999854
16:30,3012.26,1186.0,678.9,987.23,116.26,15.26,28.609999999999673
16:35,3014.43,1186.75,680.78,985.2,117.68,15.38,28.639999999999873
16:40,3018.03,1206.67,669.06,980.95,117.31,15.37,28.670000000000073
16:45,3046.3,1217.2,686.03,981.13,117.74,15.27,28.93000000000029
16:50,3038.87,1201.02,689.15,989.97,114.21,15.65,28.869999999999436
16:55,3044.48,1202.08,680.78,995.01,121.95,15.72,28.94000000000051
17:00,3002.14,1168.84,689.77,987.21,113.69,15.76,26.86999999999989
17:05,3021.94,1187.08,680.74,987.81,121.3,16.3,28.70999999999958
17:10,3047.71,1194.42,701.39,986.87,119.6,16.48,28.950000000000273
17:15,3027.91,1188.11,678.08,998.03,118.16,16.77,28.759999999999764
17:20,3041.31,1227.69,660.48,984.62,122.91,16.72,28.890000000000327
17:25,3041.24,1228.35,682.16,964.86,120.04,16.93,28.90000000000009
17:30,3011.34,1202.84,673.9,975.02,114.14,16.84,28.600000000000364
17:35,2995.25,1205.88,652.87,979.37,111.84,16.84,28.449999999999818
17:40,3033.44,1221.34,669.03,972.56,125.0,16.71,28.800000000000182
17:45,3060.32,1248.72,697.15,945.96,122.73,16.68,29.080000000000382
17:50,3066.65,1231.49,703.21,965.44,120.26,16.79,29.45999999999958
17:55,3035.35,1216.58,702.69,954.24,116.34,16.67,28.829999999999472
18:00,3023.71,1186.55,702.57,973.33,115.93,16.6,28.730000000000473
18:05,3075.72,1211.46,707.64,985.09,125.61,16.7,29.2199999999998
18:10,3020.79,1202.3,702.57,945.26,125.28,16.68,28.699999999999818
18:15,2983.47,1191.59,680.29,945.7,120.91,16.64,28.340000000000146
18:20,3066.56,1238.05,703.35,960.68,118.56,16.79,29.13000000000011
18:25,3027.94,1204.28,691.77,964.69,121.78,16.67,28.75
18:30,3061.6,1210.68,712.95,974.95,117.2,16.73,29.090000000000146
18:35,3096.92,1234.6,722.07,972.06,121.86,16.91,29.420000000000073
18:40,3098.27,1225.5,719.77,981.49,125.04,17.04,29.429999999999836
18:45,3128.54,1262.2,718.28,975.76,125.26,17.34,29.699999999999818
18:50,3180.7,1284.67,719.61,1000.55,127.66,17.99,30.220000000000255
18:55,3178.54,1289.98,734.27,978.53,127.21,18.34,30.210000000000036
19:00,3236.52,1312.87,725.41,1012.06,136.82,18.61,30.75
19:05,3260.38,1315.57,751.56,1008.78,134.81,18.68,30.980000000000473
19:10,3272.27,1314.57,756.18,1019.44,132.14,18.84,31.09999999999991
19:15,3250.42,1316.68,748.72,1001.64,133.45,19.06,30.870000000000346
19:20,3271.39,1302.88,757.55,1031.15,129.71,19.03,31.069999999999254
19:25,3297.19,1331.56,748.47,1028.33,138.39,19.13,31.3100000000004
19:30,3241.77,1314.09,725.7,1023.98,128.03,19.17,30.799999999999727
19:35,3234.12,1330.83,728.18,993.14,131.93,19.31,30.730000000000473
19:40,3231.64,1312.16,733.71,1006.49,129.26,19.3,30.7199999999998
19:45,3262.66,1316.11,746.99,1023.42,126.39,18.76,30.98999999999978
19:50,3227.17,1324.79,724.09,997.79,130.89,18.96,30.65000000000009
19:55,3184.4,1286.69,718.49,999.81,130.14,19.03,30.240000000000236
20:00,3198.24,1315.31,725.79,984.13,123.65,18.97,30.389999999999873
20:05,3205.0,1328.78,714.32,981.47,130.93,19.05,30.450000000000273
20:10,3167.05,1307.64,706.76,977.35,126.13,19.1,30.070000000000164
20:15,3127.62,1292.42,702.16,961.15,123.16,19.02,29.710000000000036
20:20,3158.7,1310.99,709.59,961.51,127.58,19.02,30.009999999999764
20:25,3133.29,1299.88,709.6,951.35,123.66,19.04,29.76000000000022
20:30,3120.44,1307.46,695.4,946.18,122.8,18.96,29.639999999999873
20:35,3154.71,1321.67,707.28,949.28,127.53,18.98,29.9699999999998
20:40,3113.84,1306.05,700.43,928.59,130.7,18.82,29.25
20:45,3086.65,1304.31,696.4,911.63,126.11,18.87,29.329999999999927
20:50,3078.43,1299.32,677.89,924.3,128.9,18.78,29.239999999999327
20:55,3085.85,1319.39,667.37,921.15,129.88,18.75,29.30999999999949
21:00,3072.22,1309.99,682.49,902.57,129.33,18.65,29.1899999999996
21:05,3046.39,1313.97,671.09,892.32,121.48,18.58,28.949999999999818
21:10,2998.65,1278.12,662.42,886.23,122.77,18.45,30.66000000000031
21:15,3011.2,1295.16,677.3,871.69,119.89,18.55,28.609999999999673
21:20,3011.01,1292.69,664.96,883.99,122.38,18.38,28.609999999999673
21:25,2990.74,1286.62,658.63,883.46,116.52,18.26,27.249999999999545
21:30,3004.31,1278.4,664.99,890.21,124.05,18.12,28.53999999999951
21:35,2976.64,1258.9,673.23,885.38,113.14,17.7,28.289999999999964
21:40,2992.46,1289.73,655.94,880.79,120.11,17.46,28.429999999999836
21:45,2981.68,1271.49,660.38,887.66,116.32,17.51,28.31999999999971
21:50,2992.66,1279.11,663.75,889.49,114.51,17.36,28.4399999999996
21:55,2954.61,1258.19,651.11,883.52,116.53,17.18,28.079999999999927
22:00,2980.51,1261.13,660.88,893.66,119.32,17.22,28.300000000000182
22:05,2945.87,1246.08,659.45,878.87,116.65,16.83,27.98999999999978
22:10,2944.71,1249.51,650.06,886.5,114.04,16.63,27.970000000000255
22:15,2936.65,1246.32,661.26,874.17,110.29,16.71,27.90000000000009
22:20,2923.49,1244.36,642.19,883.02,109.84,16.32,27.759999999999764
22:25,2919.28,1218.96,654.94,891.48,109.81,16.35,27.740000000000236
22:30,2862.33,1199.41,638.74,866.58,114.31,16.1,27.190000000000055
22:35,2840.18,1181.6,636.1,870.91,108.39,16.21,26.970000000000255
22:40,2855.78,1186.07,632.71,883.67,110.4,15.8,27.13000000000011
22:45,2814.39,1189.9,624.4,849.16,108.53,15.67,26.729999999999563
22:50,2843.34,1195.54,624.1,868.57,112.36,15.75,27.019999999999982
22:55,2820.06,1170.77,634.55,867.4,104.97,15.57,26.800000000000182
23:00,2805.5,1170.83,626.42,856.83,106.69,15.39,29.340000000000146
23:05,2777.99,1158.01,616.59,855.21,106.56,15.23,26.389999999999873
23:10,2791.08,1161.53,619.72,861.42,106.79,15.11,26.509999999999764
23:15,2756.88,1158.79,616.21,835.73,105.03,14.93,26.190000000000055
23:20,2742.13,1139.71,610.47,842.57,108.59,14.74,26.050000000000182
23:25,2722.57,1139.07,606.47,832.81,103.66,14.7,25.860000000000582
23:30,2731.11,1126.31,620.02,840.72,103.62,14.5,25.940000000000055
23:35,2723.84,1126.47,610.45,847.36,99.27,14.42,25.86999999999989
23:40,2698.31,1127.04,594.91,835.13,101.27,14.33,25.63000000000011
23:45,2674.42,1112.66,592.96,830.66,98.54,14.19,25.409999999999854
23:50,2660.62,1108.01,590.74,824.02,98.44,14.15,25.259999999999764
23:55,2652.39,1103.48,591.68,823.48,95.3,14.09,24.359999999999673
