TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1803.66,711.83,381.34,600.1,80.29,12.96,17.1400000000001
00:05,1805.53,703.45,379.4,610.35,82.34,12.83,17.16000000000031
00:10,1775.25,700.59,373.07,593.18,78.83,12.71,16.86999999999989
00:15,1744.77,695.45,363.99,577.27,78.88,12.61,16.569999999999936
00:20,1707.83,676.08,354.12,572.99,75.83,12.58,16.230000000000018
00:25,1699.98,675.41,354.89,567.14,73.86,12.53,16.15000000000009
00:30,1679.43,671.08,349.99,556.82,72.84,12.73,15.970000000000027
00:35,1665.76,654.29,351.32,556.99,74.61,12.73,15.820000000000164
00:40,1647.67,647.31,346.41,553.79,71.98,12.53,15.650000000000091
00:45,1642.68,645.9,341.53,553.26,73.93,12.45,15.6099999999999
00:50,1633.33,645.37,339.14,550.58,70.25,12.48,15.509999999999764
00:55,1620.6,634.15,337.86,551.05,69.58,12.55,15.410000000000082
01:00,1617.46,633.25,337.2,548.87,70.28,12.5,15.3599999999999
01:05,1590.07,630.09,329.0,534.51,68.89,12.48,15.099999999999909
01:10,1591.11,626.64,331.36,534.67,70.87,12.45,15.11999999999989
01:15,1569.34,621.35,323.8,527.59,69.21,12.48,14.909999999999627
01:20,1568.32,618.45,321.97,531.93,68.72,12.38,14.86999999999989
01:25,1561.79,616.48,319.86,530.76,67.55,12.3,14.840000000000146
01:30,1545.07,612.58,315.22,525.32,64.98,12.3,14.669999999999845
01:35,1532.8,606.83,313.19,521.32,64.55,12.35,14.559999999999945
01:40,1534.95,603.9,313.35,526.07,64.72,12.33,14.579999999999927
01:45,1521.28,603.61,309.48,517.2,64.25,12.27,14.470000000000027
01:50,1510.29,599.29,304.22,516.42,63.61,12.4,14.350000000000136
01:55,1515.89,599.97,307.63,518.83,62.88,12.17,14.409999999999854
02:00,1511.13,599.48,307.01,516.18,61.89,12.22,14.349999999999909
02:05,1503.95,595.5,304.59,516.05,61.43,12.1,14.2800000000002
02:10,1478.21,589.65,297.36,504.14,61.01,12.02,14.029999999999973
02:15,1480.23,586.9,299.19,506.74,61.29,12.05,14.060000000000173
02:20,1477.15,586.33,298.66,504.89,61.2,12.05,14.019999999999982
02:25,1484.16,591.63,298.45,505.98,61.93,12.07,14.100000000000136
02:30,1468.48,586.56,293.85,501.24,60.88,11.99,13.959999999999809
02:35,1479.32,586.65,296.85,508.17,61.63,11.97,14.049999999999727
02:40,1469.75,587.02,292.79,502.24,61.83,11.92,13.950000000000045
02:45,1474.37,587.44,293.29,504.99,62.72,11.92,14.009999999999764
02:50,1460.21,584.14,290.03,498.43,61.76,11.97,13.88000000000011
02:55,1461.06,582.1,290.56,500.39,62.25,11.89,13.869999999999663
03:00,1453.82,582.34,288.61,495.91,61.15,11.97,13.83999999999969
03:05,1450.8,581.83,289.28,491.5,62.54,11.87,13.779999999999973
03:10,1450.09,580.58,289.61,492.98,61.07,12.07,13.779999999999973
03:15,1448.93,579.07,287.35,494.7,61.95,12.1,13.759999999999991
03:20,1446.26,581.71,286.59,492.48,59.68,12.07,13.730000000000018
03:25,1442.91,581.51,285.08,490.66,59.78,12.17,13.710000000000036
03:30,1440.82,580.82,284.12,488.85,61.11,12.22,13.700000000000045
03:35,1443.06,578.66,286.1,491.27,61.08,12.25,13.700000000000045
03:40,1451.09,583.88,286.63,491.13,63.36,12.3,13.790000000000191
03:45,1454.45,585.47,285.43,495.15,62.24,12.35,13.809999999999945
03:50,1450.27,587.6,284.57,489.98,61.94,12.4,13.779999999999745
03:55,1458.65,590.56,287.37,492.08,62.26,12.53,13.850000000000136
04:00,1467.52,597.55,287.47,493.73,62.29,12.53,13.950000000000045
04:05,1486.09,604.3,289.84,501.82,63.28,12.73,14.120000000000118
04:10,1483.24,605.4,291.47,497.23,62.19,12.86,14.090000000000146
04:15,1493.91,609.08,289.71,504.84,62.96,13.11,14.210000000000264
04:20,1516.78,617.61,295.79,512.34,63.39,13.24,14.409999999999627
04:25,1520.04,624.08,294.17,510.65,63.29,13.42,14.429999999999836
04:30,1532.86,624.33,296.0,517.43,66.91,13.62,14.569999999999936
04:35,1543.73,626.75,300.88,518.89,68.6,13.96,14.650000000000091
04:40,1569.75,642.84,307.56,525.98,64.35,14.11,14.910000000000082
04:45,1571.37,644.63,306.96,524.26,66.22,14.36,14.940000000000055
04:50,1576.72,655.31,305.67,521.11,64.98,14.67,14.97999999999979
04:55,1602.39,666.78,310.07,528.83,66.36,15.13,15.220000000000255
05:00,1634.05,674.43,320.48,541.06,66.76,15.79,15.5300000000002
05:05,1665.38,695.96,326.24,542.43,68.18,16.76,15.809999999999945
05:10,1711.79,714.77,336.03,556.2,70.81,17.72,16.25999999999999
05:15,1764.2,734.26,345.08,575.99,73.7,18.41,16.75999999999999
05:20,1811.16,756.26,360.08,582.91,75.64,19.05,17.220000000000027
05:25,1830.8,774.56,358.12,582.57,78.55,19.61,17.3900000000001
05:30,1842.81,779.14,358.61,590.11,77.17,20.27,17.509999999999764
05:35,1901.02,808.19,373.19,601.76,78.69,21.14,18.049999999999727
05:40,1946.73,831.65,384.93,610.33,79.51,21.82,18.490000000000236
05:45,2023.21,865.33,405.39,630.52,80.25,22.51,19.210000000000036
05:50,1976.6,861.67,384.12,605.85,83.06,23.12,18.7800000000002
05:55,2138.2,918.2,432.35,657.93,85.04,23.68,21.0
06:00,2202.66,943.66,441.7,684.07,88.1,24.19,20.940000000000055
06:05,2264.53,977.65,450.07,696.79,93.2,25.31,21.51000000000022
06:10,2313.57,1010.78,463.75,696.01,94.67,26.38,21.980000000000018
06:15,2477.35,1071.76,498.76,757.56,98.79,26.94,23.539999999999964
06:20,2542.0,1105.14,518.51,769.92,96.5,27.78,24.149999999999636
06:25,2570.33,1117.86,525.84,773.95,100.1,28.16,24.420000000000528
06:30,2694.78,1168.06,551.23,817.42,103.88,28.6,25.590000000000146
06:35,2808.21,1219.21,583.03,837.63,113.44,29.39,25.51000000000022
06:40,2845.12,1221.36,595.41,857.62,113.8,29.9,27.029999999999745
06:45,2962.31,1274.03,627.04,887.67,115.04,30.38,28.15000000000009
06:50,3062.96,1333.03,647.67,905.28,116.93,30.97,29.080000000000837
06:55,3090.78,1330.66,655.96,926.48,116.92,31.4,29.359999999999673
07:00,3172.13,1347.47,691.28,946.19,125.17,31.88,30.139999999999873
07:05,3263.76,1399.75,696.51,982.02,122.55,31.93,31.0
07:10,3290.72,1407.58,704.45,985.52,129.8,32.11,31.259999999999764
07:15,3332.89,1413.0,722.48,1003.3,130.44,32.01,31.659999999999854
07:20,3339.91,1421.55,723.03,999.61,132.13,31.86,31.729999999999563
07:25,3388.26,1442.99,734.4,1013.05,133.69,31.93,32.20000000000073
07:30,3386.05,1440.92,728.09,1022.11,130.69,32.06,32.179999999999836
07:35,3451.65,1475.19,744.49,1031.43,136.05,31.7,32.78999999999951
07:40,3404.63,1441.28,737.31,1025.49,136.84,31.48,32.23000000000002
07:45,3475.87,1457.66,743.23,1066.58,143.98,31.4,33.01999999999953
07:50,3463.69,1474.62,729.65,1053.76,141.63,31.12,32.91000000000031
07:55,3433.66,1454.22,729.57,1051.83,134.6,30.81,32.63000000000011
08:00,3483.26,1489.63,730.59,1058.61,141.12,30.2,33.11000000000058
08:05,3512.31,1467.51,765.03,1066.79,143.37,29.74,39.870000000000346
08:10,3512.76,1475.78,747.9,1079.06,147.39,29.26,33.370000000000346
08:15,3551.6,1492.41,775.05,1066.24,155.14,29.03,33.73000000000002
08:20,3570.97,1480.4,767.4,1105.67,155.11,28.47,33.91999999999962
08:25,3516.35,1473.32,764.89,1065.19,151.36,28.19,33.399999999999636
08:30,3482.09,1461.26,739.57,1066.11,154.11,27.96,33.08000000000038
08:35,3465.11,1449.0,731.03,1072.01,152.52,27.63,32.92000000000007
08:40,3517.6,1443.52,772.38,1090.05,150.71,27.53,33.409999999999854
08:45,3390.54,1430.93,717.67,1030.29,152.27,27.17,32.210000000000036
08:50,3462.78,1435.66,748.96,1064.76,153.48,27.02,32.90000000000009
08:55,3451.72,1427.85,746.55,1060.2,157.23,27.1,32.79000000000042
09:00,3512.96,1476.48,736.26,1077.6,162.39,26.87,33.36000000000058
09:05,3445.08,1459.11,712.76,1057.92,156.11,26.46,32.7199999999998
09:10,3489.26,1436.99,733.99,1090.83,167.76,26.54,33.150000000000546
09:15,3540.66,1439.28,750.68,1128.74,161.89,26.43,33.64000000000033
09:20,3513.8,1430.85,744.59,1122.67,156.17,26.13,33.38999999999987
09:25,3525.5,1444.41,751.0,1116.53,154.15,25.92,33.49000000000024
09:30,3595.0,1452.83,761.25,1156.58,164.44,25.75,34.15000000000009
09:35,3555.7,1451.8,730.53,1151.22,162.6,25.77,33.779999999999745
09:40,3624.03,1466.06,770.74,1166.6,160.83,25.36,34.440000000000055
09:45,3592.13,1413.82,772.48,1185.19,161.43,25.08,34.13000000000011
09:50,3595.79,1455.25,739.65,1186.69,154.86,25.19,34.149999999999636
09:55,3608.06,1443.98,748.12,1192.9,163.81,24.98,34.26999999999998
10:00,3601.14,1434.07,761.65,1182.46,163.49,25.26,34.20999999999958
10:05,3587.51,1414.18,749.39,1202.18,162.84,24.83,34.090000000000146
10:10,3555.29,1420.44,760.26,1161.59,154.35,24.88,33.76999999999998
10:15,3589.83,1412.94,771.98,1186.87,159.17,24.78,34.08999999999969
10:20,3600.69,1428.08,746.0,1207.96,159.84,24.6,34.210000000000036
10:25,3596.49,1449.74,737.49,1194.02,156.52,24.55,34.16999999999962
10:30,3604.52,1448.92,757.33,1175.81,163.75,24.22,34.49000000000024
10:35,3564.74,1402.12,748.1,1201.71,154.8,24.14,33.86999999999989
10:40,3559.38,1420.29,742.35,1184.08,154.75,24.09,33.820000000000164
10:45,3538.99,1405.7,747.92,1175.9,152.29,23.56,33.61999999999989
10:50,3500.62,1392.53,724.02,1169.27,158.19,23.35,33.25999999999976
10:55,3469.7,1362.22,753.37,1148.98,148.85,23.33,32.94999999999982
11:00,3514.17,1366.71,737.35,1200.86,152.88,23.0,33.36999999999989
11:05,3498.51,1340.09,754.75,1195.19,152.3,22.94,33.23999999999978
11:10,3480.29,1340.04,742.1,1189.91,152.23,22.94,33.06999999999971
11:15,3451.35,1361.29,741.39,1149.35,143.76,22.77,32.789999999999964
11:20,3440.03,1347.36,732.24,1150.88,154.17,22.72,32.66000000000031
11:25,3456.62,1338.46,722.34,1189.77,150.55,22.66,32.83999999999969
11:30,3428.59,1332.68,731.31,1160.31,149.34,22.38,32.570000000000164
11:35,3419.1,1297.09,746.82,1166.97,153.27,22.46,32.48999999999978
11:40,3375.14,1294.64,717.87,1151.27,157.97,21.34,32.04999999999973
11:45,3361.46,1304.89,703.29,1154.15,146.08,21.11,31.940000000000055
11:50,3356.43,1284.91,703.15,1160.35,154.91,21.21,31.90000000000009
11:55,3310.46,1257.44,717.1,1133.45,149.2,21.82,31.450000000000273
12:00,3320.6,1264.0,696.46,1161.67,145.36,21.57,31.53999999999951
12:05,3310.8,1266.88,707.53,1132.43,151.06,21.44,31.460000000000036
12:10,3278.37,1248.85,698.17,1130.59,148.43,21.19,31.140000000000327
12:15,3252.23,1239.76,688.78,1117.89,153.95,20.96,30.889999999999873
12:20,3234.88,1219.44,701.92,1113.64,148.28,20.75,30.84999999999991
12:25,3232.6,1228.02,694.22,1111.39,147.57,20.7,30.699999999999818
12:30,3259.28,1240.26,694.31,1123.07,150.26,20.42,30.96000000000049
12:35,3187.81,1231.29,701.64,1055.63,148.67,20.3,30.279999999999745
12:40,3163.63,1214.31,702.25,1048.87,147.87,20.27,30.0600000000004
12:45,3197.46,1250.46,704.87,1042.45,149.11,20.19,30.38000000000011
12:50,3163.56,1190.3,688.76,1086.78,146.36,19.94,31.419999999999618
12:55,3109.07,1166.84,683.44,1066.02,143.95,19.66,29.16000000000031
13:00,2994.77,1125.75,658.79,1018.45,143.87,19.46,28.450000000000273
13:05,2927.61,1142.35,651.01,941.88,145.26,19.3,27.809999999999945
13:10,2852.56,1090.79,632.83,938.51,142.85,19.18,28.40000000000009
13:15,2852.45,1118.8,628.98,911.73,146.81,19.02,27.109999999999673
13:20,2836.08,1115.23,622.03,909.33,146.54,18.87,24.079999999999927
13:25,2789.09,1095.39,626.86,877.79,143.92,18.64,26.490000000000236
13:30,2765.72,1076.54,616.37,886.22,141.82,18.49,26.279999999999745
13:35,2781.95,1066.06,620.75,912.62,138.05,18.03,26.4399999999996
13:40,2802.78,1082.6,610.16,926.96,138.52,17.9,26.640000000000327
13:45,2846.38,1103.32,619.03,944.22,134.95,17.83,27.030000000000655
13:50,2809.75,1049.13,620.22,955.06,141.25,17.39,26.700000000000273
13:55,2825.64,1070.22,620.08,949.42,141.6,17.47,26.84999999999991
14:00,2835.37,1076.95,624.52,959.21,130.41,17.34,26.9399999999996
14:05,2839.08,1083.37,602.42,969.8,139.26,17.27,26.95999999999958
14:10,2837.83,1081.19,600.93,972.79,138.7,17.27,26.950000000000273
14:15,2854.5,1100.6,600.47,974.45,134.74,17.11,27.129999999999654
14:20,2838.85,1071.47,600.91,984.31,138.18,17.01,26.9699999999998
14:25,2853.66,1071.06,619.19,979.6,140.01,16.68,27.120000000000346
14:30,2816.98,1040.32,619.61,976.69,136.91,16.68,26.770000000000437
14:35,2795.07,1054.48,588.49,965.62,143.19,16.73,26.559999999999945
14:40,2770.88,1059.15,586.31,949.81,132.72,16.58,26.3100000000004
14:45,2816.96,1062.22,604.91,967.19,139.41,16.48,26.75
14:50,2799.1,1043.15,611.28,965.28,136.35,16.45,26.590000000000146
14:55,2881.07,1082.39,623.79,992.78,138.31,16.43,27.370000000000346
15:00,2828.57,1067.06,612.58,967.8,137.91,16.35,26.8700000000008
15:05,2814.31,1043.38,592.21,992.53,139.55,16.6,30.039999999999964
15:10,2837.52,1055.25,626.6,978.53,133.52,16.65,26.9699999999998
15:15,2791.73,1052.48,606.85,955.35,134.24,16.3,26.509999999999764
15:20,2868.36,1061.65,620.93,1003.64,138.53,16.35,27.26000000000022
15:25,2820.28,1044.32,626.51,974.26,132.15,16.25,26.789999999999964
15:30,2779.19,1048.04,586.68,969.27,132.65,16.15,26.40000000000009
15:35,2853.07,1053.79,610.53,1005.93,139.45,16.22,27.150000000000546
15:40,2836.24,1052.47,617.83,988.48,134.28,16.25,26.92999999999938
15:45,2771.41,1033.73,608.95,949.54,136.47,16.4,26.31999999999971
15:50,2781.3,1032.21,609.66,962.1,134.58,16.32,26.43000000000029
15:55,2802.55,1051.41,608.71,962.29,137.24,16.27,26.630000000000564
16:00,2776.99,1022.28,597.11,980.73,134.0,16.48,26.389999999999873
16:05,2766.39,1032.81,603.48,951.61,135.75,16.45,26.289999999999964
16:10,2766.36,1033.8,594.61,960.59,134.39,16.68,26.29000000000042
16:15,2778.7,1034.18,588.31,979.69,133.74,16.37,26.409999999999854
16:20,2778.45,1053.09,590.29,952.9,139.18,16.6,26.390000000000327
16:25,2773.95,1049.3,583.17,963.43,135.02,16.68,26.350000000000364
16:30,2809.73,1044.24,606.81,971.06,144.02,16.91,26.69000000000051
16:35,2802.55,1047.21,610.79,966.55,134.61,16.76,26.629999999999654
16:40,2787.48,1024.15,606.53,972.6,140.84,16.88,26.479999999999563
16:45,2826.16,1074.18,605.0,970.67,132.35,17.11,26.84999999999991
16:50,2824.85,1069.65,612.64,969.57,129.05,17.11,26.829999999999472
16:55,2817.26,1049.89,611.04,963.81,148.23,17.52,26.770000000000437
17:00,2862.28,1082.54,623.81,977.26,133.68,17.8,27.19000000000051
17:05,2857.94,1077.38,623.89,971.71,139.93,17.88,27.15000000000009
17:10,2844.28,1101.56,598.29,954.89,144.24,18.28,27.020000000000437
17:15,2878.24,1102.27,618.82,971.02,140.35,18.44,27.33999999999969
17:20,2883.18,1116.07,616.12,969.35,135.81,18.44,27.389999999999873
17:25,2911.65,1116.32,620.69,989.63,138.39,18.97,27.650000000000546
17:30,2932.2,1149.86,621.19,978.19,136.16,18.95,27.850000000000364
17:35,2944.46,1158.01,623.21,978.34,138.05,18.87,27.980000000000018
17:40,2953.8,1131.41,634.43,1004.1,136.96,18.84,28.059999999999945
17:45,2931.66,1103.14,639.36,1003.21,138.87,19.23,27.84999999999991
17:50,2966.41,1164.29,636.83,987.85,129.95,19.3,28.190000000000055
17:55,2974.29,1146.99,655.06,988.38,136.36,19.25,28.25
18:00,2982.27,1177.97,632.16,986.03,138.35,19.43,28.330000000000382
18:05,3033.7,1185.83,661.16,997.81,140.3,19.76,28.83999999999969
18:10,3005.29,1169.83,647.89,1006.42,133.09,19.51,28.549999999999727
18:15,3041.14,1189.27,657.61,1009.45,136.26,19.66,28.889999999999873
18:20,3071.74,1188.97,674.95,1027.67,131.06,19.91,29.179999999999836
18:25,3081.8,1199.7,689.68,999.41,138.2,20.19,34.620000000000346
18:30,3122.28,1227.17,668.6,1033.36,143.01,20.47,29.670000000000073
