TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,2326.02,937.75,498.5,768.13,86.89,12.65,22.09999999999991
02:35,2316.95,938.24,496.9,758.85,88.36,12.6,22.0
02:40,2299.03,922.24,496.75,757.56,88.1,12.55,21.829999999999927
02:45,2296.84,933.76,491.92,752.43,84.39,12.52,21.820000000000164
02:50,2281.9,930.35,487.9,744.38,85.01,12.59,21.669999999999618
02:55,2279.22,924.18,490.48,744.97,85.34,12.6,21.649999999999636
03:00,2260.97,921.4,487.07,732.27,86.03,12.72,21.480000000000018
03:05,2268.81,926.11,485.47,745.31,77.75,12.61,21.559999999999945
03:10,2263.19,927.05,485.36,739.37,77.3,12.61,21.5
03:15,2247.86,920.21,481.13,735.39,77.08,12.7,21.350000000000364
03:20,2256.45,924.25,481.12,737.96,79.05,12.64,21.429999999999836
03:25,2257.49,923.48,482.0,741.3,76.72,12.53,21.460000000000036
03:30,2243.14,917.72,476.54,738.25,76.74,12.58,21.309999999999945
03:35,2252.86,921.75,480.88,738.93,77.15,12.76,21.389999999999873
03:40,2235.8,916.19,474.65,733.95,76.98,12.77,21.26000000000022
03:45,2236.11,916.41,474.38,735.41,75.95,12.71,21.250000000000455
03:50,2257.21,921.82,481.22,742.74,77.31,12.78,21.340000000000146
03:55,2230.28,917.14,472.33,729.8,77.04,12.79,21.18000000000029
04:00,2206.62,913.83,464.33,717.54,77.03,12.93,20.960000000000036
04:05,2240.9,921.81,472.83,734.04,77.92,13.02,21.2800000000002
04:10,2229.85,920.0,472.06,726.88,76.66,13.06,21.190000000000055
04:15,2226.73,919.75,470.93,724.38,77.42,13.09,21.159999999999854
04:20,2260.8,929.55,480.35,739.66,76.64,13.13,21.470000000000255
04:25,2242.37,923.52,473.53,731.8,78.89,13.33,21.300000000000182
04:30,2252.51,929.33,473.12,738.13,77.16,13.37,21.400000000000546
04:35,2261.81,934.26,472.76,742.67,77.09,13.53,21.499999999999545
04:40,2274.53,939.03,476.99,746.27,76.95,13.68,21.610000000000582
04:45,2274.05,941.2,476.34,742.23,79.03,13.65,21.59999999999991
04:50,2291.27,947.4,480.76,748.95,78.69,13.7,21.770000000000437
04:55,2297.36,953.48,481.64,747.93,78.4,14.08,21.830000000000382
05:00,2327.4,960.55,490.12,759.23,81.19,14.2,22.110000000000127
05:05,2342.74,972.34,493.7,758.78,80.91,14.75,22.26000000000022
05:10,2363.09,972.33,505.24,769.29,78.62,15.16,22.450000000000273
05:15,2391.54,986.71,507.87,774.41,84.51,15.33,22.710000000000036
05:20,2408.13,996.93,515.18,774.59,83.02,15.53,22.88000000000011
05:25,2404.59,992.89,511.98,778.83,82.22,15.81,22.860000000000582
05:30,2374.94,995.05,499.51,758.61,83.34,15.87,22.559999999999945
05:35,2482.25,1032.55,531.74,792.29,86.08,16.02,23.570000000000164
05:40,2524.9,1051.25,543.86,804.49,85.02,16.3,23.979999999999563
05:45,2559.12,1065.29,552.25,816.2,84.68,16.39,24.3100000000004
05:50,2553.01,1053.56,551.5,821.56,85.46,16.67,24.26000000000022
05:55,2611.96,1077.17,566.31,841.16,85.67,16.82,24.829999999999927
06:00,2604.22,1081.11,556.21,833.72,89.15,16.92,27.109999999999673
06:05,2679.95,1090.33,593.46,862.98,90.49,17.24,25.450000000000273
06:10,2690.42,1109.5,582.76,865.77,89.65,17.18,25.5600000000004
06:15,2734.24,1142.54,604.43,854.15,89.73,17.41,25.980000000000018
06:20,2779.89,1140.87,616.57,888.21,90.04,17.79,26.409999999999854
06:25,2813.54,1155.04,623.82,903.47,86.3,18.18,26.730000000000018
06:30,2835.88,1168.37,625.87,903.57,92.83,18.3,26.940000000000055
06:35,2857.74,1183.3,630.62,906.06,92.1,18.51,27.149999999999636
06:40,2879.41,1190.66,632.3,909.97,100.37,18.76,27.349999999999454
06:45,2925.53,1199.77,660.52,923.91,95.84,17.7,27.79000000000042
06:50,2955.65,1221.14,674.58,917.64,96.39,17.82,28.079999999999927
06:55,2976.94,1228.2,670.38,934.38,97.37,18.32,28.289999999999964
07:00,2985.9,1217.17,686.89,933.59,100.32,19.55,28.379999999999654
07:05,2997.58,1233.48,669.54,947.17,99.27,19.64,28.480000000000018
07:10,3000.77,1235.22,687.05,924.78,105.71,19.5,28.509999999999764
07:15,3070.89,1253.79,687.9,977.03,103.34,19.66,29.169999999999618
07:20,3081.22,1262.87,692.29,966.52,110.39,19.87,29.2800000000002
07:25,3119.37,1270.93,695.92,987.79,115.35,19.74,29.640000000000327
07:30,3072.14,1255.96,687.48,964.86,114.75,19.9,29.1899999999996
07:35,3094.91,1251.6,692.69,988.48,112.82,19.91,29.409999999999854
07:40,3108.34,1276.9,693.25,974.62,114.26,19.78,29.529999999999745
07:45,3130.35,1271.51,714.13,976.18,118.75,20.03,29.75
07:50,3129.77,1272.3,709.33,974.65,123.94,19.83,29.7199999999998
07:55,3129.27,1281.41,701.15,977.6,119.99,19.6,29.520000000000437
08:00,3146.97,1274.04,710.77,994.53,118.31,19.41,29.909999999999854
08:05,3153.81,1281.42,729.36,974.99,118.38,19.69,29.969999999999345
08:10,3174.28,1298.16,723.95,976.67,125.66,19.69,30.15000000000009
08:15,3173.37,1309.59,710.25,979.03,124.7,19.66,30.140000000000327
08:20,3157.19,1277.14,721.05,984.5,124.85,19.66,29.990000000000236
08:25,3180.2,1312.52,715.51,972.15,130.06,19.75,30.210000000000036
08:30,3149.36,1216.63,739.63,1014.48,128.93,19.77,29.920000000000073
08:35,3155.74,1302.89,710.98,962.2,129.69,20.0,29.979999999999563
08:40,3164.93,1330.12,695.99,956.13,132.69,19.93,30.070000000000164
08:45,3172.71,1322.36,696.97,968.56,134.73,19.95,30.140000000000327
08:50,3158.32,1302.09,709.53,956.98,139.61,20.09,30.019999999999982
08:55,3177.58,1325.35,714.87,948.5,138.26,20.41,30.19000000000051
09:00,3190.92,1351.95,705.94,941.28,141.18,20.27,30.300000000000182
09:05,3185.34,1333.75,707.27,949.5,144.43,20.13,30.26000000000022
09:10,3263.61,1380.45,728.09,960.09,143.97,20.01,31.0
09:15,3242.73,1338.92,737.33,971.3,144.58,19.8,30.799999999999727
09:20,3256.49,1341.04,767.31,950.33,146.69,20.19,30.929999999999836
09:25,3300.02,1353.26,795.02,945.73,154.14,20.51,31.360000000000127
09:30,3359.02,1379.27,799.01,981.25,147.01,20.54,31.940000000000055
09:35,3361.86,1365.96,798.18,993.67,153.75,20.61,29.690000000000055
09:40,3425.7,1392.72,816.96,1003.46,159.34,20.68,32.53999999999951
09:45,3450.91,1414.39,824.35,1001.44,157.44,20.51,32.77999999999929
09:50,3449.06,1400.42,825.99,1009.75,159.9,20.24,32.76000000000022
09:55,3478.95,1299.73,859.85,1102.16,163.91,20.25,33.05000000000018
10:00,3507.75,1314.52,870.75,1104.47,164.7,19.99,33.32000000000062
10:05,3488.22,1301.46,884.73,1089.56,159.27,20.06,33.13999999999987
10:10,3513.89,1295.94,845.33,1154.23,165.84,19.16,33.38999999999987
10:15,3497.06,1256.55,862.03,1166.12,159.85,19.29,33.220000000000255
10:20,3557.19,1292.04,868.71,1181.91,158.11,19.96,36.460000000000036
10:25,3536.79,1270.91,878.05,1172.16,161.44,20.63,33.59999999999991
10:30,3587.0,1353.75,870.55,1140.41,167.59,20.62,34.07999999999993
10:35,3617.44,1350.4,877.15,1170.17,165.34,20.04,34.33999999999969
10:40,3617.77,1302.12,898.96,1203.96,158.46,19.89,34.38000000000011
10:45,3609.53,1319.18,897.95,1175.9,161.79,20.41,34.30000000000018
10:50,3624.03,1339.36,897.0,1175.58,157.25,20.41,34.430000000000746
10:55,3623.83,1336.34,892.14,1179.96,159.43,20.38,35.57999999999993
11:00,3601.63,1310.56,903.5,1178.12,154.96,20.28,34.210000000000036
11:05,3598.33,1304.6,899.06,1184.13,156.13,20.26,34.149999999999636
11:10,3573.22,1282.36,898.79,1176.53,161.32,20.27,33.95000000000027
11:15,3558.23,1268.2,914.99,1167.88,153.2,20.16,33.80000000000018
11:20,3614.71,1309.32,916.13,1170.28,164.35,20.28,34.350000000000364
11:25,3545.24,1292.63,884.9,1150.78,163.06,20.2,33.66999999999962
11:30,3591.04,1279.5,920.48,1178.01,158.7,20.23,34.120000000000346
11:35,3632.73,1312.96,921.59,1178.64,165.02,20.0,34.51999999999953
11:40,3536.4,1273.16,894.02,1158.08,157.52,20.03,33.58999999999969
11:45,3590.73,1270.15,919.96,1181.9,164.57,20.04,34.10999999999967
11:50,3577.3,1273.89,923.41,1173.8,152.13,20.09,33.97999999999956
11:55,3571.13,1259.21,911.03,1185.48,161.44,20.05,33.92000000000007
12:00,3578.53,1279.28,906.87,1176.86,161.5,20.02,34.0
12:05,3522.01,1263.83,878.32,1167.63,158.75,20.02,33.460000000000036
12:10,3537.83,1271.06,886.43,1165.94,160.89,19.91,33.600000000000364
12:15,3531.9,1265.67,889.54,1164.98,158.31,19.85,33.55000000000018
12:20,3582.68,1283.2,918.38,1165.61,161.61,19.84,34.039999999999964
12:25,3558.88,1253.64,933.73,1154.57,163.23,19.91,33.80000000000064
12:30,3548.71,1267.87,917.96,1153.82,155.57,19.78,33.710000000000036
12:35,3500.32,1252.44,895.82,1144.32,154.9,19.59,33.25
12:40,3501.06,1253.0,902.45,1137.25,155.56,19.54,33.26000000000022
12:45,3514.33,1248.51,901.56,1157.24,154.13,19.51,33.38000000000011
12:50,3494.03,1304.12,880.33,1104.43,152.62,19.33,33.20000000000027
12:55,3479.12,1327.05,869.49,1076.94,153.43,19.17,33.039999999999964
13:00,3398.3,1290.11,855.33,1041.81,159.61,19.16,32.2800000000002
13:05,3366.01,1283.3,845.55,1019.56,166.73,18.89,31.980000000000473
13:10,3307.49,1276.63,836.67,988.16,155.91,18.7,31.420000000000073
13:15,3287.31,1279.66,821.95,976.8,159.23,18.45,31.220000000000255
13:20,3280.88,1264.89,819.89,991.98,154.56,18.39,31.170000000000073
13:25,3270.98,1272.13,810.18,988.51,150.99,18.15,31.020000000000437
13:30,3245.54,1250.41,812.63,980.67,152.91,18.08,30.840000000000146
13:35,3310.02,1284.17,819.75,1000.96,155.72,17.98,31.440000000000055
13:40,3270.61,1277.24,802.25,987.93,154.15,17.96,31.080000000000382
13:45,3293.44,1274.38,799.19,1019.11,151.58,17.94,31.23999999999978
13:50,3311.55,1260.16,823.03,1029.89,149.3,17.71,31.460000000000036
13:55,3338.82,1298.29,806.43,1026.54,158.33,17.51,31.720000000000255
14:00,3298.65,1240.28,815.34,1043.05,151.17,17.47,31.340000000000146
14:05,3380.26,1292.55,823.29,1067.25,147.66,17.4,32.11000000000013
14:10,3365.21,1359.01,792.26,1011.34,153.47,17.17,31.960000000000036
14:15,3375.68,1390.31,781.16,1001.6,153.34,17.21,32.059999999999945
14:20,3357.39,1346.59,795.19,1016.73,150.1,16.88,31.90000000000009
14:25,3368.36,1357.99,795.03,1019.44,147.12,16.78,32.0
14:30,3393.19,1371.63,802.13,1017.43,153.09,16.67,32.23999999999978
14:35,3371.74,1354.5,797.43,1017.09,153.99,16.7,32.029999999999745
14:40,3414.66,1383.85,798.62,1027.76,155.39,16.6,32.44000000000051
14:45,3396.86,1363.23,795.61,1036.41,152.71,16.65,32.25
14:50,3326.71,1332.7,766.35,1018.65,160.87,16.54,31.59999999999991
14:55,3347.49,1341.77,776.54,1027.93,152.92,16.52,31.809999999999945
15:00,3398.59,1372.54,785.07,1033.71,158.48,16.5,32.289999999999964
15:05,3395.52,1367.04,794.0,1031.05,154.87,16.3,32.25999999999976
15:10,3413.92,1391.13,797.36,1018.08,158.41,16.5,32.440000000000055
15:15,3413.72,1376.33,809.86,1023.84,154.99,16.37,32.32999999999947
15:20,3411.56,1358.59,814.91,1031.96,157.26,16.43,32.409999999999854
15:25,3366.84,1381.6,780.53,999.71,156.62,16.39,31.990000000000236
15:30,3376.48,1337.35,804.65,1032.38,153.74,16.29,32.070000000000164
15:35,3404.11,1360.11,814.13,1022.84,160.65,16.0,30.38000000000011
15:40,3402.02,1379.95,802.65,1016.08,155.01,16.01,32.320000000000164
15:45,3410.62,1366.13,810.99,1024.35,160.62,16.13,32.40000000000009
15:50,3395.53,1388.91,796.93,1007.32,154.16,15.96,32.25
15:55,3409.94,1373.98,793.84,1028.69,164.76,16.28,32.38999999999942
16:00,3424.96,1380.72,808.63,1023.29,163.24,16.54,32.539999999999964
16:05,3400.39,1369.99,803.11,1014.94,163.52,16.52,32.309999999999945
16:10,3435.96,1397.34,814.78,1012.65,161.91,16.64,32.64000000000033
16:15,3400.97,1376.9,803.75,1005.89,165.69,16.44,32.29999999999973
16:20,3395.9,1376.06,787.86,1020.43,162.61,16.68,32.26000000000022
16:25,3417.6,1396.76,797.51,1008.22,166.04,16.6,32.470000000000255
16:30,3401.69,1368.98,788.86,1031.56,163.44,16.53,32.31999999999971
16:35,3426.5,1392.81,797.07,1019.51,167.47,17.09,32.54999999999973
16:40,3421.64,1398.67,796.82,1012.67,164.58,16.4,32.499999999999545
16:45,3449.81,1414.16,813.09,1004.04,168.57,17.18,32.76999999999998
16:50,3458.59,1427.04,797.58,1017.0,166.95,17.17,32.850000000000364
16:55,3452.15,1381.38,836.93,1024.2,159.13,17.72,32.789999999999964
17:00,3421.46,1379.98,802.58,1028.36,160.03,18.01,32.499999999999545
17:05,3475.85,1431.13,815.86,1017.12,160.45,18.26,33.029999999999745
17:10,3436.72,1386.1,815.27,1024.64,159.54,18.53,32.63999999999942
17:15,3491.0,1415.34,848.8,1013.84,161.29,18.56,33.17000000000007
17:20,3463.46,1428.84,814.04,1005.97,163.07,18.63,32.9099999999994
17:25,3502.55,1437.52,837.64,1006.04,169.61,18.46,33.2800000000002
17:30,3467.43,1430.44,823.68,996.81,165.01,18.55,32.940000000000055
17:35,3510.62,1444.49,829.96,1022.98,161.46,18.38,33.34999999999991
17:40,3497.62,1457.74,839.35,989.93,158.67,18.7,33.23000000000002
17:45,3443.91,1427.13,811.03,994.86,159.39,18.78,32.7199999999998
17:50,3502.55,1448.0,816.68,1025.52,160.22,18.86,33.27000000000044
17:55,3520.2,1453.74,856.49,1001.82,155.86,18.84,33.44999999999936
18:00,3577.22,1472.79,864.91,1035.49,151.04,19.0,33.99000000000024
18:05,3538.58,1468.95,851.34,1005.23,160.31,19.12,33.63000000000011
18:10,3531.17,1455.14,857.31,1015.26,150.69,19.23,33.539999999999964
18:15,3588.4,1481.64,879.54,1012.47,161.6,19.07,34.07999999999947
18:20,3460.38,1442.37,833.22,970.89,161.81,19.21,32.88000000000011
18:25,3489.76,1469.81,838.56,968.09,160.94,19.21,33.15000000000009
18:30,3509.69,1446.31,844.68,1011.93,154.03,19.38,33.36000000000013
18:35,3491.7,1446.21,847.1,986.64,159.22,19.37,33.16000000000031
18:40,3530.26,1456.01,849.74,1012.18,159.55,19.24,33.54000000000042
18:45,3491.67,1441.43,840.39,995.96,161.12,19.61,33.159999999999854
18:50,3572.69,1460.95,853.21,1044.36,160.39,19.85,33.930000000000746
18:55,3583.98,1459.07,861.65,1043.77,165.81,19.63,34.05000000000018
19:00,3593.94,1479.73,866.86,1035.74,157.94,19.53,34.13999999999987
19:05,3593.77,1490.7,873.18,1015.48,160.48,19.78,34.149999999999636
19:10,3609.18,1492.05,855.17,1046.81,160.82,20.04,34.289999999999964
19:15,3579.15,1466.4,857.07,1037.09,164.55,20.03,34.00999999999931
19:20,3592.42,1473.39,870.17,1033.2,161.58,19.94,34.13999999999987
19:25,3605.37,1508.95,834.48,1035.16,172.66,19.87,34.25
19:30,3570.25,1473.11,853.39,1019.54,170.31,19.97,33.93000000000029
19:35,3567.09,1455.77,849.77,1032.0,175.56,20.11,33.88000000000011
19:40,3552.45,1482.07,823.55,1017.41,175.79,19.88,33.75
19:45,3528.34,1464.35,837.68,1011.33,162.1,19.36,33.52000000000044
19:50,3504.88,1453.84,821.3,1006.01,171.13,19.31,33.29000000000042
19:55,3512.44,1488.08,809.46,987.11,175.14,19.28,33.36999999999989
20:00,3501.51,1462.97,814.83,1001.29,169.92,19.24,33.26000000000022
20:05,3482.93,1459.12,820.37,983.87,167.31,19.18,33.08000000000038
20:10,3436.47,1464.77,785.46,969.9,164.52,19.16,32.659999999999854
20:15,3404.92,1450.76,768.73,972.37,161.53,19.18,32.350000000000364
20:20,3433.39,1470.88,766.92,974.27,169.56,19.15,32.60999999999967
20:25,3387.01,1440.77,769.2,958.64,167.22,19.01,32.17000000000007
20:30,3375.31,1457.93,743.1,955.41,168.28,18.52,32.06999999999971
20:35,3349.87,1422.4,766.97,951.97,158.17,18.54,31.81999999999971
20:40,3329.47,1413.89,765.83,958.96,140.5,18.65,31.639999999999418
20:45,3297.78,1385.41,761.31,964.31,136.77,18.65,31.329999999999927
20:50,3295.74,1386.65,775.98,946.25,137.03,18.52,31.30999999999949
20:55,3284.5,1405.8,757.86,931.42,139.62,18.6,31.200000000000273
21:00,3237.48,1392.33,738.93,922.86,134.13,18.48,30.75
21:05,3179.75,1374.05,719.47,899.29,138.43,18.31,30.200000000000273
21:10,3125.27,1369.61,695.57,887.33,124.8,18.27,29.690000000000055
21:15,3148.64,1346.98,711.48,909.56,132.55,18.16,29.909999999999854
21:20,3147.38,1361.25,716.17,887.43,134.48,18.15,29.90000000000009
21:25,3165.43,1366.35,718.18,905.21,127.64,17.98,30.070000000000164
21:30,3134.97,1359.6,707.53,891.0,129.13,17.93,29.779999999999745
21:35,3111.23,1334.81,689.75,917.16,122.15,17.79,29.570000000000164
21:40,3116.48,1328.99,712.3,907.67,120.12,17.8,29.59999999999991
21:45,3101.86,1332.05,712.4,885.13,125.04,17.78,29.460000000000036
21:50,3133.07,1338.72,714.58,906.27,126.18,17.55,29.769999999999982
21:55,3119.37,1354.14,689.26,905.36,123.56,17.42,29.629999999999654
22:00,3117.12,1325.22,707.5,915.2,122.35,17.25,29.59999999999991
22:05,3072.31,1305.84,706.03,889.2,124.92,17.14,29.18000000000029
22:10,3039.72,1303.94,682.38,885.68,121.87,16.96,28.889999999999873
22:15,3039.25,1293.89,693.84,882.97,122.99,16.69,28.870000000000346
22:20,3066.74,1308.86,687.24,905.5,119.35,16.66,29.13000000000011
22:25,3047.96,1289.67,694.26,899.56,118.97,16.55,28.950000000000273
22:30,3048.97,1308.63,681.56,887.97,125.31,16.54,28.960000000000036
22:35,3038.81,1316.04,682.06,875.0,121.01,16.36,28.33999999999969
22:40,3028.24,1287.29,680.65,892.09,123.26,16.19,28.75999999999931
22:45,3031.29,1297.74,682.8,886.09,119.79,16.07,28.799999999999727
22:50,2992.27,1278.85,685.55,866.38,117.1,15.96,28.43000000000029
22:55,2968.35,1252.27,678.44,878.02,115.52,15.9,28.199999999999818
23:00,2970.5,1276.81,661.14,871.16,117.49,15.68,28.22000000000071
23:05,2962.99,1273.28,669.88,859.88,116.29,15.52,28.139999999999873
23:10,2940.2,1264.5,647.95,867.61,116.79,15.41,27.940000000000055
23:15,2913.58,1232.91,663.05,866.09,108.71,15.15,27.669999999999618
23:20,2908.17,1235.29,648.22,862.02,119.94,15.08,27.620000000000346
23:25,2893.61,1228.66,654.26,855.47,112.81,14.91,27.5
23:30,2881.4,1230.64,650.43,845.34,112.82,14.79,27.379999999999654
23:35,2872.33,1221.13,646.11,855.7,107.56,14.54,27.28999999999951
23:40,2843.25,1204.23,645.54,842.07,108.23,14.56,28.61999999999989
23:45,2819.19,1203.63,634.67,835.04,104.42,14.65,26.779999999999745
23:50,2791.76,1179.99,629.82,832.07,108.77,14.59,26.519999999999982
23:55,2807.5,1189.37,631.5,839.37,106.16,14.43,26.670000000000528
