TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:20,1484.14,599.74,307.35,484.58,66.63,11.74,14.099999999999909
04:25,1491.78,605.57,307.55,486.73,65.9,11.84,14.189999999999827
04:30,1487.34,600.85,302.15,488.07,69.98,12.15,14.139999999999873
04:35,1512.08,615.3,311.37,488.63,70.22,12.2,14.3599999999999
04:40,1522.15,621.65,310.36,495.62,67.8,12.27,14.450000000000045
04:45,1520.14,620.36,309.84,495.43,67.76,12.3,14.450000000000045
04:50,1536.94,630.59,314.91,496.84,67.49,12.5,14.610000000000127
04:55,1560.51,638.41,323.93,502.18,68.55,12.63,14.809999999999945
05:00,1569.85,643.42,327.83,501.68,69.33,12.68,14.909999999999854
05:05,1591.92,655.16,332.1,507.7,68.58,13.27,15.110000000000127
05:10,1630.14,665.83,341.53,520.03,73.74,13.52,15.490000000000236
05:15,1644.33,675.37,344.67,522.16,72.64,13.88,15.6099999999999
05:20,1677.78,689.97,354.26,529.68,73.82,14.11,15.940000000000282
05:25,1697.43,694.95,356.37,539.08,76.7,14.21,16.11999999999989
05:30,1729.23,704.61,367.5,549.33,76.82,14.54,16.430000000000064
05:35,1771.65,730.6,370.67,557.53,80.22,14.9,17.730000000000018
05:40,1770.16,729.65,379.15,550.65,78.64,15.25,16.820000000000164
05:45,1811.86,742.55,387.59,569.97,79.22,15.3,17.230000000000018
05:50,1841.74,760.79,390.8,577.06,79.89,15.69,17.50999999999999
05:55,1877.64,770.24,403.94,589.14,80.81,15.66,17.84999999999991
06:00,1921.3,784.63,415.57,602.77,84.43,15.64,18.259999999999764
06:05,1954.33,797.84,423.18,614.55,84.25,15.94,18.569999999999936
06:10,2011.55,819.35,445.31,626.76,84.65,16.37,19.1099999999999
06:15,2033.42,830.85,445.35,638.85,82.58,16.48,19.309999999999945
06:20,2073.82,838.89,462.02,652.15,84.52,16.53,19.710000000000036
06:25,2101.71,850.71,468.92,656.34,88.75,17.04,19.949999999999818
06:30,2129.16,866.02,466.11,670.54,89.05,17.21,20.229999999999563
06:35,2226.73,898.69,499.58,696.82,92.73,17.75,21.159999999999854
06:40,2288.23,915.12,512.63,726.84,93.8,18.11,21.729999999999563
06:45,2299.39,926.71,523.98,719.37,89.15,18.34,21.83999999999969
06:50,2361.33,959.45,537.69,735.54,88.99,18.59,21.06999999999971
06:55,2385.78,951.45,545.12,756.9,90.6,19.05,22.659999999999854
07:00,2470.2,976.69,574.97,784.64,90.95,19.48,23.4699999999998
07:05,2536.71,1002.45,588.86,803.89,97.37,20.04,24.100000000000364
07:10,2520.66,1011.23,585.0,787.21,92.79,20.47,23.960000000000036
07:15,2584.05,1026.44,599.05,814.42,98.71,20.88,24.550000000000182
07:20,2608.89,1036.32,593.95,827.88,104.62,21.34,24.779999999999745
07:25,2682.44,1050.4,632.03,851.36,101.56,21.62,25.470000000000255
07:30,2717.23,1055.05,639.38,874.55,100.61,21.82,25.820000000000164
07:35,2735.91,1073.53,637.02,880.66,98.99,22.05,23.659999999999854
07:40,2781.57,1086.89,655.41,888.28,102.62,21.95,26.420000000000528
07:45,2812.9,1102.77,644.9,913.03,103.27,22.21,26.720000000000255
07:50,2851.28,1108.31,673.38,911.3,108.94,22.26,27.090000000000146
07:55,2887.34,1140.03,666.45,921.83,109.23,22.36,27.440000000000055
08:00,2894.89,1145.3,667.78,927.31,104.64,22.36,27.5
08:05,2938.64,1138.94,680.5,958.6,110.1,22.59,27.909999999999854
08:10,2928.23,1160.54,661.13,943.91,112.23,22.59,27.829999999999927
08:15,2980.9,1175.38,688.17,951.84,114.5,22.69,28.31999999999971
08:20,3025.26,1187.69,696.45,975.57,114.15,22.66,28.740000000000236
08:25,3048.91,1197.64,707.84,977.81,113.7,22.97,28.950000000000273
08:30,3031.71,1196.11,685.72,979.19,118.93,22.94,28.820000000000164
08:35,3072.55,1205.24,709.54,991.13,114.76,22.69,29.190000000000055
08:40,3036.84,1204.99,684.44,979.78,116.22,22.56,28.850000000000364
08:45,3064.67,1208.22,702.2,991.67,110.76,22.72,29.09999999999991
08:50,3082.3,1225.66,688.85,1000.73,115.28,22.49,29.289999999999964
08:55,3073.23,1212.26,691.88,999.68,117.88,22.33,29.200000000000273
09:00,3051.19,1191.43,695.73,1003.18,109.54,22.33,28.980000000000018
09:05,3100.82,1240.92,703.73,993.21,111.42,22.08,29.460000000000036
09:10,3138.43,1244.17,715.58,1014.87,111.54,22.46,29.809999999999945
09:15,3204.89,1256.88,726.28,1054.49,114.14,22.64,30.460000000000036
09:20,3187.51,1232.0,729.81,1052.55,120.38,22.49,30.280000000000655
09:25,3243.79,1258.05,723.85,1093.75,116.89,21.93,29.320000000000164
09:30,3279.55,1265.61,743.24,1100.89,111.37,22.08,36.36000000000058
09:35,3325.37,1292.39,752.24,1115.2,114.32,19.63,31.58999999999969
09:40,3303.71,1262.07,761.46,1115.52,113.53,19.74,31.389999999999873
09:45,3338.82,1271.71,757.87,1141.53,116.35,19.63,31.730000000000473
09:50,3341.14,1290.41,758.76,1130.4,110.49,19.35,31.730000000000018
09:55,3360.49,1310.07,755.1,1134.05,110.2,19.15,31.919999999999618
10:00,3375.51,1325.57,760.39,1119.69,118.42,19.38,32.059999999999945
10:05,3360.59,1306.14,757.0,1131.19,115.16,19.18,31.920000000000073
10:10,3366.04,1298.7,766.14,1137.22,111.14,20.86,31.979999999999563
10:15,3364.9,1286.12,753.54,1157.61,114.95,20.7,31.980000000000928
10:20,3364.18,1297.14,767.23,1131.32,115.12,21.42,31.950000000000273
10:25,3354.16,1285.95,762.04,1143.39,110.96,21.24,30.579999999999927
10:30,3373.79,1285.31,768.7,1155.37,111.1,21.26,32.04999999999973
10:35,3362.03,1296.42,756.45,1139.41,116.9,20.93,31.920000000000528
10:40,3391.29,1287.79,771.85,1158.0,120.91,20.53,32.210000000000036
10:45,3382.59,1272.73,773.79,1163.35,120.32,20.27,32.13000000000011
10:50,3375.96,1290.47,759.18,1163.65,110.36,20.22,32.07999999999993
10:55,3330.04,1260.65,730.81,1166.15,115.59,20.04,36.79999999999973
11:00,3354.34,1279.76,757.08,1149.59,116.03,20.02,31.859999999999673
11:05,3316.86,1258.22,747.22,1145.57,114.38,19.96,31.509999999999764
11:10,3321.66,1247.84,764.45,1147.02,110.91,19.89,31.550000000000182
11:15,3325.92,1260.48,760.37,1137.3,116.64,19.53,31.600000000000364
11:20,3323.53,1262.39,746.77,1148.81,114.51,19.48,31.56999999999971
11:25,3325.56,1267.7,743.56,1146.8,116.33,19.58,31.590000000000146
11:30,3283.93,1243.13,743.99,1135.9,112.62,19.63,28.6599999999994
11:35,3259.75,1239.71,728.35,1131.87,111.55,17.29,30.980000000000018
11:40,3279.95,1247.15,755.76,1119.0,109.13,17.75,31.159999999999854
11:45,3272.79,1220.39,748.34,1139.97,113.76,19.23,31.09999999999991
11:50,3249.84,1211.88,735.83,1139.15,113.3,18.82,30.859999999999673
11:55,3251.49,1225.38,741.95,1118.11,116.72,18.44,30.889999999999873
12:00,3228.25,1211.99,730.35,1121.68,115.26,18.31,30.6599999999994
12:05,3227.06,1203.7,734.32,1125.67,114.54,18.18,30.65000000000009
12:10,3191.39,1202.36,726.67,1103.75,110.57,17.72,30.320000000000164
12:15,3185.14,1175.1,730.32,1123.42,108.24,17.8,30.259999999999764
12:20,3142.17,1174.37,706.22,1102.64,111.6,17.49,29.850000000000364
12:25,3117.06,1152.85,704.22,1105.57,107.63,17.19,29.59999999999991
12:30,3088.7,1159.69,696.08,1077.08,109.12,17.09,29.639999999999873
12:35,3107.26,1162.73,708.44,1081.42,108.28,16.88,29.509999999999764
12:40,3058.66,1137.68,686.71,1078.83,109.03,16.71,29.699999999999363
12:45,3036.85,1130.08,700.68,1052.57,108.17,16.5,28.84999999999991
12:50,2985.34,1112.12,669.63,1052.58,106.33,16.32,28.360000000000127
12:55,2951.33,1103.93,670.72,1033.17,98.94,16.53,28.03999999999951
13:00,2886.34,1101.55,650.77,983.24,107.07,16.3,27.409999999999854
13:05,2780.48,1061.02,632.55,939.76,104.53,16.22,26.40000000000009
13:10,2757.4,1072.74,628.4,909.03,104.89,16.15,26.190000000000055
13:15,2736.27,1048.96,631.72,913.42,100.38,15.79,26.0
13:20,2698.88,1045.97,614.63,889.75,107.47,15.41,25.650000000000546
13:25,2679.79,1039.85,601.97,897.69,99.83,15.0,25.449999999999818
13:30,2630.08,1034.45,574.74,880.97,100.04,14.9,24.980000000000018
13:35,2682.99,1035.19,594.49,911.75,101.48,14.59,25.489999999999327
13:40,2680.61,1006.6,606.62,922.64,104.84,14.44,25.4699999999998
13:45,2675.66,1009.92,601.49,923.96,100.76,14.11,25.419999999999618
13:50,2641.96,994.2,595.97,909.25,103.59,13.85,25.09999999999991
13:55,2649.41,986.3,605.34,923.11,95.72,13.78,25.159999999999854
14:00,2616.58,971.8,587.69,922.85,95.83,13.55,24.859999999999673
14:05,2637.37,978.6,592.44,930.09,97.84,13.34,25.05999999999949
14:10,2621.86,967.48,589.96,922.69,103.74,13.09,24.90000000000009
14:15,2632.58,973.39,591.77,927.61,101.74,13.06,25.01000000000022
14:20,2625.31,959.21,595.95,930.39,102.03,12.78,24.949999999999363
14:25,2612.51,960.32,585.93,934.39,94.42,12.63,24.820000000000164
14:30,2604.98,981.82,578.99,911.86,95.08,12.48,24.75
14:35,2612.94,955.73,583.48,938.95,97.58,12.38,24.820000000000164
14:40,2570.92,936.78,575.21,924.31,97.79,12.4,24.429999999999836
14:45,2570.89,944.63,565.85,930.6,93.17,12.22,24.420000000000073
14:50,2562.63,926.97,582.2,920.38,96.66,12.07,24.34999999999991
14:55,2545.82,930.91,563.97,915.25,99.91,11.59,24.190000000000055
15:00,2562.28,940.2,563.84,925.03,97.29,11.59,24.330000000000382
15:05,2531.88,933.75,556.72,915.05,90.52,11.79,24.050000000000182
15:10,2494.37,903.59,545.61,910.24,99.47,11.77,23.690000000000055
15:15,2520.91,916.76,556.97,907.83,103.65,11.74,23.960000000000036
15:20,2484.48,902.92,548.09,902.48,95.65,11.74,23.600000000000364
15:25,2487.84,912.04,544.27,905.11,91.25,11.54,23.63000000000011
15:30,2498.43,904.14,557.36,902.77,98.99,11.43,23.740000000000236
15:35,2476.34,916.8,543.15,887.15,94.44,11.28,23.519999999999982
15:40,2487.81,911.56,552.68,894.15,94.2,11.59,23.63000000000011
15:45,2477.28,896.54,555.33,893.94,94.75,11.66,25.0600000000004
15:50,2469.28,904.9,528.38,902.87,97.91,11.77,23.450000000000273
15:55,2475.59,900.92,546.54,904.82,91.76,11.26,20.28999999999951
16:00,2453.41,900.27,531.18,892.31,94.48,11.87,23.300000000000182
16:05,2464.73,897.66,544.21,890.68,96.76,11.99,23.43000000000029
16:10,2465.51,891.47,535.82,902.25,100.3,12.25,23.420000000000073
16:15,2456.39,894.99,544.01,881.93,99.75,12.38,23.329999999999927
16:20,2465.93,894.43,538.24,902.5,95.08,12.25,23.429999999999836
16:25,2437.94,874.56,537.88,896.87,93.33,12.15,23.15000000000009
16:30,2488.32,920.12,548.84,889.45,93.87,12.4,23.640000000000327
16:35,2482.61,906.07,542.14,903.54,94.62,12.66,23.580000000000382
16:40,2501.91,919.64,564.08,879.48,102.1,12.83,23.7800000000002
16:45,2455.41,900.02,529.33,896.8,93.02,12.91,23.330000000000382
16:50,2484.67,903.63,557.45,885.97,100.93,13.09,23.59999999999991
16:55,2466.88,897.71,540.34,891.21,100.88,13.29,23.449999999999818
17:00,2495.05,918.42,546.08,890.19,103.14,13.52,23.700000000000273
17:05,2492.46,910.29,543.67,895.66,105.17,13.98,23.690000000000055
17:10,2516.95,905.48,560.86,906.77,105.43,14.49,23.920000000000073
17:15,2529.3,939.2,560.21,889.88,101.66,14.31,24.04000000000042
17:20,2573.23,939.57,583.88,909.04,101.54,14.77,24.43000000000029
17:25,2521.99,923.13,559.34,891.35,108.98,15.23,23.95999999999958
17:30,2541.32,929.76,583.49,880.98,107.71,15.23,24.15000000000009
17:35,2497.98,935.61,550.51,866.21,106.57,15.36,23.7199999999998
17:40,2562.33,967.89,565.3,889.68,99.53,15.58,24.34999999999991
17:45,2565.21,956.28,567.21,894.99,106.63,15.74,24.360000000000127
17:50,2552.97,939.85,580.44,880.99,111.75,15.69,24.25
17:55,2557.87,948.54,567.48,889.9,111.79,15.87,24.289999999999964
18:00,2613.62,987.51,575.14,901.66,108.67,15.81,24.829999999999927
18:05,2597.54,974.41,585.92,885.43,111.28,15.81,24.690000000000055
18:10,2602.67,965.22,592.27,891.99,112.59,15.87,24.730000000000018
18:15,2611.88,976.9,579.27,897.34,118.94,14.62,24.809999999999945
18:20,2652.71,984.58,620.01,890.17,116.98,15.76,25.20999999999958
18:25,2671.56,1027.66,598.67,887.1,116.67,16.07,25.389999999999873
18:30,2713.49,983.26,633.95,930.45,123.67,16.37,25.789999999999964
18:35,2733.87,1019.41,612.29,932.62,126.92,16.65,25.980000000000018
18:40,2778.71,1030.57,622.88,953.89,127.79,17.19,26.390000000000327
18:45,2759.03,1056.29,620.98,914.24,124.05,17.27,26.199999999999818
18:50,2788.05,1030.77,628.94,954.68,129.57,17.6,26.490000000000236
18:55,2819.27,1059.53,636.97,955.22,122.88,17.9,26.769999999999527
19:00,2833.4,1072.82,646.29,939.34,129.69,18.34,26.920000000000073
19:05,2857.17,1076.89,646.51,958.12,130.02,18.49,27.140000000000327
19:10,2820.47,1069.21,639.48,939.42,127.11,18.46,26.78999999999951
19:15,2839.15,1069.7,641.11,960.2,122.62,18.54,26.980000000000018
19:20,2829.47,1080.93,631.43,945.78,125.8,18.64,26.889999999999418
19:25,2826.19,1076.05,628.11,948.22,128.34,18.62,26.84999999999991
19:30,2822.52,1068.98,633.92,945.83,128.19,18.79,26.809999999999945
19:35,2788.88,1051.98,622.48,942.18,127.12,18.62,26.500000000000455
19:40,2796.46,1062.2,627.46,937.94,123.7,18.59,26.56999999999971
19:45,2801.48,1073.88,623.17,936.47,122.53,18.82,26.609999999999218
19:50,2753.96,1068.65,599.27,914.84,125.98,19.05,26.169999999999618
19:55,2748.74,1055.35,601.96,919.91,126.65,18.77,26.09999999999991
20:00,2694.81,1067.87,589.18,867.84,125.68,18.64,25.600000000000364
20:05,2686.18,1031.79,604.47,877.2,128.51,18.69,25.519999999999527
20:10,2630.87,1052.99,611.04,800.75,122.57,18.51,25.009999999999764
20:15,2637.38,1033.34,569.08,865.4,126.25,18.26,25.049999999999727
20:20,2630.39,1028.82,572.45,866.94,118.96,18.23,24.98999999999978
20:25,2626.47,1030.19,582.25,856.77,114.24,18.06,24.960000000000036
20:30,2578.84,1021.95,561.06,836.58,116.68,18.08,24.490000000000236
20:35,2544.86,1015.57,553.21,810.97,122.81,18.13,24.170000000000073
20:40,2572.64,1029.87,562.05,821.85,116.08,17.72,25.070000000000164
20:45,2528.58,1004.05,549.35,815.1,118.34,17.72,24.019999999999982
20:50,2520.2,1010.25,551.73,803.84,112.89,17.55,23.9399999999996
20:55,2363.4,986.14,498.88,725.89,112.58,17.47,22.44000000000051
21:00,2442.78,1000.4,531.62,757.09,113.02,17.44,23.210000000000036
21:05,2433.38,997.7,536.59,740.33,118.38,17.27,23.110000000000127
21:10,2378.64,965.46,522.9,737.71,112.75,17.21,22.609999999999673
21:15,2360.41,961.66,504.31,739.26,115.9,16.86,22.419999999999618
21:20,2391.87,969.65,527.62,740.61,114.5,16.76,22.729999999999563
21:25,2385.74,964.98,525.37,737.43,118.83,16.48,22.65000000000009
21:30,2349.11,956.74,512.53,733.89,107.37,16.27,22.3100000000004
21:35,2331.7,945.24,495.26,740.63,112.05,16.37,22.149999999999636
21:40,2327.82,941.46,509.2,732.71,106.14,16.2,22.110000000000582
21:45,2311.56,944.92,491.46,726.51,110.98,15.74,21.950000000000273
21:50,2306.97,952.98,494.47,715.76,106.31,15.56,21.889999999999873
21:55,2278.32,923.07,493.76,716.51,107.9,15.43,21.65000000000009
22:00,2270.13,909.4,479.19,732.76,112.08,15.13,21.570000000000164
22:05,2238.52,900.79,486.02,712.56,103.04,14.85,21.26000000000022
22:10,2187.22,880.45,470.27,702.55,98.5,14.67,20.779999999999745
22:15,2194.67,902.49,458.56,699.27,99.11,14.39,20.850000000000364
22:20,2183.8,866.59,466.72,710.47,105.13,14.13,20.76000000000022
22:25,2157.97,889.38,449.24,686.96,97.91,13.98,20.5
22:30,2126.58,838.06,468.28,689.74,96.58,13.73,20.190000000000055
22:35,2111.73,830.89,468.42,681.34,97.36,13.65,20.06999999999971
22:40,2116.22,839.81,463.96,678.4,100.56,13.39,20.09999999999991
22:45,2090.94,819.69,453.25,685.8,98.86,13.17,20.170000000000073
22:50,2067.44,815.17,451.39,674.46,93.76,13.01,19.65000000000009
22:55,2052.63,824.76,439.24,655.49,100.79,12.86,19.490000000000236
23:00,2037.4,808.02,436.96,666.31,94.17,12.58,19.360000000000127
23:05,2001.04,805.92,433.06,634.24,95.2,12.48,20.139999999999873
23:10,1955.7,783.7,425.06,630.53,85.58,12.25,18.580000000000155
23:15,1932.6,765.89,414.16,634.62,87.48,12.1,18.34999999999991
23:20,1943.84,772.39,427.01,631.67,82.56,11.74,18.4699999999998
23:25,1898.2,750.78,404.59,626.52,88.09,11.69,16.5300000000002
23:30,1881.36,743.22,400.9,617.27,90.54,11.56,17.87000000000012
23:35,1845.81,725.8,397.07,610.39,83.66,11.36,17.5300000000002
23:40,1831.19,721.54,385.22,609.03,86.8,11.2,17.40000000000009
23:45,1820.29,712.12,383.9,614.64,81.29,11.05,17.29000000000019
23:50,1781.47,699.14,381.94,588.94,83.47,11.05,16.930000000000064
23:55,1755.11,678.95,376.46,588.22,83.82,10.98,16.679999999999836
