TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:10,1724.9,707.9,345.37,565.67,74.97,14.59,16.40000000000009
05:15,1746.52,716.92,348.43,574.07,75.27,15.23,16.59999999999991
05:20,1794.57,745.15,357.87,582.48,76.44,15.58,17.049999999999955
05:25,1840.77,758.19,372.01,598.83,78.01,16.25,17.47999999999979
05:30,1854.86,776.74,368.53,592.4,82.99,16.58,17.61999999999989
05:35,1937.39,803.19,388.97,627.08,82.2,17.55,18.399999999999864
05:40,1984.88,822.08,399.46,639.6,86.75,18.13,18.860000000000127
05:45,1968.8,822.08,396.95,628.67,83.82,18.59,18.690000000000282
05:50,2070.96,864.3,418.85,662.9,86.21,19.02,19.679999999999836
05:55,2098.6,871.44,431.14,669.34,87.19,19.56,19.929999999999836
06:00,2148.26,891.43,435.93,688.03,92.42,20.04,20.41000000000031
06:05,2263.47,933.64,467.2,723.91,96.27,20.96,21.48999999999978
06:10,2323.65,965.77,489.27,730.58,94.54,21.42,22.070000000000164
06:15,2371.01,984.35,488.23,755.67,98.33,21.9,22.5300000000002
06:20,2455.12,1018.03,521.98,770.43,99.13,22.23,23.31999999999971
06:25,2520.78,1046.5,534.32,793.93,99.3,22.79,23.940000000000055
06:30,2534.18,1066.97,530.31,787.92,101.69,23.22,24.070000000000164
06:35,2680.6,1119.7,559.43,840.81,111.52,23.68,25.460000000000036
06:40,2737.5,1137.51,590.58,850.72,108.33,24.35,26.009999999999764
06:45,2798.85,1153.29,611.9,872.32,109.75,25.01,26.579999999999472
06:50,2863.55,1172.57,622.44,905.31,110.59,25.44,27.200000000000273
06:55,2872.71,1172.96,633.07,898.33,115.44,25.62,27.289999999999964
07:00,2951.08,1214.99,647.42,917.84,116.77,26.03,28.029999999999745
07:05,3000.67,1233.89,659.85,930.12,122.45,25.85,28.51000000000022
07:10,3025.04,1237.92,661.47,949.96,121.01,25.95,28.729999999999563
07:15,3050.99,1270.75,668.6,938.73,117.67,26.23,29.009999999999764
07:20,3076.85,1270.88,677.16,953.02,120.14,26.41,29.240000000000236
07:25,3122.72,1281.65,677.52,977.1,130.3,26.48,29.669999999999618
07:30,3143.54,1290.4,681.73,984.0,130.89,26.66,29.860000000000127
07:35,3163.67,1279.0,708.56,989.29,130.3,26.46,30.059999999999945
07:40,3214.97,1309.44,701.55,1015.37,131.57,26.51,30.52999999999929
07:45,3228.79,1317.96,712.64,1010.1,131.34,26.08,30.670000000000073
07:50,3213.69,1310.6,713.22,1010.43,122.98,25.92,30.539999999999964
07:55,3273.63,1351.59,712.74,1013.79,139.2,25.21,31.100000000000364
08:00,3253.8,1326.67,706.29,1023.54,141.0,25.39,30.91000000000031
08:05,3252.71,1322.09,727.56,1014.88,132.26,25.03,30.889999999999873
08:10,3287.14,1332.97,707.86,1054.79,135.41,24.88,31.230000000000018
08:15,3273.57,1317.41,725.28,1035.24,139.76,24.78,31.099999999999454
08:20,3323.12,1344.86,728.79,1054.3,138.93,24.68,31.5600000000004
08:25,3285.04,1307.24,734.77,1047.26,140.04,24.52,31.210000000000036
08:30,3268.59,1338.38,712.99,1015.26,146.49,24.42,31.050000000000182
08:35,3285.94,1345.66,714.91,1024.76,144.98,24.42,31.210000000000036
08:40,3277.04,1332.6,684.51,1052.25,152.61,23.94,31.13000000000011
08:45,3284.83,1339.56,708.09,1026.66,155.55,23.76,31.209999999999127
08:50,3290.91,1345.07,689.32,1045.53,156.22,23.5,31.269999999999982
08:55,3269.78,1343.45,696.98,1026.97,147.65,23.66,31.070000000000164
09:00,3290.22,1339.16,711.22,1031.98,153.12,23.48,31.259999999999764
09:05,3281.9,1326.22,718.32,1034.31,148.77,23.1,31.18000000000029
09:10,3323.3,1342.02,713.7,1053.21,159.53,23.28,31.55999999999949
09:15,3321.08,1329.88,695.03,1086.4,155.19,23.02,31.55999999999949
09:20,3377.83,1353.94,718.81,1091.25,158.74,23.0,32.090000000000146
09:25,3411.91,1367.73,713.89,1114.07,160.73,23.07,32.42000000000007
09:30,3442.57,1363.24,728.89,1144.82,149.9,23.02,32.70000000000027
09:35,3427.82,1348.22,707.09,1158.62,158.52,22.82,32.55000000000018
09:40,3491.83,1411.28,706.58,1160.86,157.24,22.69,33.179999999999836
09:45,3429.76,1336.88,723.62,1158.23,155.57,22.87,32.590000000000146
09:50,3444.61,1347.52,703.21,1182.63,155.82,22.72,32.710000000000036
09:55,3397.34,1310.97,712.47,1161.26,157.52,22.84,32.2800000000002
10:00,3390.55,1361.1,707.05,1110.76,156.48,22.94,32.220000000000255
10:05,3432.92,1354.1,697.73,1161.77,164.14,22.56,32.620000000000346
10:10,3410.86,1339.56,712.43,1142.46,161.54,22.46,32.41000000000031
10:15,3390.79,1337.59,693.36,1145.81,159.33,22.49,32.21000000000049
10:20,3397.86,1332.16,709.78,1148.45,152.7,22.49,32.2800000000002
10:25,3414.47,1310.67,709.28,1173.9,165.8,22.38,32.439999999999145
10:30,3433.64,1313.39,730.14,1172.11,163.27,22.1,32.629999999999654
10:35,3413.1,1300.99,724.58,1171.28,162.08,21.82,32.349999999999454
10:40,3345.47,1316.58,674.94,1141.99,156.85,21.59,33.51999999999953
10:45,3367.68,1305.06,703.49,1145.73,160.0,21.42,31.980000000000018
10:50,3383.5,1308.18,698.94,1155.68,167.34,21.19,32.16999999999962
10:55,3339.4,1266.51,706.67,1154.72,158.52,21.19,31.79000000000042
11:00,3372.28,1289.19,712.56,1156.77,160.81,20.91,32.04000000000042
11:05,3314.7,1291.53,681.6,1128.4,160.86,20.83,31.479999999999563
11:10,3286.86,1245.23,696.1,1133.18,160.31,20.81,31.230000000000018
11:15,3278.3,1259.25,687.62,1123.33,156.63,20.32,31.15000000000009
11:20,3268.88,1249.67,683.56,1131.18,152.94,20.47,31.0600000000004
11:25,3284.84,1245.51,701.88,1131.22,154.57,20.45,31.21000000000049
11:30,3302.31,1256.23,689.76,1138.84,165.79,20.32,31.36999999999989
11:35,3275.08,1253.56,678.91,1134.93,156.43,20.14,31.110000000000582
11:40,3262.75,1243.74,677.16,1128.22,162.72,19.91,31.000000000000455
11:45,3230.28,1227.81,671.13,1123.27,157.56,19.81,30.700000000000273
11:50,3208.36,1217.92,673.1,1110.9,156.06,19.89,30.490000000000236
11:55,3206.75,1227.68,664.43,1106.26,158.21,19.71,30.460000000000036
12:00,3168.75,1180.16,677.05,1110.62,151.34,19.48,30.09999999999991
12:05,3142.58,1184.95,663.47,1090.29,154.92,19.1,29.84999999999991
12:10,3169.7,1178.32,687.82,1099.66,154.34,19.46,30.099999999999454
12:15,3129.05,1186.48,663.89,1072.37,157.23,19.35,29.730000000000473
12:20,3138.8,1189.05,657.25,1082.75,160.7,19.23,29.820000000000164
12:25,3041.47,1170.09,636.02,1034.42,152.88,19.15,28.909999999999854
12:30,3122.27,1174.71,661.29,1083.15,154.31,19.15,29.659999999999854
12:35,3110.6,1163.27,654.6,1088.08,156.09,19.0,29.559999999999945
12:40,3125.81,1177.48,656.35,1089.49,153.98,18.82,29.690000000000055
12:45,3094.32,1164.92,655.31,1075.18,150.5,18.46,29.950000000000273
12:50,3061.24,1140.85,656.02,1063.6,153.23,18.46,29.079999999999927
12:55,3062.0,1154.53,643.06,1064.66,152.28,18.39,29.079999999999927
13:00,2978.21,1140.54,636.06,993.85,161.34,18.13,28.289999999999964
13:05,2895.87,1118.01,628.71,955.36,148.35,17.93,27.51000000000022
13:10,2866.0,1104.34,633.85,932.34,150.3,17.95,27.2199999999998
13:15,2791.87,1066.06,605.28,919.3,156.93,17.77,26.5300000000002
13:20,2828.0,1187.13,570.35,869.34,156.59,17.72,26.86999999999989
13:25,2774.91,1104.81,588.36,887.33,150.44,17.6,26.36999999999989
13:30,2748.47,1069.75,593.49,890.57,151.15,17.39,26.11999999999989
13:35,2773.7,1080.77,591.35,905.41,152.38,17.44,26.34999999999991
13:40,2798.65,1077.54,588.31,946.34,142.59,17.29,26.579999999999927
13:45,2823.3,1110.18,581.31,940.35,147.58,17.06,26.820000000000164
13:50,2794.01,1082.78,576.62,942.3,148.91,16.86,26.54000000000042
13:55,2832.76,1105.82,576.03,962.34,144.94,16.71,26.920000000000073
14:00,2816.46,1093.85,590.48,952.81,135.95,16.6,26.770000000000437
14:05,2841.04,1105.01,581.91,967.01,143.66,16.45,27.0
14:10,2851.09,1100.4,593.78,969.39,144.17,16.27,27.079999999999927
14:15,2848.88,1119.83,574.96,964.43,146.51,16.09,27.0600000000004
14:20,2844.46,1090.12,577.89,988.58,144.74,16.09,27.039999999999964
14:25,2871.03,1129.04,572.27,982.77,143.26,15.87,27.820000000000164
14:30,2827.01,1065.03,580.08,996.32,142.66,16.07,26.84999999999991
14:35,2840.29,1096.81,584.24,973.2,143.56,15.51,26.9699999999998
14:40,2844.12,1078.41,571.67,1009.44,142.23,15.36,27.009999999999764
14:45,2845.12,1089.75,577.73,990.93,144.48,15.2,27.0300000000002
14:50,2813.59,1073.6,585.31,973.27,139.22,15.46,26.730000000000473
14:55,2829.55,1093.83,572.69,980.04,140.73,15.38,26.88000000000011
15:00,2845.74,1112.51,568.91,973.81,148.07,15.41,27.029999999999745
15:05,2814.33,1065.17,577.32,984.15,146.12,14.85,26.7199999999998
15:10,2810.1,1058.07,593.4,968.74,151.18,14.77,23.940000000000055
15:15,2801.07,1077.48,560.31,970.14,151.79,14.74,26.610000000000582
15:20,2810.27,1069.41,571.38,982.87,145.41,14.49,26.71000000000049
15:25,2813.35,1082.24,564.13,980.39,145.25,14.62,26.720000000000255
15:30,2805.14,1069.02,560.07,992.71,141.84,14.85,26.649999999999636
15:35,2786.25,1061.58,569.93,969.92,143.71,14.64,26.470000000000255
15:40,2776.82,1078.62,531.88,975.38,149.94,14.62,26.38000000000011
15:45,2815.82,1091.6,553.67,982.25,146.89,14.67,26.740000000000236
15:50,2753.7,1044.47,559.25,968.69,140.55,14.57,26.169999999999618
15:55,2799.9,1089.15,548.23,968.84,152.24,14.85,26.590000000000146
16:00,2787.21,1076.26,557.99,960.29,151.51,14.67,26.48999999999978
16:05,2754.04,1053.86,541.72,978.37,139.13,14.8,26.159999999999854
16:10,2739.22,1058.45,526.39,972.95,140.51,14.9,26.019999999999527
16:15,2791.15,1085.95,541.74,967.27,154.65,15.02,26.519999999999982
16:20,2706.96,1042.07,508.95,967.79,147.06,15.38,25.710000000000036
16:25,2761.8,1085.14,519.72,970.61,144.53,15.56,26.23999999999978
16:30,2783.53,1092.92,527.39,972.94,148.2,15.64,26.44000000000051
16:35,2812.6,1110.17,554.84,963.47,142.98,15.43,25.70999999999958
16:40,2827.66,1101.32,567.88,960.68,155.33,15.58,26.870000000000346
16:45,2792.1,1084.17,560.69,961.15,143.54,16.02,26.529999999999745
16:50,2830.98,1097.29,574.6,967.18,148.64,16.37,26.900000000000546
16:55,2823.51,1100.08,568.18,968.47,143.71,16.25,26.82000000000062
17:00,2817.1,1081.48,578.53,967.4,146.31,16.6,26.7800000000002
17:05,2830.67,1090.86,571.31,974.34,150.49,16.78,26.889999999999873
17:10,2861.48,1124.24,570.01,967.76,155.4,16.88,27.1899999999996
17:15,2830.76,1129.68,550.38,955.91,150.46,17.44,26.890000000000327
17:20,2870.57,1116.59,580.13,973.8,155.24,17.55,27.260000000000673
17:25,2848.81,1112.79,569.05,968.91,153.33,17.67,27.059999999999945
17:30,2870.34,1145.22,576.38,961.09,144.06,16.32,27.269999999999982
17:35,2897.27,1136.84,595.93,973.68,145.89,17.39,27.54000000000042
17:40,2894.07,1142.43,597.9,959.16,150.0,17.09,27.490000000000236
17:45,2878.06,1131.24,605.76,946.87,149.66,17.19,27.340000000000146
17:50,2912.28,1138.17,611.97,973.18,143.83,17.47,27.66000000000031
17:55,2925.67,1165.55,603.14,964.15,147.59,17.44,27.799999999999727
18:00,2970.26,1176.24,614.75,986.9,146.36,17.8,28.210000000000036
18:05,2926.34,1149.84,624.08,963.99,142.75,17.88,27.800000000000182
18:10,2972.85,1189.94,608.6,983.53,144.81,17.72,28.250000000000455
18:15,2927.55,1161.04,601.59,970.44,149.17,17.49,27.820000000000164
18:20,2959.43,1183.17,610.23,971.51,148.62,17.77,28.13000000000011
18:25,3008.85,1174.23,648.29,992.36,147.39,18.0,28.579999999999927
18:30,3032.01,1227.51,602.24,1007.81,147.42,18.23,28.800000000000182
18:35,3067.42,1230.8,639.17,996.25,153.31,18.74,29.150000000000546
18:40,3067.33,1220.08,633.64,1018.64,147.04,18.79,29.140000000000327
18:45,3073.88,1235.65,648.39,995.91,145.45,19.28,29.200000000000273
18:50,3104.36,1258.06,645.12,1005.05,147.13,19.51,29.490000000000236
18:55,3104.79,1272.72,629.63,1003.82,147.48,19.63,31.509999999999764
19:00,3105.83,1269.6,639.3,1004.39,143.17,19.86,29.509999999999764
19:05,3083.55,1247.57,621.19,1023.28,142.39,19.84,29.2800000000002
19:10,3106.79,1253.82,645.52,1010.65,147.35,19.94,29.51000000000022
19:15,3053.48,1236.05,622.94,1000.67,144.9,19.91,29.01000000000022
19:20,3106.84,1255.04,631.8,1023.06,147.36,20.07,29.51000000000022
19:25,3123.09,1267.29,649.03,1016.2,140.96,19.94,29.670000000000073
19:30,3067.9,1238.55,623.43,1008.15,148.79,19.84,29.139999999999873
19:35,3064.59,1247.07,629.63,993.14,145.77,19.86,29.120000000000346
19:40,3012.16,1215.13,627.06,986.44,135.06,19.86,28.609999999999673
19:45,3041.86,1204.02,646.68,1001.53,140.87,19.86,28.900000000000546
19:50,3002.85,1218.67,617.76,973.37,144.68,19.84,28.529999999999745
19:55,2925.99,1181.83,601.76,956.65,138.42,19.53,27.799999999999727
20:00,2912.01,1192.34,600.71,935.16,136.85,19.28,27.670000000000073
20:05,2858.35,1177.32,589.41,911.97,133.22,19.28,27.15000000000009
20:10,2853.8,1168.75,588.6,916.68,133.43,19.23,27.110000000000582
20:15,2879.02,1176.59,605.97,910.75,139.23,19.12,27.360000000000127
20:20,2822.1,1164.34,585.51,892.1,134.33,19.0,26.820000000000164
20:25,2793.14,1137.33,579.77,895.46,135.28,18.77,26.529999999999745
20:30,2835.18,1168.13,593.51,894.67,133.78,18.77,26.31999999999971
20:35,2752.0,1160.97,560.36,850.84,135.13,18.56,26.139999999999873
20:40,2737.66,1145.36,573.3,840.69,133.89,18.41,26.01000000000022
20:45,2662.8,1106.62,558.08,822.49,131.93,18.39,25.290000000000873
20:50,2676.98,1137.77,540.65,832.64,122.36,18.13,25.429999999999836
20:55,2585.04,1092.1,530.19,792.01,128.03,17.85,24.859999999999673
21:00,2592.1,1104.86,535.82,785.6,123.51,17.7,24.610000000000127
21:05,2559.21,1099.27,533.67,759.07,125.32,17.57,24.30999999999949
21:10,2496.94,1055.36,518.18,758.38,123.93,17.37,23.720000000000255
21:15,2507.65,1064.79,529.83,751.67,120.49,17.06,23.8100000000004
21:20,2540.66,1074.78,536.5,764.97,123.3,16.93,24.179999999999836
21:25,2527.9,1074.88,541.95,755.12,115.2,16.73,24.019999999999982
21:30,2427.92,1038.38,496.94,739.66,113.27,16.6,23.070000000000164
21:35,2449.09,1019.74,528.61,746.45,114.8,16.22,23.269999999999982
21:40,2430.76,1031.35,498.74,744.57,117.51,16.02,22.570000000000164
21:45,2416.66,1017.68,498.21,747.55,114.42,15.84,22.960000000000036
21:50,2421.79,1011.38,506.48,748.81,116.39,15.71,23.019999999999982
21:55,2404.73,1000.16,513.84,736.34,115.98,15.56,22.84999999999991
22:00,2386.32,980.12,514.63,741.71,111.81,15.38,22.670000000000073
22:05,2366.2,982.94,503.21,734.68,107.79,15.1,22.480000000000018
22:10,2317.93,969.72,480.03,724.9,106.55,14.72,22.009999999999764
22:15,2320.09,962.26,487.08,726.05,108.2,14.46,22.04000000000042
22:20,2324.14,964.61,503.35,718.29,101.63,14.18,22.079999999999927
22:25,2256.22,946.19,467.59,701.57,105.45,13.98,21.440000000000055
22:30,2259.63,924.62,485.46,712.5,101.96,13.62,21.470000000000255
22:35,2215.89,924.91,452.59,699.22,104.65,13.47,21.049999999999727
22:40,2194.45,890.88,459.4,712.16,97.99,13.17,20.84999999999991
22:45,2186.4,896.9,458.55,693.32,103.77,13.09,20.769999999999982
22:50,2141.78,894.66,439.54,675.04,99.41,12.78,20.34999999999991
22:55,2155.13,888.66,449.76,682.85,100.73,12.66,20.470000000000255
23:00,2100.7,872.02,429.27,671.63,95.31,12.5,19.9699999999998
23:05,2139.48,856.21,470.13,682.81,97.86,12.15,20.31999999999971
23:10,2037.88,836.38,422.44,651.16,96.52,12.02,19.360000000000127
23:15,2020.55,828.31,425.25,643.23,92.64,11.92,19.199999999999818
23:20,2044.73,832.8,431.19,657.04,92.54,11.74,19.420000000000073
23:25,2013.61,820.13,410.63,656.85,95.34,11.54,19.11999999999989
23:30,1972.94,807.27,413.49,630.33,91.7,11.41,18.73999999999978
23:35,1953.2,793.78,406.98,634.24,88.34,11.31,18.550000000000182
23:40,1925.03,784.98,399.41,619.44,91.68,11.23,18.289999999999736
23:45,1892.58,766.68,389.86,618.08,88.62,11.05,18.29000000000019
23:50,1870.43,755.94,384.21,611.14,90.4,10.98,17.75999999999999
23:55,1852.42,751.73,379.72,606.47,86.0,10.9,17.59999999999991
