TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:10,1741.31,682.66,341.57,627.05,62.14,11.35,16.539999999999964
04:15,1767.2,692.73,348.32,634.79,63.26,11.32,16.7800000000002
04:20,1766.86,692.03,346.7,638.07,61.81,11.48,16.769999999999754
04:25,1767.08,695.26,343.97,635.57,63.97,11.52,16.789999999999736
04:30,1782.74,700.37,345.67,645.98,62.02,11.76,16.940000000000055
04:35,1799.5,709.43,352.19,645.92,62.85,12.01,17.100000000000136
04:40,1799.16,712.97,350.4,642.1,64.39,12.2,17.100000000000136
04:45,1819.07,721.68,356.62,646.97,64.1,12.42,17.279999999999973
04:50,1827.38,728.76,357.04,647.26,64.34,12.61,17.370000000000346
04:55,1853.29,736.11,363.11,656.45,66.98,13.03,17.6099999999999
05:00,1870.25,745.24,368.2,661.97,63.89,13.18,17.769999999999754
05:05,1892.79,760.44,371.84,665.04,63.6,13.89,17.980000000000018
05:10,1923.27,772.08,379.89,672.85,65.88,14.29,18.279999999999745
05:15,1962.78,787.28,389.82,688.39,63.96,14.7,18.63000000000011
05:20,1988.12,805.12,392.76,689.44,67.12,14.8,18.87999999999988
05:25,2018.37,821.67,398.35,695.71,68.33,15.15,19.159999999999854
05:30,2015.77,826.88,399.51,684.88,69.9,15.45,19.149999999999864
05:35,2093.85,855.64,420.04,710.6,71.9,15.78,19.889999999999418
05:40,2110.31,869.94,420.07,710.55,73.57,16.12,20.059999999999945
05:45,2144.38,879.32,429.93,725.5,72.97,16.29,20.370000000000346
05:50,2202.92,898.25,445.07,749.11,72.93,16.64,20.920000000000528
05:55,2235.28,917.44,456.31,745.0,78.28,17.02,21.230000000000018
06:00,2232.32,917.11,445.13,753.89,77.53,17.45,21.210000000000036
06:05,2339.86,957.67,484.79,780.7,76.44,18.04,22.220000000000255
06:10,2378.39,990.69,484.67,777.34,84.72,18.38,22.58999999999969
06:15,2447.09,1008.57,504.29,806.36,85.69,18.93,23.25
06:20,2525.61,1048.28,526.92,827.48,79.64,19.29,24.000000000000455
06:25,2571.33,1054.38,536.31,849.84,86.57,19.81,24.419999999999618
06:30,2607.32,1086.48,545.05,844.28,86.43,20.32,24.76000000000022
06:35,2684.32,1109.18,564.16,873.93,91.07,20.49,25.490000000000236
06:40,2735.59,1132.32,570.7,892.19,93.44,20.95,25.990000000000236
06:45,2795.01,1149.38,587.68,920.19,90.64,21.02,26.100000000000364
06:50,2810.52,1157.39,600.74,904.7,99.57,21.43,26.690000000000055
06:55,2855.87,1191.11,600.0,922.9,93.04,21.69,27.13000000000011
07:00,2898.56,1203.57,613.65,932.52,99.26,22.02,27.539999999999964
07:05,2910.54,1204.15,625.77,931.09,99.72,22.17,27.639999999999873
07:10,2987.44,1223.83,648.69,963.31,101.13,22.09,28.389999999999873
07:15,2983.63,1232.44,626.2,974.31,100.29,22.04,28.350000000000364
07:20,3018.15,1248.47,639.93,973.3,105.67,22.12,28.66000000000031
07:25,3019.15,1226.04,637.76,988.45,116.32,21.88,28.699999999999818
07:30,3053.61,1255.91,637.92,996.89,112.24,21.65,29.000000000000455
07:35,3044.29,1238.25,639.91,996.8,118.87,21.53,28.929999999999836
07:40,3078.36,1272.32,646.93,991.25,116.91,21.7,29.250000000000455
07:45,3063.26,1251.24,650.88,998.77,111.65,21.62,29.100000000000364
07:50,3069.03,1244.3,656.92,997.95,119.23,21.49,29.140000000000327
07:55,3087.84,1240.99,660.96,1021.87,113.3,21.39,29.329999999999927
08:00,3107.69,1268.96,657.12,1010.39,120.45,21.23,29.54000000000042
08:05,3076.74,1247.63,666.43,996.2,116.09,21.16,29.229999999999563
08:10,3097.29,1269.02,637.25,1012.5,127.87,21.22,29.43000000000029
08:15,3074.72,1258.94,642.73,1004.2,118.39,21.25,29.210000000000036
08:20,3121.87,1288.81,657.99,998.36,125.88,21.18,29.65000000000009
08:25,3131.95,1275.6,661.81,1015.68,127.83,21.27,29.76000000000022
08:30,3124.85,1274.41,645.98,1017.67,136.12,20.98,29.690000000000055
08:35,3115.76,1275.4,641.61,1020.01,128.49,20.64,29.610000000000127
08:40,3118.01,1277.27,649.11,999.21,142.2,20.6,29.620000000000346
08:45,3110.08,1282.92,653.96,988.34,134.72,20.61,29.529999999999745
08:50,3133.86,1278.96,650.27,1016.31,138.08,20.47,29.770000000000437
08:55,3122.2,1268.27,657.58,1000.97,145.07,20.65,29.659999999999854
09:00,3098.73,1287.44,640.58,979.11,141.73,20.42,29.449999999999818
09:05,3126.27,1311.85,658.69,954.57,150.95,20.5,29.710000000000036
09:10,3148.36,1290.32,660.71,1007.78,139.04,20.6,29.91000000000031
09:15,3186.29,1330.04,665.92,995.42,144.05,20.6,30.259999999999764
09:20,3247.13,1317.69,678.63,1050.55,149.05,20.36,30.84999999999991
09:25,3299.49,1351.31,669.49,1079.56,147.23,20.55,31.34999999999991
09:30,3283.49,1329.2,675.47,1070.38,156.49,20.76,31.1899999999996
09:35,3300.47,1345.16,665.01,1091.01,147.24,20.7,31.34999999999991
09:40,3284.01,1322.84,671.83,1086.67,150.88,20.59,31.199999999999818
09:45,3347.09,1347.38,684.69,1118.31,144.28,20.62,31.809999999999945
09:50,3342.25,1314.39,702.71,1122.52,150.16,20.72,31.750000000000455
09:55,3347.19,1339.61,668.4,1135.35,151.2,20.83,31.800000000000637
10:00,3375.68,1347.21,687.22,1133.11,155.48,20.59,32.06999999999971
10:05,3356.78,1345.71,658.78,1142.64,157.48,20.28,31.889999999999873
10:10,3346.12,1332.72,674.9,1126.43,160.08,20.2,31.789999999999964
10:15,3337.94,1309.23,680.88,1140.26,155.69,20.16,31.720000000000255
10:20,3361.13,1318.96,686.13,1143.67,160.12,20.32,31.929999999999836
10:25,3350.51,1320.08,686.47,1137.12,154.82,20.18,31.840000000000146
10:30,3391.55,1319.7,704.97,1165.87,148.7,20.1,32.21000000000049
10:35,3353.05,1302.26,692.09,1156.59,150.54,19.72,31.85000000000082
10:40,3359.52,1302.4,691.55,1158.85,155.13,19.67,31.919999999999618
10:45,3325.44,1298.95,675.94,1153.31,146.13,19.52,31.590000000000146
10:50,3326.29,1283.72,691.47,1152.68,147.44,19.39,31.590000000000146
10:55,3331.18,1302.62,688.86,1140.39,148.43,19.23,31.65000000000009
11:00,3305.28,1252.53,707.41,1142.76,151.74,19.43,31.410000000000764
11:05,3308.16,1279.24,684.44,1138.16,155.76,19.14,31.419999999999618
11:10,3330.33,1285.67,674.7,1169.88,149.41,19.03,31.639999999999873
11:15,3290.43,1270.49,686.98,1131.7,150.87,19.14,31.25
11:20,3289.13,1263.24,675.4,1150.08,150.07,19.09,31.25
11:25,3241.08,1244.17,662.73,1132.49,151.72,19.18,30.789999999999964
11:30,3257.97,1248.16,670.11,1140.45,149.19,19.12,30.9399999999996
11:35,3271.08,1252.48,674.63,1135.89,158.08,18.91,31.090000000000146
11:40,3247.54,1235.07,666.32,1148.27,148.04,18.98,30.860000000000127
11:45,3206.84,1230.36,653.09,1122.83,151.14,18.95,30.47000000000071
11:50,3227.69,1228.05,677.05,1121.54,151.13,19.26,30.659999999999854
11:55,3229.8,1219.45,695.89,1106.74,158.45,18.58,30.69000000000051
12:00,3217.08,1229.33,676.12,1112.38,149.77,18.92,30.559999999999945
12:05,3194.28,1240.65,652.27,1094.49,157.61,18.92,30.340000000000146
12:10,3202.7,1199.42,682.28,1120.88,151.34,18.35,30.429999999999836
12:15,3203.9,1196.56,675.22,1138.49,145.14,18.06,30.43000000000029
12:20,3183.18,1188.47,675.08,1122.15,148.84,18.4,30.239999999999327
12:25,3159.96,1191.08,654.66,1114.82,151.16,18.21,30.030000000000655
12:30,3185.93,1209.98,670.74,1102.23,154.43,18.29,30.26000000000022
12:35,3177.17,1189.78,671.71,1116.92,151.26,18.14,29.360000000000127
12:40,3195.69,1209.43,678.74,1104.43,154.79,17.94,30.359999999999673
12:45,3134.11,1165.13,663.95,1105.44,151.93,17.88,29.779999999999745
12:50,3091.08,1179.8,637.18,1075.71,151.25,17.78,29.359999999999673
12:55,3077.41,1187.37,644.95,1047.24,150.64,17.97,29.240000000000236
13:00,3000.71,1128.03,654.19,1022.26,150.28,17.45,28.5
13:05,2897.7,1131.96,618.92,953.24,148.6,17.46,27.519999999999982
13:10,2859.49,1121.38,611.68,935.74,146.11,17.42,27.1599999999994
13:15,2866.74,1126.5,628.15,914.94,152.67,17.25,27.229999999999563
13:20,2844.81,1102.52,623.57,929.44,145.13,17.13,27.019999999999527
13:25,2848.49,1115.72,609.74,928.79,150.09,17.08,27.06999999999971
13:30,2825.84,1101.51,607.21,923.23,150.07,16.97,26.850000000000364
13:35,2878.22,1119.87,625.1,938.35,150.59,16.97,27.340000000000146
13:40,2866.46,1100.43,598.34,979.55,144.13,16.78,27.230000000000018
13:45,2915.94,1126.78,611.61,986.74,145.94,16.49,28.38000000000011
13:50,2897.89,1106.09,603.0,1003.43,141.16,16.69,27.519999999999982
13:55,2901.84,1111.51,608.62,993.05,144.51,16.57,27.579999999999472
14:00,2884.17,1096.96,596.67,1002.81,143.85,16.48,27.40000000000009
14:05,2908.02,1100.64,598.17,1019.01,144.94,16.63,28.63000000000011
14:10,2924.3,1093.72,617.08,1021.27,148.01,16.44,27.7800000000002
14:15,2896.16,1081.7,603.42,1025.56,141.64,16.32,27.519999999999982
14:20,2922.54,1106.4,602.26,1024.0,145.79,16.32,27.769999999999982
14:25,2909.01,1116.3,591.24,1015.84,141.79,16.21,27.63000000000011
14:30,2935.31,1120.97,601.33,1033.35,135.8,15.98,27.879999999999654
14:35,2927.2,1126.8,594.8,1013.43,148.54,15.82,27.809999999999945
14:40,2902.02,1107.1,603.99,1003.8,143.63,15.93,27.570000000000164
14:45,2933.6,1122.45,597.45,1030.36,139.71,15.8,27.829999999999472
14:50,2959.97,1118.75,604.19,1049.74,143.42,15.74,28.129999999999654
14:55,2976.13,1115.16,633.67,1039.23,144.16,15.65,28.26000000000022
15:00,2922.08,1121.25,580.22,1031.47,146.04,15.34,27.759999999999764
15:05,2921.66,1104.64,613.11,1017.31,143.38,15.45,27.769999999999982
15:10,2911.94,1107.32,606.53,1014.47,140.62,15.34,27.66000000000031
15:15,2945.35,1115.71,603.86,1034.23,148.31,15.27,27.9699999999998
15:20,2944.43,1126.23,598.78,1030.82,145.26,15.38,27.95999999999958
15:25,2940.1,1121.41,602.88,1021.95,150.78,15.15,27.929999999999836
15:30,2922.81,1119.36,596.91,1016.49,147.35,14.93,27.769999999999982
15:35,2946.09,1125.74,611.08,1021.24,144.97,15.07,27.98999999999978
15:40,2967.35,1128.81,625.13,1016.2,153.91,15.11,28.1899999999996
15:45,2940.92,1128.5,613.91,1012.89,142.76,14.91,27.950000000000728
15:50,2935.14,1090.27,620.28,1033.88,147.71,15.12,27.879999999999654
15:55,2917.15,1123.85,591.1,1018.22,140.96,15.3,27.7199999999998
16:00,2933.9,1120.37,604.57,1022.66,145.7,15.46,25.140000000000327
16:05,2943.18,1145.52,603.51,1001.27,149.57,15.34,27.969999999999345
16:10,2924.52,1094.66,610.9,1031.26,144.07,15.83,27.800000000000182
16:15,2933.83,1115.88,615.3,1016.5,142.36,15.93,27.859999999999673
16:20,2944.16,1130.98,611.71,1017.29,139.44,15.91,28.829999999999927
16:25,2939.44,1113.66,607.24,1031.26,143.14,16.21,27.93000000000029
16:30,2975.22,1137.32,609.95,1038.83,144.39,16.47,28.26000000000022
16:35,2971.92,1135.86,626.58,1020.85,143.92,16.48,28.230000000000018
16:40,2957.14,1131.85,608.24,1025.07,147.37,16.53,28.079999999999927
16:45,2952.63,1133.3,598.57,1029.46,146.6,16.65,28.050000000000182
16:50,2981.29,1158.67,615.08,1016.17,146.4,16.66,28.309999999999945
16:55,2951.07,1110.6,628.91,1017.68,149.1,16.75,28.030000000000655
17:00,2981.09,1128.19,614.75,1044.39,148.73,16.71,28.320000000000164
17:05,2985.34,1126.67,620.22,1038.79,155.96,16.61,27.08999999999969
17:10,2986.72,1134.78,617.94,1039.13,149.6,16.91,28.359999999999673
17:15,3010.63,1159.08,637.06,1017.48,151.58,16.83,28.600000000000364
17:20,3003.7,1149.57,639.09,1026.59,143.15,16.76,28.53999999999951
17:25,3011.32,1164.0,629.25,1023.23,149.39,16.83,28.620000000000346
17:30,3025.18,1179.7,646.86,1007.85,144.85,17.18,28.740000000000236
17:35,3043.46,1181.48,652.16,1018.64,144.87,17.4,28.91000000000031
17:40,3055.91,1210.57,646.47,1007.96,144.59,17.29,29.029999999999745
17:45,3063.48,1175.93,654.9,1042.06,144.4,17.09,29.09999999999991
17:50,3072.99,1183.0,663.11,1036.34,144.3,17.05,29.1899999999996
17:55,3071.01,1181.96,667.44,1034.1,141.49,16.85,29.170000000000528
18:00,3052.74,1193.19,650.58,1018.15,144.89,16.93,29.0
18:05,3041.14,1185.78,651.58,1025.3,132.72,16.87,28.890000000000327
18:10,3042.51,1154.58,663.64,1045.87,132.55,16.97,28.900000000000546
18:15,3068.23,1193.81,675.34,1014.84,138.06,17.03,29.149999999999636
18:20,3098.23,1212.13,655.9,1042.77,139.36,16.91,31.159999999999854
18:25,3093.73,1207.31,666.76,1031.89,141.73,16.65,29.389999999999873
18:30,3099.45,1204.08,662.25,1049.73,137.13,16.82,29.4399999999996
18:35,3140.22,1208.63,674.48,1077.16,133.11,17.01,29.829999999999018
18:40,3131.76,1236.95,680.05,1042.18,131.87,17.05,23.659999999999854
18:45,3191.62,1243.28,698.46,1068.99,133.34,17.28,30.269999999999527
18:50,3212.62,1252.36,717.14,1054.78,139.83,18.13,30.38000000000011
18:55,3218.71,1238.03,700.73,1097.0,134.04,18.33,30.579999999999927
19:00,3252.45,1241.67,721.76,1104.1,135.53,18.49,30.90000000000009
19:05,3278.92,1269.34,710.87,1115.0,134.02,18.53,31.159999999999854
19:10,3271.29,1276.37,714.4,1099.84,130.87,18.72,31.0900000000006
19:15,3255.53,1265.69,724.38,1089.64,126.08,18.8,30.940000000000055
19:20,3209.21,1242.22,711.8,1082.29,123.84,18.57,30.48999999999978
19:25,3232.82,1257.89,707.62,1088.34,129.64,18.63,30.699999999999818
19:30,3218.67,1250.53,705.8,1083.9,129.2,18.67,30.570000000000164
19:35,3190.52,1243.85,700.76,1070.79,126.14,18.66,30.32000000000062
19:40,3176.19,1254.76,673.99,1068.41,130.46,18.4,30.170000000000073
19:45,3140.77,1219.93,682.48,1069.44,120.66,18.42,29.83999999999969
19:50,3134.68,1234.28,679.88,1050.46,121.92,18.37,29.769999999999982
19:55,3208.46,1268.83,691.32,1070.42,129.14,18.28,30.4699999999998
20:00,3082.92,1224.73,648.43,1046.52,115.81,18.15,29.2800000000002
20:05,3052.49,1218.85,655.83,1013.29,117.32,18.2,29.0
20:10,3022.43,1192.28,646.46,1015.64,121.13,18.21,28.70999999999958
20:15,2984.1,1178.15,641.28,999.18,118.97,18.17,28.34999999999991
20:20,3011.7,1223.26,636.55,986.15,119.11,18.02,28.609999999999673
20:25,2954.8,1173.12,643.59,975.34,116.8,17.89,28.059999999999945
20:30,2930.26,1187.72,613.54,963.94,119.48,17.74,27.8400000000006
20:35,2896.49,1169.35,620.64,947.71,113.71,17.55,27.529999999999745
20:40,2893.02,1173.73,622.71,931.87,119.92,17.3,27.48999999999978
20:45,2852.52,1165.48,604.49,922.61,115.67,17.18,27.090000000000146
20:50,2831.29,1164.51,607.7,901.29,113.76,17.13,26.899999999999636
20:55,2818.97,1170.39,589.66,899.84,115.29,17.0,26.78999999999951
21:00,2782.39,1165.85,577.4,879.79,116.1,16.82,26.429999999999836
21:05,2740.7,1140.48,589.0,859.52,108.93,16.72,26.050000000000182
21:10,2692.37,1142.1,564.56,838.24,105.53,16.35,25.590000000000146
21:15,2694.76,1126.86,557.69,856.71,111.63,16.28,25.58999999999969
21:20,2685.75,1104.08,585.28,843.58,111.13,16.17,25.509999999999764
21:25,2700.76,1137.41,565.83,843.12,112.75,15.99,25.66000000000031
21:30,2679.12,1108.1,567.35,853.01,109.35,15.86,25.449999999999818
21:35,2674.61,1116.33,560.13,850.56,106.5,15.69,25.40000000000009
21:40,2637.78,1100.58,555.97,836.72,103.97,15.49,25.050000000000637
21:45,2641.77,1101.62,569.34,826.79,103.85,15.08,25.090000000000146
21:50,2630.18,1089.66,552.78,845.08,102.87,14.8,24.98999999999978
21:55,2665.32,1112.34,556.5,850.39,106.21,14.57,25.309999999999945
22:00,2627.8,1088.8,556.19,839.36,104.0,14.49,24.96000000000049
22:05,2541.08,1030.82,540.83,827.46,103.46,14.16,24.34999999999991
22:10,2513.53,1038.6,521.48,810.14,105.51,13.92,23.88000000000011
22:15,2513.73,1039.58,519.65,811.25,105.63,13.74,23.88000000000011
22:20,2493.13,1034.19,510.1,809.81,101.58,13.76,23.690000000000055
22:25,2467.71,1023.6,510.49,796.49,100.11,13.57,23.449999999999818
22:30,2457.62,1004.73,503.8,811.69,100.73,13.33,23.33999999999969
22:35,2448.07,1015.66,508.44,784.95,102.54,13.23,23.25
22:40,2414.98,1001.46,493.0,781.21,103.21,13.17,22.929999999999836
22:45,2378.91,962.75,500.77,780.13,99.82,12.84,22.599999999999454
22:50,2371.85,981.22,483.92,773.15,98.11,12.91,22.539999999999964
22:55,2396.5,991.78,490.29,779.54,99.31,12.8,22.7800000000002
23:00,2348.92,967.38,481.93,764.63,100.25,12.43,22.300000000000182
23:05,2323.35,939.98,485.42,765.5,98.02,12.36,22.06999999999971
23:10,2318.61,937.03,487.33,765.24,94.86,12.13,22.019999999999982
23:15,2311.69,940.28,472.41,767.34,97.73,11.97,21.960000000000036
23:20,2272.44,913.37,473.31,756.06,96.18,11.93,21.5900000000006
23:25,2254.42,908.07,455.55,760.9,96.64,11.85,21.41000000000031
23:30,2243.84,916.2,459.45,739.67,95.51,11.69,21.31999999999971
23:35,2206.67,902.01,448.3,728.08,95.74,11.58,20.96000000000049
23:40,2190.03,894.1,442.26,727.46,93.96,11.45,20.800000000000182
23:45,2187.22,868.71,454.72,740.92,90.75,11.34,20.779999999999745
23:50,2155.0,868.32,434.71,728.06,92.17,11.28,20.460000000000036
23:55,2132.13,845.27,431.99,732.1,91.05,11.46,20.259999999999764
