TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,1477.58,553.68,385.9,460.61,52.51,10.85,14.029999999999973
03:30,1470.71,551.26,385.26,457.5,51.95,10.77,13.970000000000027
03:35,1462.42,549.03,381.25,454.37,52.98,10.9,13.889999999999873
03:40,1470.03,555.35,383.96,452.88,52.85,11.03,13.960000000000036
03:45,1481.41,557.77,385.37,458.42,54.75,11.03,14.070000000000164
03:50,1477.69,556.14,383.73,459.46,53.09,11.23,14.040000000000191
03:55,1482.07,556.76,385.53,460.52,54.02,11.15,14.089999999999918
04:00,1478.01,559.01,381.17,457.94,54.51,11.33,14.049999999999955
04:05,1490.83,563.35,382.93,462.67,56.1,11.61,14.170000000000073
04:10,1505.38,571.85,383.69,468.47,55.28,11.79,14.300000000000182
04:15,1515.5,571.52,385.85,474.96,56.9,11.87,14.400000000000091
04:20,1525.24,579.85,389.93,471.52,57.33,12.12,14.490000000000236
04:25,1525.43,578.32,388.63,475.08,56.54,12.38,14.480000000000018
04:30,1532.58,589.85,385.82,472.68,57.1,12.58,14.549999999999955
04:35,1561.99,602.47,392.07,479.31,60.35,12.96,14.830000000000155
04:40,1584.19,608.19,397.76,488.66,61.49,13.04,15.049999999999955
04:45,1591.14,612.35,397.16,492.52,60.8,13.19,15.120000000000118
04:50,1609.45,625.13,400.2,494.43,60.79,13.62,15.2800000000002
04:55,1629.9,631.78,405.87,502.67,60.05,14.06,15.470000000000027
05:00,1656.88,643.06,409.57,509.54,64.73,14.24,15.740000000000236
05:05,1685.84,661.3,412.47,515.18,65.79,15.08,16.02000000000021
05:10,1726.1,674.9,422.1,530.89,66.0,15.81,16.40000000000009
05:15,1779.94,704.27,432.12,542.47,67.69,16.48,16.910000000000082
05:20,1817.69,744.03,430.53,541.54,67.37,16.96,17.26000000000022
05:25,1875.92,773.3,437.49,557.08,72.61,17.62,17.82000000000039
05:30,1899.07,779.74,447.52,562.15,73.85,18.21,17.600000000000136
05:35,1963.21,815.62,451.62,584.25,74.11,18.95,18.660000000000082
05:40,2027.72,840.33,470.95,602.43,75.18,19.56,19.269999999999982
05:45,1992.87,834.03,455.27,587.88,76.63,20.12,18.940000000000055
05:50,2002.35,849.18,451.84,581.67,79.71,20.93,19.019999999999754
05:55,2142.92,891.22,493.97,645.81,69.98,21.57,20.36999999999989
06:00,2156.64,897.89,496.38,644.37,75.56,21.95,20.490000000000236
06:05,2300.95,966.34,520.85,685.09,84.35,22.46,21.859999999999673
06:10,2385.38,1007.81,537.98,703.44,90.33,23.15,22.670000000000073
06:15,2453.52,1025.16,566.52,725.03,89.88,23.63,23.299999999999727
06:20,2537.32,1064.25,591.88,741.1,91.92,24.06,24.110000000000127
06:25,2612.98,1099.93,600.57,766.13,96.78,24.75,24.81999999999971
06:30,2691.23,1053.3,637.35,848.35,101.6,25.06,25.570000000000164
06:35,2752.4,1067.23,651.48,879.98,102.07,25.49,26.15000000000009
06:40,2845.27,1096.41,693.01,900.96,101.71,26.15,27.029999999999745
06:45,2891.1,1116.51,716.41,897.05,107.31,26.51,27.30999999999949
06:50,2955.47,1146.36,708.72,937.24,108.1,26.97,28.080000000000382
06:55,3040.62,1169.69,744.09,956.75,113.88,27.32,28.889999999999418
07:00,3118.05,1185.72,765.99,995.07,113.8,27.86,29.609999999999673
07:05,3141.83,1203.99,760.62,1006.43,112.87,27.68,30.240000000000236
07:10,3196.68,1220.83,795.33,1002.81,119.38,27.96,30.36999999999989
07:15,3226.8,1229.73,782.23,1025.32,130.86,28.01,30.65000000000009
07:20,3265.92,1245.34,798.56,1036.66,126.08,28.24,31.04000000000042
07:25,3319.86,1267.66,813.26,1051.15,129.43,28.16,30.200000000000273
07:30,3276.18,1236.54,806.99,1044.79,128.86,27.88,31.11999999999989
07:35,3317.81,1269.94,817.18,1045.94,125.24,27.99,31.520000000000437
07:40,3355.41,1256.64,815.49,1093.49,130.33,27.58,31.88000000000011
07:45,3395.53,1290.14,821.67,1090.25,133.66,27.55,32.26000000000022
07:50,3459.13,1289.04,857.54,1118.41,133.94,27.32,32.88000000000011
07:55,3337.81,1243.82,810.45,1087.05,137.66,27.12,31.71000000000049
08:00,3308.78,1245.15,796.53,1072.46,136.26,26.94,31.4399999999996
08:05,3397.91,1293.54,822.37,1081.46,141.71,26.56,32.26999999999998
08:10,3382.99,1268.57,818.65,1090.38,146.96,26.28,32.149999999999636
08:15,3380.19,1332.02,788.99,1052.35,148.38,26.2,32.25
08:20,3388.05,1378.22,791.12,1013.91,146.85,25.77,32.18000000000029
08:25,3398.12,1393.47,769.33,1019.93,157.65,25.47,32.26999999999998
08:30,3429.95,1419.7,765.41,1031.82,153.07,25.57,34.3799999999992
08:35,3377.7,1380.17,763.24,1022.29,154.53,25.36,32.10999999999967
08:40,3377.88,1388.83,758.09,1013.79,159.64,25.44,32.090000000000146
08:45,3370.91,1403.42,746.52,1002.23,161.55,25.16,32.029999999999745
08:50,3333.69,1368.74,740.42,987.51,158.03,25.24,53.75
08:55,3319.72,1373.97,749.16,978.71,161.19,25.16,31.529999999999745
09:00,3303.92,1365.75,732.56,982.63,166.63,24.96,31.389999999999873
09:05,3399.05,1376.02,776.56,1020.37,169.19,24.63,32.2800000000002
09:10,3381.01,1389.13,746.41,1029.16,159.44,24.75,32.120000000000346
09:15,3400.54,1374.63,757.64,1047.1,164.87,24.22,32.08000000000038
09:20,3443.69,1400.83,747.17,1071.44,167.24,24.29,32.7199999999998
09:25,3470.78,1402.76,762.07,1076.24,172.87,23.86,32.98000000000047
09:30,3474.51,1386.31,774.3,1092.22,164.97,23.71,33.000000000000455
09:35,3537.04,1426.25,769.08,1119.19,165.11,23.81,33.59999999999991
09:40,3511.91,1411.94,759.26,1118.66,165.15,23.53,33.36999999999989
09:45,3523.02,1425.73,774.95,1102.12,163.01,23.73,33.47999999999956
09:50,3539.3,1394.34,786.99,1134.36,166.31,23.68,33.6200000000008
09:55,3535.96,1388.52,770.67,1157.41,162.36,23.4,33.599999999999454
10:00,3560.02,1415.33,769.58,1144.17,173.64,23.48,33.820000000000164
10:05,3524.22,1384.24,772.3,1146.49,164.18,23.53,33.48000000000002
10:10,3538.17,1369.3,783.35,1167.19,161.3,23.4,33.629999999999654
10:15,3449.98,1360.22,728.18,1134.92,170.55,23.33,32.779999999999745
10:20,3528.51,1389.31,747.47,1160.2,174.6,23.4,33.530000000000655
10:25,3533.62,1378.86,754.05,1174.43,169.47,23.25,33.559999999999945
10:30,3551.29,1434.86,749.02,1136.45,175.85,23.17,31.940000000000055
10:35,3546.14,1436.15,745.99,1128.34,178.92,23.05,33.689999999999145
10:40,3554.57,1444.2,723.39,1156.99,173.35,22.87,33.77000000000044
10:45,3508.87,1400.79,748.56,1130.51,172.98,22.69,33.340000000000146
10:50,3504.3,1413.65,724.72,1139.31,170.64,22.69,33.29000000000042
10:55,3488.63,1365.64,734.96,1166.34,165.94,22.61,33.13999999999942
11:00,3548.29,1377.33,767.8,1176.86,170.18,22.41,33.71000000000049
11:05,3512.9,1404.9,746.07,1140.42,165.98,22.16,33.36999999999989
11:10,3486.66,1362.57,738.44,1163.66,166.76,22.1,33.129999999999654
11:15,3522.84,1395.14,729.61,1167.48,175.27,21.87,33.470000000000255
11:20,3514.91,1370.15,758.55,1164.83,166.04,21.95,33.39000000000033
11:25,3504.86,1388.0,720.07,1165.88,175.64,21.98,33.289999999999964
11:30,3482.87,1388.78,721.79,1142.34,175.0,21.87,33.090000000000146
11:35,3417.62,1329.2,738.33,1127.97,168.16,21.49,32.470000000000255
11:40,3433.13,1347.67,722.58,1137.64,171.32,21.31,32.60999999999967
11:45,3440.44,1336.97,729.14,1153.29,167.11,21.24,32.690000000000055
11:50,3440.53,1337.48,722.94,1156.53,169.76,21.14,32.68000000000029
11:55,3425.55,1347.06,728.41,1127.4,174.68,21.16,26.8400000000006
12:00,3409.08,1341.95,719.27,1127.58,167.04,20.86,32.379999999999654
12:05,3365.07,1298.44,724.02,1117.84,171.89,20.91,31.970000000000255
12:10,3302.77,1289.59,708.15,1086.56,166.81,20.83,30.830000000000382
12:15,3338.97,1295.71,715.25,1108.24,167.2,20.86,31.710000000000036
12:20,3321.67,1295.4,712.97,1089.76,171.08,20.91,31.550000000000182
12:25,3335.86,1298.06,719.74,1093.74,171.56,21.06,31.700000000000273
12:30,3311.58,1292.84,715.13,1088.17,162.6,20.75,32.090000000000146
12:35,3295.55,1267.7,710.5,1100.19,164.99,20.86,31.309999999999945
12:40,3250.08,1244.95,711.21,1080.25,162.01,20.78,30.879999999999654
12:45,3257.2,1282.1,689.48,1068.12,166.19,20.37,30.940000000000055
12:50,3209.16,1248.59,692.45,1049.76,167.5,20.37,30.48999999999978
12:55,3189.43,1219.98,694.12,1059.95,165.02,20.07,30.28999999999951
13:00,3100.94,1228.28,671.13,988.59,163.59,19.89,29.460000000000036
13:05,3016.85,1206.3,651.8,938.93,171.73,19.43,28.66000000000031
13:10,2960.59,1137.22,665.18,943.58,167.12,19.35,28.140000000000327
13:15,2944.24,1165.49,638.94,930.32,162.17,19.35,27.9699999999998
13:20,2939.55,1152.58,644.68,930.98,164.2,19.18,27.930000000000746
13:25,2905.64,1133.67,632.49,928.76,163.89,19.23,27.59999999999991
13:30,2921.68,1157.39,634.17,924.22,159.17,18.97,27.76000000000022
13:35,2925.71,1137.75,630.13,945.13,163.68,18.82,30.199999999999818
13:40,2917.13,1141.59,626.79,944.34,158.19,18.51,27.710000000000036
13:45,2928.44,1129.01,639.61,955.29,158.45,18.26,27.820000000000164
13:50,2929.6,1105.77,646.26,974.5,157.18,18.06,27.830000000000382
13:55,2907.27,1117.56,630.09,964.02,150.1,17.88,27.61999999999989
14:00,2912.64,1116.09,633.99,965.52,151.86,17.52,27.659999999999854
14:05,2907.88,1125.68,630.68,980.96,125.73,17.21,27.61999999999989
14:10,2855.77,1105.3,603.92,956.83,145.56,17.04,27.120000000000346
14:15,2896.88,1114.07,617.9,974.93,145.67,16.78,27.5300000000002
14:20,2838.5,1079.61,587.85,979.65,147.51,16.91,26.970000000000255
14:25,2923.31,1123.34,609.0,1002.67,143.86,16.65,27.789999999999964
14:30,2913.64,1122.22,613.0,979.66,154.4,16.68,27.679999999999836
14:35,2924.6,1124.27,610.01,991.88,154.12,16.53,27.789999999999964
14:40,2875.23,1101.12,610.89,971.27,148.05,16.58,27.320000000000164
14:45,2899.39,1101.6,607.4,999.93,146.18,16.73,27.550000000000182
14:50,2829.76,1058.83,609.87,966.87,147.12,16.45,30.6200000000008
14:55,2858.17,1070.53,615.94,976.92,151.26,16.37,27.150000000000546
15:00,2828.75,1073.15,586.4,972.29,154.12,15.92,26.86999999999989
15:05,2888.89,1097.48,621.32,975.38,151.41,15.87,27.429999999999836
15:10,2855.9,1093.83,605.65,961.26,152.33,15.69,27.140000000000327
15:15,2872.22,1080.97,615.51,977.67,155.08,15.71,27.279999999999745
15:20,2849.61,1063.29,624.6,966.23,152.79,15.64,27.0600000000004
15:25,2859.31,1074.72,609.98,977.68,154.06,15.71,27.159999999999854
15:30,2877.98,1085.41,627.59,970.97,151.03,15.64,27.33999999999969
15:35,2811.94,1043.3,616.41,962.44,147.73,15.36,26.699999999999818
15:40,2814.56,1064.78,592.9,964.52,149.91,15.71,26.740000000000236
15:45,2859.18,1082.53,623.81,952.63,157.51,15.53,27.170000000000073
15:50,2814.53,1046.85,609.15,963.18,153.06,15.56,26.730000000000473
15:55,2823.71,1078.5,598.9,955.79,148.08,15.61,26.829999999999927
16:00,2798.66,1059.53,608.55,944.49,143.66,15.84,26.590000000000146
16:05,2789.57,1075.97,597.32,926.76,147.2,15.81,26.51000000000022
16:10,2792.06,1055.88,605.12,939.97,148.63,15.94,26.519999999999527
16:15,2756.66,1053.21,591.28,918.41,151.43,16.15,26.179999999999836
16:20,2811.02,1073.11,609.18,945.19,140.67,16.17,26.699999999999818
16:25,2782.41,1056.81,597.6,943.98,141.28,16.3,26.4399999999996
16:30,2772.95,1042.4,611.41,928.91,147.57,16.32,26.33999999999969
16:35,2793.08,1061.16,606.39,940.14,142.56,16.3,26.529999999999745
16:40,2847.78,1098.09,616.12,942.96,147.05,16.5,27.059999999999945
16:45,2805.99,1071.87,613.63,934.43,142.74,16.65,26.669999999999618
16:50,2846.96,1077.88,617.1,957.97,150.05,16.91,27.050000000000182
16:55,2798.25,1071.16,609.1,926.79,147.65,16.96,26.58999999999969
17:00,2862.8,1104.29,616.79,953.85,143.58,17.09,27.200000000000273
17:05,2854.52,1091.07,621.64,948.85,148.85,16.99,27.120000000000346
17:10,2871.73,1120.84,622.87,938.62,144.81,17.32,27.269999999999982
17:15,2910.19,1122.93,635.45,957.87,148.53,17.77,27.639999999999873
17:20,2854.37,1123.96,594.03,942.28,148.97,18.0,27.13000000000011
17:25,2896.88,1132.22,627.02,942.13,149.05,18.03,28.429999999999836
17:30,2914.03,1123.54,637.37,958.89,148.39,18.26,27.580000000000382
17:35,2940.68,1148.82,649.85,955.04,140.68,18.36,27.929999999999836
17:40,2949.5,1144.67,658.72,952.3,147.74,18.06,28.009999999999764
17:45,2966.15,1159.33,659.67,956.88,145.93,18.11,26.230000000000018
17:50,2973.11,1144.17,668.01,963.47,150.98,18.21,28.269999999999982
17:55,2979.4,1178.88,650.27,959.1,144.42,18.44,28.289999999999964
18:00,3005.77,1180.0,657.23,972.78,148.54,18.67,28.549999999999727
18:05,2973.65,1154.99,661.63,961.35,148.9,18.95,27.830000000000382
18:10,2976.81,1176.1,658.16,951.53,143.73,19.02,28.269999999999982
18:15,3022.77,1166.72,686.83,974.69,146.72,19.1,28.710000000000036
18:20,2995.53,1187.89,665.44,950.6,143.99,19.15,28.460000000000036
18:25,3071.44,1220.73,684.76,968.27,149.2,19.3,29.179999999999836
18:30,3087.31,1218.05,679.85,993.96,146.31,19.81,29.329999999999927
18:35,3113.03,1234.79,680.31,998.86,149.14,20.35,29.580000000000382
18:40,3136.6,1212.45,691.87,1031.24,150.57,20.68,29.78999999999951
18:45,3170.0,1259.15,693.15,1015.77,151.02,20.81,30.09999999999991
18:50,3172.19,1285.97,681.66,1001.75,151.64,21.03,30.139999999999873
18:55,3177.92,1275.61,691.15,1009.95,150.11,20.86,30.23999999999978
19:00,3193.46,1272.23,695.42,1022.16,152.54,20.78,30.329999999999927
19:05,3189.12,1261.0,701.7,1021.42,153.71,20.98,30.309999999999945
19:10,3187.34,1275.45,697.38,1016.65,146.22,21.37,30.270000000000437
19:15,3129.12,1241.95,676.09,1013.3,146.67,21.39,29.7199999999998
19:20,3130.72,1243.33,690.7,997.27,148.16,21.52,29.73999999999978
19:25,3178.74,1254.39,702.55,1026.05,144.18,21.37,30.200000000000273
19:30,3094.19,1233.56,660.96,996.7,152.11,21.47,29.389999999999873
19:35,3091.39,1232.0,685.56,980.24,142.89,21.34,29.359999999999673
19:40,3110.52,1242.55,676.7,996.93,143.56,21.24,29.54000000000042
19:45,3103.13,1234.4,673.21,995.55,149.36,21.14,29.470000000000255
19:50,3048.14,1218.73,663.46,969.64,146.07,21.29,28.949999999999818
19:55,3040.48,1205.56,675.58,968.56,141.02,20.88,28.88000000000011
20:00,3026.5,1188.57,671.23,976.13,141.03,20.78,28.759999999999764
20:05,2996.85,1210.93,650.43,949.51,136.78,20.73,28.4699999999998
20:10,2954.07,1176.87,644.79,943.31,140.54,20.5,28.0600000000004
20:15,2938.01,1183.51,629.96,929.56,134.72,20.4,39.86000000000058
20:20,2860.15,1154.33,626.31,901.51,130.66,20.17,27.170000000000528
20:25,2846.6,1159.38,613.67,897.36,129.06,20.09,27.03999999999951
20:30,2852.06,1173.32,610.17,889.01,132.55,19.91,27.09999999999991
20:35,2783.0,1148.12,595.76,867.74,125.1,19.84,26.440000000000055
20:40,2788.57,1172.51,585.86,854.36,129.92,19.43,26.490000000000236
20:45,2716.65,1143.38,568.57,830.63,128.87,19.38,25.81999999999971
20:50,2733.58,1140.98,592.62,824.86,130.03,19.12,25.9699999999998
20:55,2662.44,1108.1,569.98,816.05,124.17,19.05,25.08999999999969
21:00,2627.53,1113.74,549.66,794.1,126.16,18.9,24.970000000000255
21:05,2580.29,1097.3,545.13,771.66,123.14,18.54,24.520000000000437
21:10,2572.9,1104.61,537.92,768.87,118.75,18.31,24.44000000000051
21:15,2561.05,1080.71,548.1,770.86,118.69,18.36,24.329999999999927
21:20,2560.77,1096.61,514.1,787.04,120.53,18.16,24.329999999999927
21:25,2534.59,1060.75,544.39,766.7,120.88,17.8,24.06999999999971
21:30,2503.75,1049.14,529.43,760.44,123.42,17.55,23.769999999999527
21:35,2491.69,1047.36,526.71,756.36,120.41,17.19,23.66000000000031
21:40,2461.55,967.51,544.59,792.51,116.6,16.96,23.380000000000564
21:45,2464.91,990.31,545.55,776.64,112.48,16.5,23.429999999999836
21:50,2425.48,985.86,521.86,763.26,115.02,16.43,23.050000000000182
21:55,2390.94,946.0,533.42,761.6,110.94,16.27,22.710000000000036
22:00,2393.2,959.98,524.42,756.86,113.07,16.15,22.719999999999345
22:05,2352.67,942.1,508.81,750.33,113.45,15.64,22.340000000000146
22:10,2322.43,919.62,506.72,748.34,110.3,15.38,22.069999999999254
22:15,2297.9,917.87,498.44,735.62,109.07,15.08,21.820000000000164
22:20,2266.89,893.93,492.38,737.68,106.37,15.0,21.5300000000002
22:25,2282.64,904.34,496.74,741.01,104.36,14.52,21.669999999999618
22:30,2255.31,873.2,493.97,745.36,106.88,14.49,21.409999999999854
22:35,2234.0,888.57,495.39,711.68,103.03,14.11,21.2199999999998
22:40,2193.46,858.89,475.73,722.9,101.26,13.85,20.829999999999927
22:45,2211.45,866.43,491.96,714.2,102.81,13.68,22.36999999999989
22:50,2139.2,831.41,473.87,700.87,99.18,13.55,20.31999999999971
22:55,2136.71,853.35,461.8,692.49,95.45,13.32,20.299999999999727
23:00,2089.2,816.43,460.39,686.13,93.98,12.43,19.840000000000146
23:05,2060.84,810.33,444.28,682.04,92.41,12.2,19.579999999999927
23:10,2038.52,797.52,443.23,666.36,99.53,12.5,19.37999999999988
23:15,2003.4,761.56,442.63,671.92,95.91,12.35,19.029999999999973
23:20,1993.81,774.94,431.94,663.02,92.72,12.25,18.939999999999827
23:25,1961.62,759.0,432.05,650.15,89.76,12.02,18.6400000000001
23:30,1947.06,755.1,424.02,649.35,87.92,12.17,18.5
23:35,1895.04,727.57,416.46,632.26,89.64,12.05,17.059999999999945
23:40,1871.38,720.96,405.93,630.71,84.11,11.89,17.779999999999973
23:45,1894.03,711.68,415.51,654.72,82.38,11.74,18.0
23:50,1864.67,715.96,404.52,630.8,84.07,11.61,17.710000000000264
23:55,1815.09,699.07,388.01,616.88,82.09,11.79,17.25
