TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:35,1967.9,845.98,377.14,631.02,74.97,20.09,18.700000000000273
05:40,2028.49,868.03,393.79,651.26,75.37,20.78,19.26000000000022
05:45,2082.08,897.6,400.67,662.52,79.8,21.72,19.769999999999982
05:50,2131.35,930.37,414.13,667.69,76.11,22.26,20.78999999999951
05:55,2179.51,948.97,427.34,681.06,78.71,22.72,20.71000000000049
06:00,2240.33,973.95,437.3,703.21,81.17,23.43,21.269999999999982
06:05,2334.75,1014.03,464.51,727.0,82.79,24.24,22.18000000000029
06:10,2402.5,1053.71,482.66,730.75,87.55,25.01,22.81999999999971
06:15,2503.74,1094.04,504.22,763.9,92.14,25.64,23.800000000000182
06:20,2586.44,1134.55,520.97,784.6,96.14,26.31,23.870000000000346
06:25,2635.76,1160.43,524.41,800.9,98.09,26.89,25.039999999999964
06:30,2748.8,1209.16,551.58,832.12,102.12,27.71,26.110000000000127
06:35,2804.76,1211.31,578.59,857.69,103.43,28.34,25.40000000000009
06:40,2899.49,1261.15,600.61,870.33,110.75,29.11,27.53999999999951
06:45,2941.78,1283.44,614.42,874.62,112.01,29.34,27.949999999999818
06:50,3008.89,1312.34,631.71,895.78,110.32,30.15,28.58999999999969
06:55,3120.22,1344.07,665.71,933.43,116.6,30.76,29.649999999999636
07:00,3184.39,1385.55,669.1,948.57,119.87,31.04,30.259999999999764
07:05,3237.29,1412.87,678.98,966.08,117.38,31.22,30.76000000000022
07:10,3301.94,1417.9,722.82,980.38,118.05,31.42,31.369999999999436
07:15,3334.99,1423.52,716.06,1011.06,121.11,31.55,31.6899999999996
07:20,3364.69,1452.6,716.09,1008.13,124.36,31.55,31.95999999999958
07:25,3397.09,1453.91,742.3,1010.21,126.61,31.78,32.279999999999745
07:30,3529.06,1476.88,774.39,1081.42,130.79,32.06,33.51999999999998
07:35,3468.73,1494.48,739.18,1035.2,134.73,32.19,32.95000000000027
07:40,3493.48,1529.53,739.65,1019.9,138.79,32.42,33.190000000000055
07:45,3514.85,1499.6,761.09,1054.41,134.25,32.11,33.38999999999942
07:50,3543.56,1499.38,778.24,1062.54,137.74,32.01,33.65000000000009
07:55,3537.86,1526.54,753.38,1058.76,133.8,31.78,33.599999999999454
08:00,3622.75,1551.03,783.45,1087.37,135.26,31.22,34.42000000000053
08:05,3588.76,1543.61,759.68,1069.61,150.85,30.92,34.0900000000006
08:10,3626.84,1543.3,777.43,1098.74,142.46,30.46,34.44999999999982
08:15,3608.4,1544.35,769.39,1079.55,150.22,30.61,34.2800000000002
08:20,3622.65,1547.09,768.35,1091.25,151.12,30.43,34.41000000000031
08:25,3617.49,1533.68,788.63,1085.01,145.82,29.97,34.38000000000011
08:30,3606.94,1532.14,775.4,1074.98,154.05,29.77,40.59999999999991
08:35,3617.14,1547.89,751.27,1097.41,155.98,29.39,35.20000000000027
08:40,3668.05,1555.38,786.1,1116.16,146.49,29.08,34.840000000000146
08:45,3628.89,1539.22,764.71,1108.01,153.52,28.95,34.47999999999956
08:50,3582.94,1532.59,751.81,1084.55,151.35,28.6,34.04000000000042
08:55,3572.12,1507.2,755.48,1090.13,156.71,28.67,33.92999999999938
09:00,3569.36,1545.21,735.18,1075.49,150.81,28.78,33.88999999999987
09:05,3607.97,1547.45,764.95,1079.46,153.11,28.73,34.26999999999953
09:10,3607.53,1530.35,764.19,1094.89,155.34,28.5,34.25999999999976
09:15,3593.44,1519.29,763.21,1097.13,152.71,28.32,32.779999999999745
09:20,3619.89,1498.3,767.27,1139.81,151.96,28.16,34.39000000000033
09:25,3709.48,1534.6,797.83,1162.88,150.82,28.11,35.23999999999978
09:30,3670.51,1497.48,795.04,1157.06,157.97,28.09,34.870000000000346
09:35,3720.41,1531.79,779.45,1186.34,159.44,28.04,35.34999999999991
09:40,3761.48,1575.81,778.82,1182.29,158.3,28.04,38.2199999999998
09:45,3715.97,1520.45,791.74,1185.87,154.6,28.01,35.29999999999973
09:50,3700.94,1497.83,776.85,1209.1,154.31,27.68,35.17000000000053
09:55,3742.54,1550.43,784.39,1191.66,153.15,27.35,35.55999999999949
10:00,3791.63,1566.7,796.79,1207.29,157.69,27.15,36.01000000000022
10:05,3797.06,1558.67,815.4,1208.72,151.15,27.04,36.07999999999993
10:10,3813.16,1550.3,825.31,1222.83,151.48,27.02,36.220000000000255
10:15,3740.21,1531.74,806.58,1193.14,146.78,26.43,35.539999999999964
10:20,3688.7,1517.08,774.32,1183.91,152.03,26.33,35.02999999999929
10:25,3731.43,1520.24,792.19,1199.15,158.22,26.18,35.44999999999982
10:30,3729.39,1526.14,783.0,1203.96,157.25,26.1,32.9399999999996
10:35,3718.33,1527.46,793.36,1187.13,149.21,25.85,35.31999999999971
10:40,3775.77,1543.52,808.72,1211.04,151.31,25.31,35.870000000000346
10:45,3706.89,1527.18,785.28,1187.95,146.11,25.16,35.210000000000036
10:50,3666.12,1489.27,793.06,1167.95,156.07,24.93,34.840000000000146
10:55,3647.55,1472.66,782.66,1180.34,152.54,24.7,34.650000000000546
11:00,3639.32,1435.63,798.33,1193.8,152.49,24.5,34.570000000000164
11:05,3597.37,1436.74,777.77,1168.62,155.72,24.35,34.17000000000007
11:10,3603.43,1422.99,806.96,1164.92,150.06,24.27,34.23000000000002
11:15,3594.3,1444.57,778.44,1161.14,151.96,24.04,34.149999999999636
11:20,3582.95,1427.75,778.91,1171.54,146.87,23.84,34.039999999999964
11:25,3522.07,1397.52,766.31,1146.11,154.81,23.86,33.46000000000049
11:30,3500.2,1406.37,755.27,1127.46,154.32,23.53,33.249999999999545
11:35,3483.52,1365.38,753.98,1153.62,153.88,23.58,33.07999999999993
11:40,3502.84,1348.5,772.45,1175.49,149.55,23.58,33.27000000000044
11:45,3493.64,1382.37,752.58,1148.4,153.82,23.28,33.1899999999996
11:50,3465.96,1363.54,754.67,1141.43,150.12,23.28,32.91999999999962
11:55,3452.85,1362.83,743.91,1141.34,148.75,23.22,32.80000000000018
12:00,3433.62,1348.09,739.0,1141.96,151.34,22.79,30.4399999999996
12:05,3406.62,1343.16,738.35,1128.78,146.79,22.54,27.0
12:10,3372.35,1331.92,716.52,1119.23,150.81,22.33,31.539999999999964
12:15,3339.63,1315.14,711.16,1109.65,151.93,22.05,29.699999999999818
12:20,3362.14,1310.81,724.18,1113.07,160.03,22.1,31.950000000000273
12:25,3345.57,1315.73,726.37,1095.65,154.28,21.77,31.769999999999982
12:30,3323.75,1290.95,712.94,1107.38,159.13,21.77,31.579999999999472
12:35,3320.9,1301.87,710.85,1102.27,152.7,21.67,31.54000000000042
12:40,3256.82,1254.99,708.28,1095.12,146.22,21.26,30.950000000000273
12:45,3283.31,1267.17,719.63,1085.26,158.69,21.37,31.1899999999996
12:50,3237.81,1251.12,710.02,1069.46,155.28,21.16,30.769999999999982
12:55,3211.78,1222.99,722.69,1062.6,152.13,20.86,30.51000000000022
13:00,3107.95,1205.54,685.47,1014.48,151.57,20.63,30.259999999999764
13:05,3068.39,1211.65,681.08,968.65,157.48,20.37,29.159999999999854
13:10,2953.67,1153.61,643.68,948.51,159.46,20.35,28.059999999999945
13:15,2912.08,1140.19,641.03,932.68,150.2,20.32,27.659999999999854
13:20,2895.0,1153.29,624.92,916.28,152.99,20.02,27.500000000000455
13:25,2872.2,1123.48,647.52,901.96,151.98,19.96,27.299999999999727
13:30,2859.5,1123.91,635.18,905.3,148.46,19.48,27.169999999999618
13:35,2868.96,1128.57,624.16,918.67,150.9,19.4,27.259999999999764
13:40,2932.65,1164.99,638.2,933.69,148.58,19.33,27.860000000000127
13:45,2895.99,1119.27,628.74,955.87,145.52,19.07,27.519999999999527
13:50,2914.76,1129.67,627.55,965.23,145.87,18.74,27.700000000000728
13:55,2905.31,1097.33,647.32,969.58,145.03,18.44,27.609999999999673
14:00,2909.83,1104.41,637.31,976.57,145.57,18.34,27.629999999999654
14:05,2909.56,1131.23,630.31,956.37,145.87,18.13,27.65000000000009
14:10,2908.02,1105.01,634.96,978.81,143.69,17.93,27.620000000000346
14:15,2895.72,1106.75,611.58,982.17,149.96,17.75,27.509999999999764
14:20,2883.56,1100.1,621.89,971.86,144.54,17.77,27.40000000000009
14:25,2881.77,1091.99,622.06,982.97,139.71,17.67,27.36999999999989
14:30,2889.95,1099.44,614.26,993.85,137.62,17.32,27.45999999999958
14:35,2916.73,1112.35,628.73,982.28,148.36,17.29,27.720000000000255
14:40,2878.98,1086.55,626.78,982.81,138.56,16.93,27.350000000000364
14:45,2831.7,1074.75,617.9,954.04,141.17,16.93,26.909999999999854
14:50,2816.45,1052.04,606.67,974.41,139.84,16.73,26.759999999999764
14:55,2872.63,1085.77,615.71,978.62,148.38,16.86,27.289999999999964
15:00,2845.4,1077.07,608.59,977.53,138.74,16.45,27.02000000000089
15:05,2846.8,1090.71,605.73,972.84,134.15,16.32,27.049999999999727
15:10,2856.83,1084.35,597.36,989.71,142.25,16.02,27.139999999999873
15:15,2849.43,1101.64,612.51,956.96,135.12,16.12,27.079999999999927
15:20,2799.85,1061.14,606.89,951.26,137.98,15.99,26.590000000000146
15:25,2794.38,1071.6,587.35,958.33,134.53,16.02,26.550000000000182
15:30,2819.24,1065.15,612.19,964.81,134.45,15.87,26.769999999999982
15:35,2789.34,1030.51,620.0,959.23,137.18,15.92,26.500000000000455
15:40,2844.4,1084.31,616.48,967.74,132.83,16.02,27.020000000000437
15:45,2782.82,1065.88,602.07,932.44,140.01,16.09,26.329999999999472
15:50,2782.32,1057.48,603.21,940.33,138.79,16.2,26.3100000000004
15:55,2790.99,1045.5,618.39,951.47,132.91,16.2,26.520000000000437
16:00,2789.42,1048.98,600.77,960.45,136.35,16.37,26.500000000000455
16:05,2797.19,1045.97,627.38,946.09,134.85,16.32,26.579999999999927
16:10,2780.12,1053.77,606.1,938.75,138.69,16.4,26.409999999999854
16:15,2768.63,1066.51,591.73,938.5,128.9,16.68,26.3100000000004
16:20,2768.84,1058.55,589.09,943.53,134.85,16.53,26.289999999999964
16:25,2783.0,1074.92,591.86,941.7,131.4,16.68,26.4399999999996
16:30,2787.16,1074.68,590.92,937.55,140.56,16.96,26.490000000000236
16:35,2834.06,1091.32,607.86,948.35,142.34,17.27,26.920000000000073
16:40,2767.92,1048.82,605.21,933.94,136.47,17.19,26.289999999999964
16:45,2837.85,1095.88,613.35,947.94,136.63,17.09,26.95999999999958
16:50,2771.93,1049.37,595.4,947.67,135.69,17.47,26.329999999999927
16:55,2801.77,1089.15,601.62,930.12,137.12,17.49,26.270000000000437
17:00,2858.94,1105.93,613.96,948.97,145.19,17.72,27.170000000000073
17:05,2841.51,1086.77,627.04,943.99,138.21,18.41,27.090000000000146
17:10,2872.8,1111.43,615.03,965.45,134.96,18.64,27.29000000000042
17:15,2910.76,1121.96,638.09,963.98,140.04,19.05,27.639999999999873
17:20,2920.45,1119.49,650.51,957.41,146.18,19.12,27.740000000000236
17:25,2906.32,1103.68,647.89,970.92,137.09,19.12,27.61999999999989
17:30,2889.85,1110.26,645.53,950.84,136.58,19.18,27.460000000000036
17:35,2979.48,1146.04,684.29,960.95,140.79,19.1,28.3100000000004
17:40,2956.24,1155.93,645.27,972.82,135.05,19.1,28.06999999999971
17:45,2956.3,1150.85,647.75,964.7,145.6,19.33,28.070000000000164
17:50,2944.77,1150.52,659.06,950.84,137.13,19.25,27.9699999999998
17:55,2991.21,1168.87,675.3,959.36,139.81,19.46,28.41000000000031
18:00,2973.76,1158.62,652.73,977.75,137.31,19.1,28.250000000000455
18:05,3009.65,1193.4,662.26,965.63,140.67,19.1,28.590000000000146
18:10,3032.82,1189.71,693.92,964.01,137.03,19.33,28.81999999999971
18:15,3058.39,1213.91,681.57,966.98,147.25,19.63,29.049999999999727
18:20,3056.75,1189.41,682.87,987.03,148.45,19.94,29.049999999999727
18:25,3081.36,1219.4,673.24,991.82,147.36,20.27,29.269999999999982
18:30,3048.6,1223.96,661.31,966.62,147.01,20.73,28.970000000000255
18:35,3126.53,1219.42,693.38,1021.42,141.31,21.29,29.710000000000036
18:40,3134.28,1231.07,706.23,989.84,155.59,21.77,29.7800000000002
18:45,3187.51,1263.72,693.32,1032.09,146.08,22.0,30.300000000000182
18:50,3147.41,1273.29,682.8,990.97,148.27,22.18,29.90000000000009
18:55,3188.95,1260.53,711.68,1012.88,151.03,22.54,30.28999999999951
19:00,3201.63,1259.37,706.61,1039.41,143.09,22.74,30.409999999999854
19:05,3277.52,1300.82,731.25,1042.91,148.53,22.87,31.139999999999873
19:10,3224.95,1264.45,715.34,1037.36,154.0,23.17,30.63000000000011
19:15,3215.63,1274.14,708.19,1028.7,150.85,23.2,30.550000000000182
19:20,3292.3,1282.86,750.2,1059.27,145.43,23.25,31.29000000000042
19:25,3196.09,1280.58,689.89,1027.91,144.01,23.33,30.36999999999989
19:30,3164.85,1280.2,686.07,1002.52,142.68,23.33,30.050000000000182
19:35,3157.55,1265.41,693.76,1004.61,140.64,23.12,30.01000000000022
19:40,3135.06,1245.99,684.75,1010.92,140.62,23.0,29.7800000000002
19:45,3088.85,1232.73,682.42,985.83,135.46,23.07,29.33999999999969
19:50,3114.09,1252.73,689.62,983.75,135.42,23.0,29.570000000000164
19:55,3101.09,1256.83,671.99,977.11,142.52,23.17,29.470000000000255
20:00,3004.96,1211.04,652.69,953.69,135.92,23.07,28.549999999999727
20:05,3013.17,1215.81,672.14,940.92,132.91,22.77,28.620000000000346
20:10,3006.2,1234.66,649.41,932.12,138.71,22.74,28.559999999999945
20:15,2923.69,1184.44,638.9,911.91,137.95,22.72,27.770000000000437
20:20,2919.4,1178.05,628.07,924.1,138.68,22.77,27.730000000000473
20:25,2931.51,1204.35,639.37,902.12,135.29,22.54,27.8400000000006
20:30,2931.91,1226.0,637.56,884.9,133.28,22.31,27.859999999999673
20:35,2824.09,1152.65,610.26,883.06,128.98,22.31,26.829999999999927
20:40,2824.68,1168.35,615.15,863.98,130.04,22.13,25.029999999999745
20:45,2698.79,1128.06,596.6,801.75,124.94,21.8,25.639999999999873
20:50,2691.34,1144.61,569.25,800.47,129.38,22.08,25.550000000000182
20:55,2743.44,1149.76,588.92,831.92,124.99,21.8,26.050000000000182
21:00,2684.12,1147.17,568.92,797.02,123.92,21.59,25.499999999999545
21:05,2633.8,1121.94,575.96,764.03,125.48,21.37,25.019999999999982
21:10,2631.22,1101.19,565.12,791.68,127.03,21.21,24.98999999999978
21:15,2651.68,1128.72,563.85,790.33,122.48,21.11,25.1899999999996
21:20,2614.16,1105.67,564.17,776.66,122.81,20.83,24.019999999999982
21:25,2594.66,1102.93,549.1,776.08,121.58,20.32,24.649999999999636
21:30,2592.58,1095.38,553.51,780.16,118.71,20.19,24.629999999999654
21:35,2573.67,1086.35,548.9,771.62,122.33,20.02,24.450000000000273
21:40,2551.2,1056.06,547.48,787.06,116.45,19.91,24.240000000000236
21:45,2491.47,1046.29,531.68,753.99,116.46,19.38,23.669999999999618
21:50,2455.34,1011.28,537.74,748.9,114.85,19.25,23.320000000000164
21:55,2462.88,1020.93,519.86,760.89,118.57,19.23,23.40000000000009
22:00,2432.33,1018.25,510.83,750.26,111.09,18.79,23.109999999999673
22:05,2444.09,1019.47,529.3,743.68,109.88,18.54,23.220000000000255
22:10,2398.68,1007.28,521.0,725.04,104.31,18.26,22.789999999999964
22:15,2405.9,984.62,515.97,757.62,107.16,17.67,22.860000000000127
22:20,2347.11,965.15,507.61,729.47,105.12,17.47,22.29000000000042
22:25,2315.01,960.27,487.46,716.34,111.81,17.14,21.990000000000236
22:30,2296.73,941.86,496.78,716.4,103.04,16.83,21.820000000000164
22:35,2267.33,935.2,482.78,709.63,101.69,16.48,21.549999999999727
22:40,2230.14,916.98,476.41,697.65,101.9,16.02,21.179999999999836
22:45,2228.07,900.82,486.71,698.99,104.61,15.76,21.179999999999836
22:50,2194.08,893.39,478.56,684.96,101.02,15.3,20.84999999999991
22:55,2131.13,867.42,448.76,684.5,95.1,15.1,20.250000000000455
23:00,2123.02,854.51,454.32,682.55,96.7,14.77,20.170000000000073
23:05,2091.95,849.84,448.82,663.71,94.99,14.72,19.86999999999989
23:10,2076.0,849.07,449.44,652.67,90.55,14.54,19.730000000000018
23:15,2029.74,832.53,432.49,638.77,92.33,14.34,19.2800000000002
23:20,2008.22,813.38,425.87,646.69,89.27,13.93,19.079999999999927
23:25,1974.1,800.31,416.34,637.89,86.92,13.88,18.759999999999764
23:30,1952.59,789.09,419.69,625.01,86.53,13.73,18.539999999999964
23:35,1923.17,776.97,401.57,626.19,86.65,13.52,18.269999999999982
23:40,1883.73,755.66,397.26,614.66,84.88,13.37,17.90000000000009
23:45,1877.49,750.19,401.85,607.18,87.03,13.39,17.850000000000136
23:50,1843.26,730.5,392.33,611.59,79.31,13.14,16.389999999999873
23:55,1794.74,702.61,382.85,598.54,80.62,13.06,17.060000000000173
