TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:00,3792.11,1509.2,819.52,1245.85,156.3,25.21,36.029999999999745
10:05,3752.67,1500.33,806.42,1230.59,151.01,25.19,39.129999999999654
10:10,3710.28,1476.69,792.3,1228.72,152.31,25.01,35.25
10:15,3773.03,1520.27,818.96,1219.11,154.19,24.65,35.84999999999991
10:20,3739.37,1493.57,802.0,1235.34,148.54,24.4,35.51999999999998
10:25,3745.33,1501.26,806.62,1224.48,153.1,24.29,35.57999999999993
10:30,3742.73,1469.44,811.48,1246.34,155.85,24.06,35.559999999999945
10:35,3738.93,1501.36,778.32,1248.97,151.07,23.99,35.220000000000255
10:40,3702.57,1480.98,802.32,1197.59,162.79,23.71,35.179999999999836
10:45,3675.61,1441.83,801.57,1223.47,150.18,23.63,34.93000000000029
10:50,3695.97,1448.21,803.26,1232.77,153.11,23.5,35.119999999999436
10:55,3680.28,1437.37,797.18,1235.42,152.2,23.15,34.96000000000049
11:00,3731.85,1453.8,811.29,1258.02,150.17,23.12,35.44999999999982
11:05,3669.69,1446.11,793.52,1219.93,152.36,22.89,34.879999999999654
11:10,3631.72,1434.27,784.35,1215.17,141.05,22.38,34.499999999999545
11:15,3584.8,1432.88,737.43,1214.82,143.58,22.03,34.059999999999945
11:20,3655.65,1439.76,788.53,1229.69,140.7,22.23,34.74000000000024
11:25,3650.02,1449.19,793.13,1210.29,140.64,22.1,34.67000000000007
11:30,3603.89,1436.74,762.86,1204.58,143.47,22.0,34.24000000000024
11:35,3582.04,1404.8,767.9,1208.7,144.72,21.9,34.02000000000044
11:40,3573.98,1414.02,769.55,1194.03,140.37,22.05,33.96000000000049
11:45,3553.82,1386.41,758.84,1201.72,151.13,21.95,33.76999999999998
11:50,3547.28,1399.69,766.53,1176.64,148.65,22.08,33.6899999999996
11:55,3572.46,1397.46,770.49,1203.18,145.39,22.0,33.940000000000055
12:00,3556.06,1379.79,770.09,1210.59,140.28,21.52,33.78999999999951
12:05,3550.27,1374.93,775.29,1194.64,150.35,21.34,33.719999999999345
12:10,3485.24,1373.98,750.04,1157.26,149.8,21.06,33.09999999999991
12:15,3495.89,1362.62,760.98,1167.12,150.77,21.19,33.210000000000036
12:20,3470.87,1362.83,744.8,1171.31,137.92,21.03,32.97999999999956
12:25,3459.2,1349.45,754.94,1161.5,138.94,20.96,33.4099999999994
12:30,3482.64,1353.74,769.55,1157.65,147.86,20.75,33.08999999999969
12:35,3422.24,1331.15,739.42,1151.28,147.33,20.55,32.50999999999931
12:40,3389.63,1337.65,726.89,1122.79,149.67,20.42,32.210000000000036
12:45,3369.43,1314.4,728.97,1123.48,150.37,20.19,32.01999999999953
12:50,3334.21,1300.16,720.99,1115.57,145.8,20.02,31.669999999999618
12:55,3287.52,1277.06,715.83,1095.54,147.79,20.07,31.230000000000018
13:00,3236.53,1290.45,706.09,1046.11,142.94,20.19,30.750000000000455
13:05,3107.08,1243.11,684.99,986.2,143.46,19.81,29.509999999999764
13:10,3058.99,1231.9,678.61,957.56,142.01,19.84,29.06999999999971
13:15,2999.89,1202.0,657.48,950.9,141.25,19.76,28.499999999999545
13:20,2981.6,1181.97,653.88,953.59,144.4,19.43,28.329999999999927
13:25,2997.73,1177.56,671.14,959.12,142.23,19.2,28.480000000000473
13:30,2920.78,1174.53,641.13,916.0,142.63,18.74,27.750000000000455
13:35,2937.48,1171.21,634.64,955.19,130.15,18.39,27.90000000000009
13:40,2932.16,1154.5,628.54,974.06,129.18,18.03,27.84999999999991
13:45,2955.02,1155.79,629.83,993.07,130.3,17.95,28.079999999999927
13:50,2953.79,1148.47,631.38,992.79,135.25,17.83,28.070000000000164
13:55,2984.7,1155.19,638.29,1010.53,134.66,17.67,28.359999999999673
14:00,2928.51,1139.99,613.88,1001.89,128.52,16.4,27.830000000000382
14:05,2931.83,1129.3,619.8,1008.36,129.68,16.83,27.860000000000127
14:10,2908.11,1130.92,613.8,993.73,124.85,17.19,27.620000000000346
14:15,2943.67,1149.31,614.19,1001.6,133.63,16.99,27.950000000000273
14:20,2959.95,1143.74,631.04,1010.1,129.95,17.01,28.109999999999673
14:25,2918.14,1147.17,598.64,995.12,132.46,17.04,27.710000000000036
14:30,2942.13,1116.43,623.82,1021.99,135.11,16.83,27.950000000000273
14:35,2936.47,1126.2,614.34,1018.29,132.83,16.91,27.90000000000009
14:40,2938.48,1104.05,626.47,1029.28,133.88,16.88,27.919999999999618
14:45,2907.64,1090.06,629.15,1013.28,130.63,16.91,27.610000000000127
14:50,2926.57,1123.64,596.77,1027.22,134.29,16.86,27.789999999999964
14:55,2894.84,1113.36,597.55,1008.88,130.81,16.73,27.51000000000022
15:00,2905.66,1086.91,631.89,1013.88,128.67,16.71,27.599999999999454
15:05,2906.62,1105.27,605.94,1023.63,127.64,16.53,27.609999999999673
15:10,2932.8,1112.72,619.47,1025.82,130.41,16.53,27.84999999999991
15:15,2874.62,1092.51,599.34,1006.28,132.88,16.3,27.30999999999949
15:20,2890.21,1093.94,614.97,1010.59,126.85,16.4,27.460000000000036
15:25,2844.21,1071.3,601.47,997.61,129.24,16.27,28.320000000000164
15:30,2866.74,1094.24,616.07,986.06,126.94,16.2,27.230000000000018
15:35,2840.53,1077.16,606.1,984.02,130.12,16.15,26.980000000000018
15:40,2833.67,1077.35,592.74,985.03,135.25,16.37,26.93000000000029
15:45,2845.38,1054.08,623.04,1003.0,122.16,16.07,27.0300000000002
15:50,2816.35,1064.59,587.32,993.9,127.64,16.15,26.75
15:55,2839.52,1064.36,606.1,1002.73,123.37,15.99,26.970000000000255
16:00,2847.47,1052.2,626.33,1001.39,124.54,15.97,27.039999999999964
16:05,2858.24,1078.9,601.21,1001.92,132.78,16.27,27.1599999999994
16:10,2803.45,1043.01,604.14,979.36,133.9,16.4,26.639999999999418
16:15,2820.08,1055.2,592.06,1004.74,124.78,16.5,26.799999999999727
16:20,2830.53,1075.81,596.94,988.56,125.87,16.45,26.900000000000546
16:25,2847.89,1077.04,603.22,999.88,124.0,16.71,27.039999999999964
16:30,2844.11,1068.78,597.33,1005.92,128.19,16.91,26.980000000000018
16:35,2857.35,1089.87,607.48,985.06,130.73,17.06,27.15000000000009
16:40,2859.53,1081.43,603.43,997.9,132.39,17.21,27.170000000000073
16:45,2832.03,1066.96,594.45,996.11,130.37,17.24,26.900000000000546
16:50,2893.48,1100.8,619.06,1006.23,122.44,17.47,27.480000000000018
16:55,2886.52,1091.62,618.41,1006.78,124.64,17.65,27.420000000000528
17:00,2906.59,1103.0,610.21,1013.78,134.06,17.93,27.610000000000582
17:05,2893.35,1094.79,603.97,1020.57,128.45,18.08,27.490000000000236
17:10,2946.39,1105.71,643.0,1019.09,132.3,18.31,27.979999999999563
17:15,2893.65,1126.18,597.66,989.06,134.72,18.54,27.490000000000236
17:20,2954.25,1135.34,627.25,1020.62,124.25,18.72,28.070000000000164
17:25,2974.76,1161.22,626.17,1008.55,131.43,19.12,28.27000000000089
17:30,2987.48,1161.24,644.19,1013.97,125.81,19.2,23.070000000000164
17:35,2974.97,1152.86,638.74,1008.97,126.94,19.2,28.26000000000022
17:40,3044.25,1199.5,637.31,1028.88,130.39,19.25,28.920000000000073
17:45,3001.01,1184.68,631.63,1007.18,129.8,19.2,28.520000000000437
17:50,3029.32,1174.46,657.15,1030.29,119.41,19.23,28.7800000000002
17:55,3038.92,1177.23,671.65,1016.59,125.59,19.0,28.859999999999673
18:00,3064.87,1198.28,666.44,1021.72,130.26,19.05,29.11999999999989
18:05,3101.73,1249.91,648.2,1021.81,133.27,19.07,29.4699999999998
18:10,3071.57,1189.9,682.89,1020.97,129.32,19.3,29.1899999999996
18:15,3101.36,1244.66,663.58,1015.53,128.33,19.79,29.4699999999998
18:20,3115.0,1252.23,662.87,1021.76,128.95,19.61,29.580000000000382
18:25,3155.96,1258.56,676.74,1041.14,129.5,20.04,29.980000000000018
18:30,3176.44,1255.21,675.01,1057.32,138.33,20.4,30.170000000000073
18:35,3194.12,1274.75,683.73,1053.25,131.14,20.91,30.340000000000146
18:40,3242.34,1279.52,703.86,1073.16,133.6,21.39,30.8100000000004
18:45,3216.29,1277.13,697.61,1056.75,132.06,21.54,31.199999999999818
18:50,3221.83,1263.84,705.18,1063.48,137.02,21.7,30.610000000000127
18:55,3183.84,1233.95,697.15,1065.86,134.66,21.98,30.240000000000236
19:00,3236.83,1296.7,686.86,1066.44,134.03,22.05,30.749999999999545
19:05,3241.38,1283.39,705.99,1068.69,130.47,22.05,30.789999999999964
19:10,3270.66,1304.72,707.34,1068.0,137.3,22.23,31.06999999999971
19:15,3251.67,1310.65,697.57,1056.75,133.6,22.21,30.889999999999873
19:20,3196.37,1270.04,688.07,1043.86,141.92,22.1,30.379999999999654
19:25,3207.87,1270.0,688.09,1059.0,138.04,22.26,30.479999999999563
19:30,3191.22,1265.91,661.16,1077.23,134.27,22.33,30.31999999999971
19:35,3210.23,1275.51,692.14,1051.63,138.32,22.13,30.499999999999545
19:40,3129.81,1252.72,666.85,1027.86,130.52,22.13,29.729999999999563
19:45,3116.79,1277.54,644.07,1018.77,124.91,21.9,29.59999999999991
19:50,3058.8,1225.3,646.89,1009.69,126.31,21.54,29.070000000000164
19:55,3047.25,1220.22,653.24,1003.09,119.95,21.8,28.949999999999818
20:00,3006.73,1204.25,647.88,980.93,123.47,21.62,28.580000000000382
20:05,2961.39,1198.04,636.86,950.1,126.89,21.37,28.13000000000011
20:10,2953.41,1212.14,615.06,948.78,128.14,21.24,28.050000000000182
20:15,2919.54,1191.96,614.11,942.04,122.53,21.16,27.73999999999978
20:20,2900.24,1185.09,601.2,938.3,127.07,21.03,27.549999999999272
20:25,2878.94,1189.9,595.99,917.76,126.68,21.26,27.34999999999991
20:30,2878.44,1207.17,599.34,897.57,126.03,20.98,27.349999999999454
20:35,2814.78,1175.79,586.97,885.27,119.26,20.75,26.740000000000236
20:40,2795.39,1165.9,579.62,888.38,114.21,20.73,26.549999999999727
20:45,2791.41,1175.67,574.86,871.64,122.17,20.55,26.519999999999527
20:50,2728.06,1140.92,594.76,827.14,119.07,20.25,25.919999999999618
20:55,2733.64,1151.79,577.82,842.43,115.59,20.04,25.9699999999998
21:00,2628.41,1126.35,541.56,801.69,113.95,19.89,24.970000000000255
21:05,2618.59,1125.21,551.38,786.47,110.82,19.84,24.869999999999436
21:10,2597.76,1103.95,544.85,792.42,112.24,19.61,24.690000000000055
21:15,2571.02,1123.34,520.57,776.34,106.82,19.53,24.419999999999618
21:20,2578.35,1112.92,535.27,781.62,104.74,19.3,24.5
21:25,2554.55,1067.07,543.79,795.82,104.56,19.05,24.26000000000022
21:30,2512.65,1083.51,507.87,772.01,106.58,18.82,23.859999999999673
21:35,2504.59,1077.3,519.14,762.14,103.61,18.62,23.7800000000002
21:40,2490.74,1061.94,515.52,768.95,102.3,18.36,23.669999999999618
21:45,2483.58,1039.39,522.93,775.71,103.85,18.11,23.58999999999969
21:50,2461.62,1039.49,513.43,766.82,100.75,17.75,23.379999999999654
21:55,2427.65,1035.86,501.41,744.6,105.19,17.52,23.070000000000164
22:00,2449.13,1004.78,541.3,768.73,93.76,17.29,23.269999999999982
22:05,2379.34,1012.7,493.42,731.07,102.54,17.01,22.59999999999991
22:10,2351.09,981.9,485.9,743.29,101.04,16.63,22.329999999999927
22:15,2326.76,956.65,499.51,736.75,95.4,16.35,22.100000000000364
22:20,2310.0,972.6,476.47,726.01,96.93,16.04,21.950000000000273
22:25,2294.51,956.45,478.94,719.88,101.57,15.87,21.800000000000182
22:30,2273.61,942.08,473.88,719.68,100.84,15.53,21.59999999999991
22:35,2260.21,944.59,461.74,715.26,102.02,15.13,21.4699999999998
22:40,2217.14,921.0,465.94,703.18,90.99,14.97,21.0600000000004
22:45,2188.64,904.64,463.86,693.41,91.26,14.67,20.799999999999727
22:50,2180.17,897.39,461.66,695.25,90.67,14.49,20.710000000000036
22:55,2170.28,889.02,458.78,695.44,92.02,14.41,20.610000000000127
23:00,2164.62,891.91,446.72,702.67,88.62,14.13,20.56999999999971
23:05,2094.83,865.59,433.3,678.91,83.3,13.83,19.899999999999636
23:10,2099.27,854.79,435.94,684.76,90.13,13.7,19.950000000000273
23:15,2052.37,841.72,420.43,664.12,93.09,13.52,19.49000000000001
23:20,2002.21,820.44,411.76,651.99,85.68,13.32,19.019999999999982
23:25,2015.43,826.69,413.65,657.01,85.9,13.04,19.139999999999873
23:30,2001.09,811.94,416.05,656.19,84.92,12.99,18.999999999999773
23:35,1972.2,805.98,399.08,650.24,85.35,12.81,18.740000000000236
23:40,1935.31,783.95,390.61,645.65,84.07,12.66,18.36999999999989
23:45,1900.48,774.54,383.46,630.03,81.79,12.61,18.050000000000182
23:50,1875.26,774.55,377.74,610.04,82.65,12.48,17.799999999999955
23:55,1863.49,758.01,377.52,619.85,77.95,12.45,17.70999999999981
