TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:15,2992.79,1195.51,680.44,954.78,108.98,24.65,28.429999999999836
07:20,3025.33,1219.3,676.08,964.22,112.05,24.93,28.749999999999545
07:25,3090.38,1242.43,702.57,977.89,113.21,24.93,29.350000000000364
07:30,3117.84,1254.5,698.85,987.54,122.43,24.91,29.610000000000582
07:35,3184.81,1283.83,726.22,1003.85,115.72,24.93,30.26000000000022
07:40,3184.72,1265.1,733.62,1012.99,117.6,25.16,30.25
07:45,3198.3,1276.82,737.08,1012.23,116.78,25.01,30.379999999999654
07:50,3240.28,1278.86,739.75,1042.9,123.25,24.73,30.789999999999964
07:55,3207.79,1284.37,712.6,1029.91,125.76,24.68,30.4699999999998
08:00,3237.23,1298.14,721.25,1036.47,125.94,24.68,30.75
08:05,3245.97,1307.78,742.36,1014.02,126.42,24.55,30.83999999999969
08:10,3277.89,1318.51,726.71,1052.41,124.51,24.6,31.149999999999636
08:15,3260.08,1304.93,728.03,1041.33,130.09,24.73,30.9699999999998
08:20,3287.54,1321.58,748.97,1034.79,126.04,24.93,31.230000000000018
08:25,3298.29,1298.32,757.09,1054.35,132.57,24.63,31.329999999999927
08:30,3280.06,1331.24,742.51,1018.08,132.58,24.5,31.15000000000009
08:35,3286.0,1331.59,736.9,1033.27,128.47,24.55,31.220000000000255
08:40,3301.4,1333.45,746.17,1036.34,129.54,24.55,31.34999999999991
08:45,3274.76,1321.92,731.39,1030.23,135.43,24.68,31.110000000000582
08:50,3262.25,1327.9,737.88,1005.64,135.26,24.57,30.999999999999545
08:55,3272.82,1334.4,734.71,1010.91,137.08,24.63,31.090000000000146
09:00,3267.03,1329.08,733.07,1010.64,138.7,24.5,31.04000000000042
09:05,3275.1,1336.54,741.1,1011.02,131.28,24.04,31.11999999999989
09:10,3301.91,1346.2,757.56,1012.27,130.55,23.96,31.369999999999436
09:15,3301.98,1359.96,743.95,1007.57,135.19,23.94,31.36999999999989
09:20,3323.62,1361.29,753.8,1015.43,137.89,23.63,31.579999999999927
09:25,3365.36,1342.97,789.36,1041.97,135.53,23.56,31.9699999999998
09:30,3382.66,1360.4,782.0,1044.53,140.07,23.53,32.1299999999992
09:35,3398.77,1373.37,766.54,1065.13,137.83,23.61,32.289999999999964
09:40,3413.06,1365.41,769.7,1078.31,144.11,23.43,32.09999999999991
09:45,3449.62,1378.32,781.91,1093.97,139.15,23.5,32.76999999999998
09:50,3444.27,1396.03,783.87,1075.84,132.57,23.25,32.710000000000036
09:55,3296.99,1335.37,726.4,1041.29,139.71,22.89,31.329999999999927
10:00,3439.78,1368.03,783.45,1098.1,134.51,23.02,32.67000000000007
10:05,3449.72,1393.57,773.82,1090.35,136.44,22.77,32.76999999999998
10:10,3463.59,1403.39,778.66,1076.78,149.24,22.61,32.91000000000031
10:15,3433.07,1339.9,803.6,1092.25,142.06,22.64,32.620000000000346
10:20,3435.78,1348.71,791.79,1095.26,144.71,22.66,32.65000000000009
10:25,3428.08,1364.63,776.59,1094.45,137.3,22.54,32.56999999999971
10:30,3461.24,1371.1,802.65,1085.2,146.93,22.49,32.870000000000346
10:35,3416.3,1326.06,802.7,1089.93,142.95,22.21,32.44999999999982
10:40,3453.94,1336.49,806.37,1115.61,140.66,22.0,32.809999999999945
10:45,3396.0,1326.36,783.77,1094.85,136.84,21.93,32.25
10:50,3426.43,1331.38,800.27,1094.82,145.85,21.57,32.53999999999951
10:55,3353.35,1330.53,761.19,1069.41,138.79,21.57,31.859999999999673
11:00,3358.73,1323.02,775.34,1065.88,141.04,21.54,31.909999999999854
11:05,3345.03,1296.4,771.16,1080.25,143.13,21.47,32.620000000000346
11:10,3323.23,1278.95,789.37,1062.63,139.88,20.83,31.56999999999971
11:15,3341.71,1318.68,777.22,1054.21,139.2,20.65,31.75
11:20,3285.98,1277.29,774.77,1040.81,141.35,20.55,31.210000000000036
11:25,3263.72,1275.43,762.21,1034.38,140.12,20.58,30.999999999999545
11:30,3229.13,1240.25,766.12,1028.28,143.63,20.17,30.68000000000029
11:35,3252.05,1253.09,775.39,1032.84,139.86,19.96,30.91000000000031
11:40,3232.84,1248.1,770.23,1020.51,143.41,19.89,30.700000000000273
11:45,3226.12,1252.23,759.62,1024.85,139.26,19.51,30.649999999999636
11:50,3177.69,1224.43,746.95,1020.23,136.46,19.43,30.190000000000055
11:55,3201.71,1233.94,773.36,1003.2,141.65,19.15,30.409999999999854
12:00,3166.9,1225.76,750.72,1003.68,137.36,19.3,30.079999999999927
12:05,3143.1,1196.08,754.07,1009.81,134.2,19.07,29.86999999999989
12:10,3104.44,1196.17,735.39,990.69,133.67,19.02,29.5
12:15,3065.13,1173.33,724.11,977.44,142.29,18.84,29.11999999999989
12:20,3090.16,1187.71,745.08,972.51,136.79,18.72,29.34999999999991
12:25,3113.07,1202.95,734.33,979.06,148.59,18.56,29.579999999999927
12:30,3074.25,1157.97,740.95,990.5,137.18,18.44,29.210000000000036
12:35,3068.17,1172.36,743.32,970.42,134.55,18.23,29.289999999999964
12:40,3012.58,1148.03,736.91,948.24,132.65,18.13,28.619999999999436
12:45,3018.6,1147.2,732.13,954.56,138.16,17.88,28.670000000000073
12:50,3037.95,1155.93,755.82,949.94,129.73,17.67,28.859999999999673
12:55,2934.04,1134.41,706.01,918.51,129.73,17.49,27.889999999999873
13:00,2865.4,1108.67,694.2,884.32,133.88,17.11,27.2199999999998
13:05,2805.62,1082.89,693.37,850.71,135.09,16.91,26.649999999999636
13:10,2717.26,1040.35,672.89,830.08,131.32,16.81,25.8100000000004
13:15,2719.2,1086.37,641.09,821.57,127.69,16.65,25.829999999999472
13:20,2721.69,1059.13,655.01,838.01,127.2,16.48,25.860000000000127
13:25,2648.87,1021.72,636.84,813.7,135.15,16.3,25.1599999999994
13:30,2635.19,1019.55,631.12,818.0,125.74,15.74,25.04000000000042
13:35,2656.86,1041.15,635.68,809.23,129.74,15.81,25.25
13:40,2693.71,1042.67,643.84,837.65,128.29,15.66,25.59999999999991
13:45,2695.84,1059.3,642.36,830.15,122.95,15.46,25.620000000000346
13:50,2685.48,1034.51,632.95,849.35,127.93,15.23,25.51000000000022
13:55,2644.33,1030.25,620.31,828.25,125.17,15.23,25.11999999999989
14:00,2707.14,1048.34,662.26,832.7,123.38,14.74,25.7199999999998
14:05,2678.65,1033.3,651.99,837.01,116.03,14.87,25.449999999999818
14:10,2699.3,1049.43,637.56,848.86,123.39,14.41,25.650000000000546
14:15,2624.53,995.27,644.87,822.24,122.85,14.36,24.940000000000055
14:20,2631.65,1009.37,633.91,831.76,117.52,14.08,25.01000000000022
14:25,2667.57,1021.06,638.49,850.3,118.49,13.88,25.350000000000364
14:30,2670.66,1016.94,654.71,844.94,115.0,13.7,25.36999999999989
14:35,2618.68,1009.83,610.73,836.17,123.47,13.6,24.88000000000011
14:40,2663.27,1025.89,640.18,842.96,115.48,13.45,25.309999999999945
14:45,2627.52,998.8,619.32,855.12,115.98,13.34,24.960000000000036
14:50,2632.81,1018.22,617.63,845.87,112.99,13.09,25.01000000000022
14:55,2628.06,1001.98,630.8,841.46,115.82,13.04,24.960000000000036
15:00,2604.78,1007.77,618.34,827.19,113.8,12.94,24.73999999999978
15:05,2636.48,1014.91,624.78,835.72,122.93,13.09,25.050000000000182
15:10,2654.28,1019.74,652.46,829.0,114.77,13.09,25.220000000000255
15:15,2643.59,1016.57,645.78,823.55,119.44,13.14,25.110000000000582
15:20,2634.57,1016.15,633.35,829.45,117.47,13.11,25.04000000000042
15:25,2618.76,1004.93,623.71,834.09,118.01,13.14,24.88000000000011
15:30,2625.06,1016.7,626.23,826.43,117.77,12.99,24.940000000000055
15:35,2606.06,978.57,635.47,831.39,123.14,12.73,24.76000000000022
15:40,2658.91,1029.98,640.77,835.32,114.97,12.61,25.259999999999764
15:45,2597.59,999.56,629.33,819.59,111.74,12.68,24.69000000000051
15:50,2538.87,981.06,592.97,808.03,120.17,12.53,24.109999999999673
15:55,2562.07,1003.86,603.17,801.17,117.02,12.5,24.350000000000364
16:00,2558.01,989.22,597.64,814.37,119.85,12.63,24.300000000000182
16:05,2567.69,1014.65,591.08,807.89,116.69,12.99,24.390000000000327
16:10,2572.45,978.05,621.71,817.99,117.25,13.01,24.4399999999996
16:15,2569.82,985.19,620.55,816.62,109.68,13.37,24.41000000000031
16:20,2611.51,1015.82,629.48,813.81,114.1,13.5,24.800000000000182
16:25,2586.39,982.68,632.73,812.89,119.99,13.52,24.580000000000382
16:30,2562.29,955.0,618.13,829.89,121.24,13.7,24.330000000000382
16:35,2623.56,1020.37,623.86,817.6,123.13,13.68,24.920000000000073
16:40,2598.27,984.38,626.56,831.3,117.19,14.16,24.68000000000029
16:45,2646.21,1026.81,628.33,836.66,114.94,14.34,25.13000000000011
16:50,2639.0,1032.73,614.43,829.96,122.04,14.77,25.070000000000164
16:55,2594.99,995.51,631.62,811.01,117.23,14.97,24.649999999999636
17:00,2633.52,1018.48,638.49,822.96,112.88,15.69,25.019999999999527
17:05,2622.02,1011.34,636.65,813.5,119.93,15.69,24.91000000000031
17:10,2584.61,1007.08,606.78,814.36,116.07,15.76,24.55999999999949
17:15,2644.92,1022.95,636.79,821.89,122.03,16.15,25.109999999999673
17:20,2702.5,1043.07,652.3,844.0,120.9,16.55,25.679999999999836
17:25,2727.99,1063.2,660.02,840.73,121.65,16.48,25.909999999999854
17:30,2672.4,1040.46,646.22,825.73,117.92,16.68,25.390000000000327
17:35,2704.95,1045.95,667.65,827.15,121.91,16.58,25.710000000000036
17:40,2717.53,1049.52,666.14,837.87,118.77,16.45,28.780000000000655
17:45,2732.27,1073.37,647.58,845.03,123.75,16.58,25.96000000000049
17:50,2722.33,1069.65,662.0,830.62,117.57,16.63,25.859999999999673
17:55,2722.73,1053.08,663.9,838.65,124.64,16.6,25.860000000000127
18:00,2758.63,1054.93,694.16,848.56,117.89,16.88,26.210000000000036
18:05,2761.94,1091.1,659.85,843.11,124.47,17.16,26.250000000000455
18:10,2779.1,1085.05,681.11,843.96,125.43,17.14,26.41000000000031
18:15,2777.31,1084.83,669.83,852.46,126.67,17.14,26.38000000000011
18:20,2826.23,1113.86,677.12,862.69,128.32,17.39,26.84999999999991
18:25,2878.13,1109.9,700.77,883.13,139.06,17.93,27.340000000000146
18:30,2893.35,1149.18,693.99,872.99,131.32,18.39,27.480000000000018
18:35,2885.71,1112.08,702.74,895.61,129.25,18.62,27.41000000000031
18:40,2925.86,1138.79,704.06,898.56,137.89,18.77,27.79000000000042
18:45,2954.61,1144.36,726.55,903.49,134.57,18.9,26.740000000000236
18:50,2968.05,1166.06,713.32,898.16,143.01,19.3,28.199999999999818
18:55,3000.8,1161.67,737.99,915.12,137.84,19.66,28.519999999999982
19:00,2992.91,1180.58,719.12,906.31,138.61,19.86,28.429999999999836
19:05,3002.69,1175.38,732.48,908.15,138.2,19.94,28.539999999999964
19:10,2961.08,1162.71,711.26,908.03,131.0,19.94,28.139999999999873
19:15,2997.23,1176.89,716.05,919.76,136.0,20.07,28.460000000000036
19:20,3111.43,1210.37,746.02,960.83,144.61,20.04,29.559999999999945
19:25,2956.05,1157.33,710.88,903.46,136.11,20.19,28.079999999999927
19:30,2938.87,1155.84,700.49,895.53,139.03,20.07,27.909999999999854
19:35,2901.83,1135.97,695.73,884.96,137.57,20.04,27.559999999999945
19:40,2930.46,1141.1,705.15,891.83,144.43,20.12,27.830000000000382
19:45,2875.27,1136.83,682.91,880.32,128.16,19.74,27.3100000000004
19:50,2891.15,1131.85,703.75,877.31,130.99,19.79,27.46000000000049
19:55,2829.25,1093.56,669.14,891.36,128.68,19.63,26.88000000000011
20:00,2837.79,1124.56,658.56,870.33,137.9,19.48,26.960000000000036
20:05,2782.55,1089.45,668.65,846.97,131.66,19.38,26.44000000000051
20:10,2783.26,1118.38,648.03,844.99,126.24,19.18,26.44000000000051
20:15,2709.44,1064.18,639.43,835.89,125.02,19.18,25.740000000000236
20:20,2762.14,1106.11,643.38,828.27,139.01,19.12,26.250000000000455
20:25,2717.02,1071.1,637.82,840.71,122.66,18.92,25.809999999999945
20:30,2687.62,1087.13,623.67,805.59,126.83,18.87,25.529999999999745
20:35,2683.82,1084.71,610.01,821.47,123.42,18.72,25.490000000000236
20:40,2641.23,1068.14,617.04,787.47,124.82,18.67,25.08999999999969
20:45,2624.02,1076.03,604.85,779.71,120.01,18.49,24.929999999999836
20:50,2592.2,1077.84,586.2,759.59,125.59,18.36,24.619999999999436
20:55,2606.18,1025.02,610.81,798.88,128.28,18.44,24.749999999999545
21:00,2549.56,1054.56,582.01,749.19,121.52,18.06,24.2199999999998
21:05,2467.6,998.2,577.78,730.59,119.58,18.0,23.449999999999818
21:10,2446.82,1004.66,562.46,720.83,117.8,17.83,23.240000000000236
21:15,2422.95,990.38,558.25,713.37,120.18,17.75,23.019999999999982
21:20,2407.25,998.49,545.61,708.33,114.56,17.39,22.870000000000346
21:25,2436.32,1009.6,548.64,716.0,121.65,17.29,23.140000000000327
21:30,2390.45,977.51,548.11,706.51,118.67,16.93,22.7199999999998
21:35,2362.61,964.34,548.04,702.89,108.11,16.78,22.449999999999818
21:40,2361.12,963.74,538.71,705.44,114.24,16.55,22.4399999999996
21:45,2364.1,958.0,544.84,709.6,112.67,16.53,22.45999999999958
21:50,2324.31,940.38,538.12,700.73,106.65,16.35,22.079999999999927
21:55,2321.64,955.83,525.86,690.27,111.51,16.12,22.049999999999727
22:00,2326.27,956.36,530.63,693.07,108.34,15.76,22.109999999999673
22:05,2265.32,916.34,516.56,686.97,108.3,15.64,21.51000000000022
22:10,2244.63,895.97,512.03,687.67,110.75,15.36,22.84999999999991
22:15,2210.65,895.64,507.41,668.44,103.1,15.05,21.01000000000022
22:20,2204.22,895.77,504.64,661.35,106.62,14.9,20.940000000000055
22:25,2174.58,869.27,497.98,671.77,100.28,14.62,20.659999999999854
22:30,2183.99,861.17,513.33,669.24,105.11,14.39,20.75
22:35,2155.33,864.14,491.71,658.6,106.27,14.13,20.480000000000018
22:40,2123.68,878.54,470.31,638.54,102.11,14.01,20.169999999999618
22:45,2108.41,828.45,497.38,644.29,104.46,13.8,20.029999999999745
22:50,2095.9,844.49,476.86,638.64,102.5,13.5,19.91000000000031
22:55,2093.71,838.12,490.69,635.98,95.68,13.34,19.90000000000009
23:00,2027.49,816.13,461.24,621.59,96.06,13.22,19.25
23:05,2018.7,818.42,455.07,616.13,96.91,12.99,19.180000000000064
23:10,1991.51,792.15,458.67,617.38,91.54,12.86,18.91000000000031
23:15,1940.19,771.05,436.8,608.04,93.23,12.63,18.440000000000055
23:20,1968.12,789.62,444.37,613.5,89.44,12.5,18.689999999999827
23:25,1915.43,768.12,427.55,598.07,91.22,12.27,18.199999999999818
23:30,1903.28,738.38,452.12,591.52,90.98,12.2,18.079999999999927
23:35,1896.7,761.1,423.25,592.65,89.56,12.12,18.02000000000021
23:40,1850.23,745.51,408.12,577.87,89.32,11.84,17.570000000000164
23:45,1814.95,712.9,415.3,576.29,81.56,11.66,17.24000000000001
23:50,1785.21,718.53,408.05,544.61,85.56,11.51,16.950000000000045
23:55,1785.07,708.82,403.96,560.67,83.22,11.43,16.970000000000027
