TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:20,1772.78,806.91,337.73,524.5,69.45,17.34,16.850000000000136
05:25,1792.18,814.05,343.94,530.1,69.43,17.65,17.009999999999764
05:30,1817.85,826.77,345.4,539.26,71.21,17.95,17.259999999999764
05:35,1883.54,844.91,367.24,560.49,74.69,18.31,17.899999999999864
05:40,1929.34,872.89,379.67,566.61,73.1,18.74,18.329999999999927
05:45,1986.75,891.11,392.66,588.11,77.03,18.97,18.86999999999989
05:50,2019.71,905.53,399.07,597.48,79.01,19.43,19.190000000000055
05:55,2048.01,910.68,414.48,605.17,78.33,19.89,19.460000000000264
06:00,2104.49,941.99,420.21,621.68,80.5,20.12,19.98999999999978
06:05,2176.99,972.91,441.15,640.5,81.43,20.32,20.679999999999836
06:10,2213.73,978.6,453.43,656.79,83.1,20.78,21.0300000000002
06:15,2191.89,976.41,448.34,639.54,85.3,21.47,20.829999999999927
06:20,2214.14,997.0,446.79,637.7,89.52,22.1,21.0300000000002
06:25,2408.06,1052.22,508.53,711.92,90.23,22.28,22.879999999999654
06:30,2431.74,1065.86,515.5,710.66,94.08,22.54,23.09999999999991
06:35,2540.25,1107.26,532.25,763.69,89.97,22.94,24.140000000000327
06:40,2588.89,1130.27,533.89,781.36,95.37,23.4,24.59999999999991
06:45,2691.76,1165.62,585.16,796.04,95.51,23.86,25.570000000000164
06:50,2783.42,1194.55,600.24,837.6,100.03,24.52,26.480000000000018
06:55,2831.9,1213.28,617.2,848.33,101.19,25.01,26.889999999999873
07:00,2892.77,1248.48,619.83,870.78,100.56,25.64,27.480000000000018
07:05,2975.86,1277.06,648.44,890.98,104.83,26.28,28.269999999999982
07:10,3082.15,1333.05,670.35,905.25,117.38,26.84,29.279999999999745
07:15,3110.47,1335.63,680.15,929.25,108.91,26.99,29.539999999999964
07:20,3191.34,1367.32,706.49,948.74,111.02,27.45,30.320000000000164
07:25,3276.47,1404.0,723.49,975.22,116.16,26.48,31.11999999999989
07:30,3290.81,1390.34,737.07,994.01,113.81,24.32,31.259999999999764
07:35,3368.48,1426.11,742.39,1020.2,120.38,27.4,32.0
07:40,3395.98,1417.22,751.56,1040.23,126.77,27.94,32.26000000000022
07:45,3419.47,1432.37,759.36,1044.9,122.69,27.66,32.48999999999978
07:50,3494.69,1470.17,773.3,1066.42,123.85,27.76,33.1899999999996
07:55,3555.28,1479.06,791.49,1093.17,129.93,27.86,33.76999999999998
08:00,3637.04,1525.19,801.17,1117.74,130.4,27.99,34.54999999999973
08:05,3658.44,1546.49,801.0,1123.47,125.6,27.94,33.940000000000055
08:10,3604.31,1538.53,783.36,1090.65,129.36,28.16,34.25
08:15,3632.16,1520.39,801.55,1119.35,127.92,28.45,34.5
08:20,3630.12,1517.71,797.76,1118.31,132.77,29.08,34.48999999999978
08:25,3687.5,1563.64,809.51,1122.98,127.21,29.13,35.029999999999745
08:30,3733.8,1565.78,808.37,1157.38,137.7,29.11,35.460000000000036
08:35,3727.03,1563.18,825.89,1142.93,130.31,29.31,35.41000000000031
08:40,3740.28,1593.92,809.39,1142.01,130.04,29.39,35.530000000000655
08:45,3764.96,1597.75,815.15,1153.58,133.22,29.49,35.77000000000044
08:50,3774.45,1618.84,819.02,1142.32,128.87,29.54,35.86000000000058
08:55,3751.04,1605.32,793.39,1154.45,132.8,29.44,35.63999999999987
09:00,3774.15,1632.51,793.47,1150.73,132.38,29.21,35.84999999999991
09:05,3769.63,1609.28,816.89,1147.85,130.82,28.98,35.809999999999945
09:10,3847.18,1617.05,833.46,1200.76,130.36,29.01,36.539999999999054
09:15,3862.6,1636.77,843.34,1189.0,127.7,29.11,36.679999999999836
09:20,3912.15,1657.94,837.9,1220.02,130.17,28.95,37.17000000000007
09:25,3888.62,1630.29,827.82,1229.95,134.69,28.93,36.9399999999996
09:30,3915.34,1642.59,840.82,1234.28,131.71,28.75,37.19000000000051
09:35,3937.98,1654.72,836.09,1248.34,132.9,28.52,37.41000000000031
09:40,3946.7,1646.31,852.22,1246.3,135.96,28.42,37.48999999999978
09:45,3940.0,1650.12,832.57,1260.96,130.36,27.86,38.129999999999654
09:50,3981.06,1666.62,840.19,1272.35,136.38,27.71,37.809999999999945
09:55,3965.94,1654.57,842.35,1271.12,132.87,27.35,37.68000000000029
10:00,3943.72,1634.99,834.18,1282.29,129.48,27.04,35.73999999999978
10:05,3916.17,1625.67,827.02,1269.32,130.24,26.71,37.210000000000036
10:10,3888.25,1610.24,821.82,1256.92,135.83,26.48,36.960000000000036
10:15,3928.66,1643.53,830.48,1260.95,130.19,26.18,37.32999999999993
10:20,3841.57,1587.79,806.95,1251.84,132.53,25.97,36.49000000000024
10:25,3891.01,1611.26,820.78,1272.73,123.58,25.69,36.970000000000255
10:30,3885.05,1617.0,805.73,1270.66,129.13,25.62,36.909999999999854
10:35,3860.09,1600.08,794.9,1273.14,130.06,25.24,36.67000000000053
10:40,3832.59,1601.29,793.76,1247.75,128.6,24.78,36.409999999999854
10:45,3838.38,1601.03,791.84,1253.67,130.8,24.57,36.4699999999998
10:50,3803.68,1586.17,799.16,1225.4,132.6,24.22,36.13000000000011
10:55,3786.84,1584.8,782.48,1237.05,122.6,23.94,35.970000000000255
11:00,3797.58,1584.97,774.25,1246.08,132.59,23.61,36.07999999999947
11:05,3714.81,1554.34,769.03,1203.68,129.06,23.4,35.29999999999973
11:10,3666.53,1525.85,762.67,1197.75,122.28,23.15,34.82999999999993
11:15,3619.64,1499.27,738.17,1200.34,124.62,22.87,34.370000000000346
11:20,3627.12,1520.48,747.85,1171.87,130.03,22.44,34.44999999999982
11:25,3600.92,1504.19,739.66,1172.44,128.16,22.26,34.210000000000036
11:30,3567.82,1463.32,735.96,1190.07,122.55,22.03,33.89000000000033
11:35,3512.77,1453.96,720.96,1159.64,123.14,21.7,33.36999999999989
11:40,3500.62,1446.39,722.02,1161.67,115.77,21.52,33.25
11:45,3458.85,1440.06,717.51,1130.2,117.37,20.86,32.850000000000364
11:50,3471.43,1416.62,733.16,1147.16,120.8,20.7,32.99000000000024
11:55,3436.06,1440.9,709.85,1104.04,127.92,20.7,32.65000000000009
12:00,3382.04,1400.31,699.32,1113.95,115.96,20.37,32.13000000000011
12:05,3399.36,1413.87,710.99,1103.4,118.88,19.94,32.2800000000002
12:10,3306.78,1374.59,680.76,1081.56,118.66,19.81,31.400000000000546
12:15,3295.3,1358.61,680.08,1084.63,120.96,19.71,31.309999999999945
12:20,3275.99,1367.57,663.41,1077.56,116.76,19.56,31.129999999999654
12:25,3260.01,1346.82,669.19,1074.35,119.25,19.43,30.97000000000071
12:30,3221.46,1348.06,658.28,1053.19,112.02,19.3,30.610000000000127
12:35,3211.43,1304.37,671.45,1072.71,113.26,19.12,30.519999999999982
12:40,3171.8,1311.84,649.64,1045.32,116.08,18.79,30.13000000000011
12:45,3151.04,1302.95,645.8,1043.67,110.08,18.62,29.920000000000073
12:50,3117.23,1286.62,635.07,1033.93,113.61,18.39,29.610000000000127
12:55,3075.94,1272.52,628.21,1007.84,119.59,18.56,29.2199999999998
13:00,3032.61,1266.0,614.83,978.03,126.67,18.26,28.820000000000164
13:05,2925.14,1233.35,611.3,920.02,114.54,18.13,27.799999999999727
13:10,2894.01,1222.43,625.82,893.19,107.25,17.83,27.490000000000236
13:15,2806.76,1202.29,586.55,867.58,105.77,17.9,26.670000000000073
13:20,2712.48,1156.46,565.29,839.85,107.39,17.72,25.770000000000437
13:25,2763.02,1175.95,569.81,868.08,105.35,17.57,26.259999999999764
13:30,2730.03,1179.23,556.16,840.78,110.63,17.29,25.940000000000055
13:35,2758.56,1170.6,569.23,867.95,107.58,16.99,26.21000000000049
13:40,2757.72,1169.79,560.91,879.16,104.83,16.83,26.200000000000273
13:45,2753.25,1170.52,557.96,872.74,109.04,16.86,26.129999999999654
13:50,2753.15,1172.29,542.22,896.65,99.2,16.63,26.16000000000031
13:55,2791.92,1180.07,559.33,905.49,103.85,16.65,26.529999999999745
14:00,2746.2,1164.97,538.58,894.75,105.31,16.5,26.08999999999969
14:05,2758.43,1153.38,552.87,906.71,103.09,16.17,26.20999999999958
14:10,2757.49,1154.83,546.2,908.21,106.26,15.79,26.199999999999818
14:15,2760.86,1151.45,543.14,915.5,108.72,15.81,26.240000000000236
14:20,2722.3,1126.01,543.36,912.42,98.99,15.66,25.860000000000582
14:25,2743.57,1149.95,540.96,911.32,99.82,15.46,26.059999999999945
14:30,2735.49,1125.23,553.89,909.09,105.86,15.43,25.98999999999978
14:35,2697.53,1122.69,531.4,903.39,99.27,15.15,25.63000000000011
14:40,2666.97,1111.47,523.4,890.83,100.89,15.05,25.329999999999927
14:45,2708.85,1125.25,526.88,914.98,100.91,15.1,25.730000000000018
14:50,2652.67,1087.09,528.26,891.71,105.48,14.92,25.210000000000036
14:55,2656.09,1103.36,515.78,888.87,108.08,14.77,25.230000000000473
15:00,2624.67,1104.03,519.11,865.38,96.6,14.62,24.93000000000029
15:05,2655.43,1122.07,500.22,891.12,102.3,14.49,25.230000000000018
15:10,2649.13,1087.79,524.13,893.37,104.08,14.59,25.170000000000073
15:15,2621.48,1095.92,505.62,880.21,101.75,14.54,23.440000000000055
15:20,2624.3,1093.05,498.7,892.8,100.28,14.54,24.929999999999836
15:25,2592.93,1063.81,510.27,879.14,100.72,14.36,24.63000000000011
15:30,2562.14,1058.11,492.2,870.22,103.02,14.24,24.350000000000364
15:35,2580.32,1064.61,496.04,879.45,101.49,14.21,24.520000000000437
15:40,2606.15,1092.22,511.31,863.69,99.88,14.29,24.759999999999764
15:45,2575.82,1067.65,493.93,880.3,95.01,14.46,24.4699999999998
15:50,2598.41,1073.2,505.19,892.3,97.14,14.49,16.090000000000146
15:55,2554.07,1046.94,486.96,877.4,103.92,14.59,24.259999999999764
16:00,2574.49,1059.69,501.51,875.61,98.43,14.8,24.449999999999818
16:05,2584.75,1078.57,508.4,864.26,94.26,14.72,24.54000000000042
16:10,2528.75,1057.36,495.98,836.73,99.69,14.97,24.020000000000437
16:15,2521.03,1055.5,486.47,841.23,98.78,15.1,23.950000000000273
16:20,2579.76,1067.05,509.34,869.04,94.64,15.18,24.510000000000673
16:25,2575.22,1070.9,497.46,866.5,100.31,15.58,24.4699999999998
16:30,2668.67,1113.09,524.15,896.23,94.01,15.84,25.34999999999991
16:35,2602.67,1077.0,510.11,872.88,102.73,15.84,24.109999999999673
16:40,2592.16,1080.64,491.57,875.17,104.11,16.04,24.629999999999654
16:45,2592.08,1084.9,496.63,869.65,99.85,16.43,24.61999999999989
16:50,2614.55,1101.5,512.98,858.88,99.6,16.76,24.829999999999927
16:55,2603.05,1093.97,514.58,846.42,106.37,16.99,24.720000000000255
17:00,2606.58,1088.8,506.0,867.42,102.38,17.21,24.769999999999982
17:05,2665.42,1120.4,519.84,874.1,108.04,17.72,25.320000000000164
17:10,2659.49,1117.95,524.77,860.24,113.01,18.26,25.25999999999931
17:15,2636.17,1114.48,515.01,854.98,108.3,18.36,25.03999999999951
17:20,2674.9,1127.7,522.04,871.46,109.9,18.39,25.41000000000031
17:25,2685.61,1144.81,535.21,851.67,109.57,18.84,25.509999999999764
17:30,2657.52,1122.34,530.4,860.44,100.44,18.64,25.26000000000022
17:35,2678.44,1133.4,541.79,851.52,107.32,18.95,25.460000000000036
17:40,2693.99,1137.98,543.05,855.84,112.42,19.1,25.59999999999991
17:45,2733.74,1149.73,556.1,871.19,111.67,19.07,25.979999999999563
17:50,2722.77,1149.81,550.23,865.98,111.48,19.4,25.86999999999989
17:55,2725.48,1164.3,541.74,861.62,112.32,19.61,25.889999999999873
18:00,2734.45,1175.27,537.9,864.79,110.7,19.81,25.980000000000018
18:05,2757.18,1188.82,553.2,848.84,119.96,20.17,26.1899999999996
18:10,2726.44,1179.09,552.83,833.01,115.37,20.25,25.889999999999873
18:15,2837.01,1213.67,584.07,870.09,122.09,20.14,26.949999999999818
18:20,2859.55,1227.33,575.1,888.18,121.1,20.75,27.0900000000006
18:25,2912.43,1255.77,589.16,898.09,120.75,20.98,27.679999999999836
18:30,2917.08,1248.25,591.52,898.51,129.79,21.29,27.720000000000255
18:35,2957.0,1251.34,601.22,930.91,123.64,21.8,28.090000000000146
18:40,2963.28,1263.32,602.12,918.61,128.89,22.18,28.16000000000031
18:45,3002.4,1284.27,614.27,924.19,128.38,22.77,28.519999999999982
18:50,2977.04,1289.55,596.53,914.11,125.45,23.12,28.2800000000002
18:55,2984.5,1251.07,609.66,940.67,131.5,23.25,28.34999999999991
19:00,3032.58,1312.24,607.83,933.14,127.18,23.38,28.809999999999945
19:05,3010.55,1274.68,642.03,917.64,124.15,23.45,28.600000000000364
19:10,2982.4,1278.87,609.47,916.31,126.07,23.35,28.330000000000382
19:15,2931.11,1242.43,608.83,899.01,129.46,23.53,27.849999999999454
19:20,2958.94,1275.78,603.17,897.65,130.87,23.35,28.120000000000346
19:25,2962.48,1268.7,607.59,910.95,123.58,23.5,28.16000000000031
19:30,3002.11,1260.17,622.35,943.31,124.2,23.56,28.520000000000437
19:35,2951.49,1249.85,608.14,914.14,127.82,23.5,28.039999999999964
19:40,3013.05,1271.73,627.84,933.77,127.63,23.45,28.63000000000011
19:45,2882.39,1243.08,579.82,888.01,120.59,23.5,27.389999999999873
19:50,2912.12,1253.67,591.53,886.81,128.92,23.53,27.6599999999994
19:55,2865.96,1217.3,585.7,888.82,123.36,23.56,27.2199999999998
20:00,2958.6,1280.11,611.37,903.73,112.06,23.22,28.110000000000127
20:05,2838.46,1245.85,561.48,854.56,117.31,23.12,36.14000000000033
20:10,2855.5,1244.86,569.04,865.96,125.54,22.97,27.130000000000564
20:15,2774.79,1222.54,554.6,830.57,118.02,22.69,26.36999999999989
20:20,2754.0,1203.83,555.69,835.32,110.33,22.66,26.170000000000073
20:25,2749.25,1217.85,548.13,817.5,117.07,22.59,26.109999999999673
20:30,2747.14,1224.45,556.76,798.79,118.61,22.44,26.08999999999969
20:35,2704.34,1221.18,528.56,785.76,120.91,22.23,25.700000000000273
20:40,2685.12,1215.24,529.48,778.54,114.25,22.1,25.509999999999764
20:45,2657.85,1212.85,519.68,766.23,111.92,21.93,25.240000000000236
20:50,2625.14,1186.91,531.2,749.0,111.25,21.85,24.929999999999836
20:55,2588.32,1166.45,524.42,739.14,112.0,21.72,24.5900000000006
21:00,2560.42,1158.84,521.32,721.79,112.73,21.42,24.320000000000164
21:05,2515.61,1156.96,501.49,702.76,109.19,21.31,23.90000000000009
21:10,2547.85,1167.74,515.94,709.91,109.05,21.01,24.199999999999363
21:15,2513.33,1154.19,495.23,708.14,110.92,20.96,23.889999999999873
21:20,2520.39,1148.13,494.61,724.03,108.85,20.83,23.9399999999996
21:25,2495.75,1133.72,511.46,699.97,106.33,20.55,23.7199999999998
21:30,2500.74,1137.22,497.86,712.57,109.09,20.25,23.749999999999545
21:35,2444.45,1115.69,483.48,701.62,101.05,19.89,22.7199999999998
21:40,2458.13,1099.2,499.51,713.94,102.3,19.84,23.33999999999969
21:45,2424.09,1103.0,479.74,695.53,103.28,19.51,23.029999999999745
21:50,2394.67,1069.32,486.3,692.35,104.83,19.12,22.750000000000455
21:55,2376.76,1066.44,480.54,687.35,100.9,18.95,22.580000000000382
22:00,2354.31,1063.52,467.76,677.23,105.03,18.41,22.359999999999673
22:05,2294.82,1035.36,463.61,656.13,99.56,18.36,21.800000000000182
22:10,2293.92,1042.86,459.99,658.58,92.75,17.95,21.79000000000042
22:15,2274.22,1007.22,467.38,664.61,95.86,17.55,21.599999999999454
22:20,2275.7,1029.31,447.23,663.59,96.71,17.24,21.61999999999989
22:25,2202.1,996.15,430.64,646.39,91.01,16.99,20.920000000000073
22:30,2191.33,982.01,444.57,638.48,88.97,16.48,20.820000000000164
22:35,2160.58,965.27,438.89,633.55,86.01,16.35,20.51000000000022
22:40,2129.59,961.61,419.68,620.76,91.34,15.97,20.230000000000473
22:45,2120.58,953.14,420.43,624.4,86.9,15.56,20.15000000000009
22:50,2077.74,931.06,415.78,616.21,79.47,15.48,19.73999999999978
22:55,2058.62,915.94,407.28,616.34,84.42,15.08,19.559999999999945
23:00,2025.38,908.36,397.7,599.96,85.15,14.97,19.24000000000001
23:05,2003.67,906.27,399.25,580.35,84.03,14.74,19.0300000000002
23:10,1965.69,874.51,394.39,585.65,78.0,14.46,18.679999999999836
23:15,1922.25,858.24,375.38,577.92,77.76,14.24,18.710000000000036
23:20,1890.17,851.01,371.22,559.51,76.39,14.08,17.960000000000036
23:25,1826.54,821.47,370.77,526.7,76.37,13.88,17.34999999999991
23:30,1869.14,829.46,367.37,564.52,76.33,13.7,17.76000000000022
23:35,1841.83,822.58,355.37,558.4,74.49,13.5,17.49000000000001
23:40,1797.34,801.61,350.9,538.36,76.0,13.39,17.079999999999927
23:45,1785.73,797.79,346.59,539.99,71.08,13.32,16.960000000000264
23:50,1760.75,781.52,341.11,537.6,70.66,13.14,16.7199999999998
23:55,1725.19,780.41,321.99,523.11,70.33,12.96,16.389999999999873
