TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:35,2859.33,1198.8,628.08,880.37,104.31,20.6,27.170000000000073
06:40,2892.93,1218.71,632.82,881.98,111.23,20.71,27.479999999999563
06:45,2915.4,1231.96,634.18,892.0,108.52,21.03,27.710000000000036
06:50,2948.23,1252.23,643.97,891.22,111.44,21.36,28.009999999999764
06:55,2981.11,1261.15,644.55,908.36,114.54,21.72,30.79000000000042
07:00,2984.62,1237.42,664.81,917.45,114.72,21.85,28.36999999999989
07:05,3036.04,1258.0,681.95,931.96,113.6,21.69,28.840000000000146
07:10,3062.85,1271.19,699.59,923.55,117.78,21.64,29.09999999999991
07:15,3077.88,1261.14,688.33,954.78,122.91,21.47,29.250000000000455
07:20,3102.47,1274.16,697.95,948.25,125.5,21.42,35.1899999999996
07:25,3112.53,1261.1,707.12,971.28,121.86,21.6,29.570000000000164
07:30,3131.85,1294.43,694.56,959.55,131.94,21.62,29.75
07:35,3109.26,1243.71,698.65,979.54,136.23,21.59,29.539999999999964
07:40,3170.58,1316.02,701.11,965.96,136.05,21.32,30.119999999999436
07:45,3158.61,1282.96,694.87,995.33,134.08,21.36,30.01000000000022
07:50,3163.81,1297.5,701.36,982.29,131.45,21.16,30.050000000000182
07:55,3193.47,1306.35,714.09,982.53,139.29,20.87,30.33999999999969
08:00,3194.9,1302.92,704.41,995.24,141.13,20.84,30.360000000000127
08:05,3212.94,1321.12,700.94,994.76,144.68,20.91,30.530000000000655
08:10,3182.88,1284.38,714.53,987.51,145.25,20.96,30.25
08:15,3185.49,1307.34,694.4,986.05,146.57,20.87,30.259999999999764
08:20,3262.01,1338.99,727.0,985.46,158.73,20.84,30.990000000000236
08:25,3235.17,1313.14,713.44,1000.0,156.75,21.1,30.740000000000236
08:30,3260.09,1343.69,691.99,1011.58,160.36,21.5,30.9699999999998
08:35,3266.07,1352.61,702.26,1001.19,157.38,21.59,31.039999999999964
08:40,3223.5,1321.52,688.28,996.24,164.92,21.91,30.63000000000011
08:45,3251.66,1338.73,724.98,970.16,164.81,22.09,30.889999999999873
08:50,3249.78,1339.89,706.17,978.35,172.38,22.12,30.870000000000346
08:55,3237.4,1335.14,690.5,991.21,167.87,21.92,30.759999999999764
09:00,3263.93,1358.45,689.68,998.11,164.86,21.81,31.019999999999527
09:05,3261.63,1325.78,704.8,1004.81,173.55,21.7,30.990000000000236
09:10,3305.36,1343.88,714.31,1021.32,172.76,21.69,31.399999999999636
09:15,3344.32,1373.59,721.88,1026.57,168.47,22.04,31.770000000000437
09:20,3409.28,1369.43,746.55,1064.34,174.59,21.98,32.39000000000033
09:25,3452.27,1378.89,749.37,1094.79,174.52,21.89,32.809999999999945
09:30,3439.81,1378.94,742.47,1083.53,180.16,22.03,32.68000000000029
09:35,3483.92,1382.38,743.22,1121.29,181.82,22.12,33.08999999999969
09:40,3497.23,1389.41,758.42,1116.06,177.87,22.26,33.210000000000036
09:45,3570.25,1417.29,753.53,1150.65,192.38,22.48,33.92000000000007
09:50,3527.18,1406.64,741.3,1139.26,184.05,22.43,33.5
09:55,3574.5,1410.31,770.17,1150.42,187.21,22.43,33.960000000000036
10:00,3615.82,1421.42,776.05,1165.97,192.57,22.38,37.42999999999938
10:05,3598.43,1401.4,761.7,1180.76,198.17,22.2,34.19999999999936
10:10,3589.48,1391.19,786.11,1164.31,191.49,22.28,34.099999999999454
10:15,3632.64,1426.78,773.73,1184.59,190.43,22.6,34.50999999999976
10:20,3643.62,1424.07,781.71,1191.9,189.39,21.94,34.61000000000013
10:25,3672.09,1419.67,789.5,1204.97,200.82,22.24,34.88999999999987
10:30,3728.76,1447.55,801.83,1213.51,208.16,22.29,35.42000000000007
10:35,3670.65,1426.45,795.38,1189.91,201.93,22.11,34.870000000000346
10:40,3644.99,1410.55,786.01,1191.1,200.57,22.14,34.61999999999989
10:45,3682.26,1427.1,808.94,1196.32,192.93,21.98,34.99000000000069
10:50,3694.99,1429.74,801.86,1206.12,200.29,21.88,35.09999999999991
10:55,3676.64,1424.05,787.55,1208.4,199.8,21.91,34.929999999999836
11:00,3705.62,1450.82,787.21,1211.11,199.59,21.7,35.19000000000051
11:05,3688.45,1424.73,799.78,1199.46,207.56,21.88,35.03999999999951
11:10,3575.18,1364.19,769.71,1179.1,206.49,21.73,33.960000000000036
11:15,3694.74,1405.81,812.72,1220.68,198.56,21.87,35.09999999999991
11:20,3697.82,1405.13,811.15,1227.83,196.54,22.05,35.11999999999989
11:25,3693.13,1417.88,799.74,1213.78,204.64,22.0,35.0900000000006
11:30,3673.67,1400.84,809.64,1211.37,194.98,21.94,34.90000000000009
11:35,3700.69,1397.88,820.19,1227.55,197.98,21.94,35.15000000000009
11:40,3688.01,1400.05,803.4,1234.37,193.34,21.81,35.04000000000042
11:45,3685.66,1384.34,818.0,1225.78,200.45,22.07,35.01999999999998
11:50,3639.16,1388.56,795.48,1193.25,205.54,21.76,34.56999999999971
11:55,3667.41,1377.62,813.19,1218.62,201.21,21.93,34.840000000000146
12:00,3693.64,1396.95,810.26,1222.71,206.84,21.77,35.10999999999967
12:05,3657.04,1392.07,804.21,1195.7,208.4,21.92,34.74000000000024
12:10,3646.81,1387.22,791.77,1204.88,206.54,21.88,34.51999999999998
12:15,3609.66,1387.16,773.21,1181.27,211.87,21.87,34.2800000000002
12:20,3675.03,1404.76,795.54,1212.55,205.68,21.59,34.909999999999854
12:25,3638.43,1393.46,790.25,1196.86,201.78,21.51,34.56999999999971
12:30,3626.7,1378.8,799.81,1182.39,205.1,21.15,39.44999999999982
12:35,3669.72,1393.42,807.56,1205.94,206.82,21.12,34.85999999999967
12:40,3621.59,1387.35,793.41,1183.65,201.94,20.85,34.39000000000033
12:45,3612.91,1380.77,773.75,1192.57,210.61,20.89,34.31999999999971
12:50,3590.16,1364.54,778.62,1186.17,205.7,21.02,34.11000000000013
12:55,3561.09,1381.16,777.96,1143.09,204.36,20.7,33.820000000000164
13:00,3460.53,1356.82,743.92,1095.3,210.87,20.75,32.870000000000346
13:05,3350.02,1305.91,729.32,1056.81,205.72,20.43,31.830000000000382
13:10,3331.35,1308.93,731.59,1033.39,205.38,20.41,31.65000000000009
13:15,3298.18,1281.25,732.51,1028.0,204.64,20.44,31.33999999999969
13:20,3282.45,1282.62,720.57,1021.96,205.67,20.44,31.1899999999996
13:25,3283.32,1272.83,730.19,1023.96,204.84,20.31,31.190000000000055
13:30,3288.01,1287.23,725.25,1016.51,207.6,20.18,31.24000000000069
13:35,3328.12,1310.71,709.99,1049.03,206.73,20.04,31.61999999999989
13:40,3335.4,1292.74,731.42,1059.37,200.44,19.75,31.68000000000029
13:45,3336.58,1274.91,732.94,1075.74,201.6,19.69,31.699999999999818
13:50,3382.5,1285.37,740.37,1102.14,202.75,19.74,32.13000000000011
13:55,3365.02,1264.57,741.33,1106.71,200.89,19.54,31.980000000000018
14:00,3365.18,1283.39,732.31,1098.55,199.57,19.39,31.9699999999998
14:05,3400.47,1283.79,755.01,1110.71,199.48,19.17,32.30999999999949
14:10,3432.53,1289.77,760.26,1125.71,201.79,19.04,35.96000000000049
14:15,3380.23,1287.84,730.5,1112.02,198.72,19.04,32.11000000000058
14:20,3387.43,1275.33,725.87,1137.58,197.25,19.22,32.18000000000029
14:25,3431.53,1300.17,749.08,1131.02,199.57,19.09,32.59999999999991
14:30,3388.21,1287.56,723.82,1124.74,201.01,18.89,32.190000000000055
14:35,3437.7,1280.33,746.68,1148.51,210.32,19.21,32.65000000000009
14:40,3453.81,1300.29,752.88,1139.36,209.6,18.87,32.8100000000004
14:45,3474.23,1301.47,753.15,1164.23,201.26,19.1,35.02000000000044
14:50,3456.93,1282.84,744.03,1160.65,217.72,18.85,32.840000000000146
14:55,3474.06,1315.99,749.21,1154.84,205.0,16.01,33.00999999999976
15:00,3480.79,1288.24,764.59,1172.31,204.26,18.33,33.0600000000004
15:05,3462.67,1315.31,748.91,1142.53,204.39,18.63,32.90000000000009
15:10,3458.96,1298.78,738.72,1160.16,209.79,18.65,32.86000000000013
15:15,3399.57,1250.71,749.65,1143.39,205.06,18.47,32.29000000000042
15:20,3388.1,1244.2,753.9,1134.13,205.22,18.47,32.18000000000029
15:25,3413.08,1266.28,745.14,1143.84,206.79,18.59,32.4399999999996
15:30,3434.38,1248.51,758.45,1164.02,212.04,18.73,32.63000000000011
15:35,3437.01,1285.49,769.33,1126.3,204.57,18.67,32.65000000000009
15:40,3443.15,1307.71,741.65,1132.79,209.65,18.64,32.710000000000036
15:45,3459.55,1325.05,738.09,1131.36,213.82,18.35,32.88000000000011
15:50,3451.6,1311.63,757.54,1122.46,208.94,18.23,32.79999999999973
15:55,3461.82,1321.29,743.32,1139.19,207.04,18.11,32.86999999999989
16:00,3482.89,1336.45,738.17,1149.07,209.75,16.37,33.08000000000038
16:05,3482.46,1320.45,746.98,1157.69,207.06,17.19,33.08999999999969
16:10,3475.47,1327.54,752.21,1135.71,209.9,17.1,33.00999999999976
16:15,3459.72,1343.41,747.54,1116.93,201.64,17.34,32.85999999999967
16:20,3424.95,1344.24,751.76,1070.21,208.9,17.31,32.529999999999745
16:25,3465.96,1353.57,748.78,1104.16,209.22,17.31,32.92000000000007
16:30,3399.76,1326.27,722.07,1100.28,201.51,17.33,32.30000000000018
16:35,3493.68,1333.89,750.29,1145.78,213.48,17.05,33.1899999999996
16:40,3496.56,1321.66,789.6,1134.29,200.62,17.17,33.2199999999998
16:45,3471.2,1333.32,740.95,1135.44,210.83,17.68,32.98000000000002
16:50,3463.37,1342.77,741.65,1120.3,208.14,17.61,32.899999999999636
16:55,3440.22,1306.09,757.82,1121.95,204.03,17.65,32.679999999999836
17:00,3467.54,1348.03,743.6,1118.33,207.06,17.59,32.929999999999836
17:05,3456.95,1318.8,753.87,1132.91,200.69,17.84,32.83999999999969
17:10,3465.05,1307.94,759.49,1148.49,198.33,17.88,32.92000000000007
17:15,3482.65,1346.6,766.71,1123.04,194.96,18.27,33.070000000000164
17:20,3484.64,1349.42,751.98,1128.89,202.96,18.29,33.09999999999991
17:25,3490.07,1367.77,760.4,1108.25,202.27,18.23,33.15000000000009
17:30,3484.29,1363.69,760.9,1105.03,203.5,18.07,33.09999999999991
17:35,3514.05,1380.75,767.76,1116.09,198.15,17.92,33.379999999999654
17:40,3486.15,1343.23,781.01,1116.32,194.69,17.78,33.120000000000346
17:45,3517.82,1375.34,780.07,1114.88,196.3,17.81,33.42000000000007
17:50,3511.21,1369.67,791.63,1102.01,196.84,17.71,33.349999999999454
17:55,3461.32,1324.31,782.6,1113.99,189.97,17.56,32.89000000000078
18:00,3450.48,1317.82,781.8,1107.49,190.98,18.69,33.70000000000027
18:05,3452.99,1329.44,777.14,1113.16,181.63,18.42,33.19999999999982
18:10,3500.96,1346.51,804.09,1115.95,182.92,18.22,33.26999999999998
18:15,3463.18,1336.26,777.78,1109.07,188.97,18.2,32.900000000000546
18:20,3499.21,1331.8,796.09,1138.58,181.38,18.12,33.24000000000024
18:25,3507.32,1363.25,799.39,1116.73,176.2,18.42,33.33000000000038
18:30,3537.8,1367.11,809.51,1131.44,177.75,18.37,33.620000000000346
18:35,3559.09,1376.61,809.66,1139.59,180.64,18.78,33.8100000000004
18:40,3556.17,1384.75,798.76,1141.85,177.89,19.14,33.7800000000002
18:45,3566.98,1385.74,804.76,1147.48,175.88,19.24,33.88000000000011
18:50,3595.73,1406.41,812.92,1149.35,172.85,20.02,34.18000000000029
18:55,3657.52,1422.47,827.71,1170.74,181.78,20.08,34.73999999999978
19:00,3634.63,1429.67,824.21,1141.48,184.31,20.42,34.539999999999964
19:05,3642.57,1455.93,805.31,1150.4,175.74,20.57,34.61999999999989
19:10,3671.18,1454.13,827.78,1160.69,173.06,20.65,34.86999999999989
19:15,3586.14,1433.98,817.14,1104.96,175.38,20.61,34.06999999999971
19:20,3580.82,1449.99,818.74,1086.47,171.36,20.25,34.01000000000022
19:25,3563.2,1433.59,839.01,1063.35,173.06,20.33,33.86000000000013
19:30,3505.92,1417.03,803.06,1051.19,180.96,20.37,33.309999999999945
19:35,3562.55,1446.16,812.18,1079.66,170.61,20.1,33.840000000000146
19:40,3537.95,1428.63,810.02,1069.99,175.43,20.27,33.60999999999967
19:45,3553.1,1453.67,801.6,1068.31,175.55,20.22,33.75
19:50,3523.35,1411.5,809.99,1075.39,172.75,20.24,33.48000000000002
19:55,3478.76,1406.22,791.09,1059.51,168.61,20.29,33.04000000000042
20:00,3484.64,1415.3,792.79,1059.54,163.82,20.09,33.099999999999454
20:05,3474.32,1398.75,780.8,1083.63,158.46,19.67,33.00999999999976
20:10,3417.01,1375.76,751.41,1078.61,159.12,19.65,32.46000000000049
20:15,3437.73,1403.68,745.61,1076.32,159.89,19.57,32.66000000000031
20:20,3389.84,1369.32,741.96,1075.54,151.38,19.43,32.21000000000049
20:25,3388.34,1361.74,761.05,1060.87,153.13,19.36,32.190000000000055
20:30,3345.45,1355.53,753.79,1031.67,152.96,19.72,31.7800000000002
20:35,3361.3,1381.41,746.57,1032.25,149.5,19.63,31.940000000000055
20:40,3335.09,1367.6,727.51,1033.47,155.21,19.6,31.700000000000273
20:45,3299.83,1341.42,736.03,1024.8,146.75,19.49,31.340000000000146
20:50,3294.26,1385.26,715.99,992.9,149.25,19.57,31.289999999999964
20:55,3245.19,1359.68,714.14,969.91,151.31,19.2,30.950000000000273
21:00,3195.34,1346.9,699.42,952.7,146.89,19.08,30.34999999999991
21:05,3142.28,1321.04,705.72,920.77,145.98,18.92,29.850000000000364
21:10,3172.89,1339.57,699.65,935.58,149.19,18.75,30.15000000000009
21:15,3133.78,1325.34,688.8,927.72,143.56,18.6,29.760000000000673
21:20,3135.02,1339.74,680.83,923.66,142.62,18.41,29.76000000000022
21:25,3118.11,1313.18,697.4,919.98,139.54,18.4,29.610000000000127
21:30,3081.0,1294.89,671.05,927.78,137.03,18.18,32.06999999999971
21:35,3092.68,1292.51,696.76,922.29,133.74,18.0,29.379999999999654
21:40,3071.83,1292.4,671.83,922.65,138.01,17.76,29.17999999999938
21:45,3050.8,1294.63,671.44,901.26,136.8,17.69,28.980000000000018
21:50,3065.25,1293.4,670.95,920.93,133.51,17.34,29.11999999999989
21:55,3065.78,1294.67,682.57,903.27,138.98,17.16,29.13000000000011
22:00,3055.5,1287.49,659.67,925.12,137.29,16.9,29.0300000000002
22:05,3005.21,1246.93,658.44,922.1,132.35,16.82,28.56999999999971
22:10,2978.79,1224.23,655.25,926.14,128.36,16.51,28.299999999999727
22:15,2971.52,1222.32,649.68,927.08,127.8,16.4,28.23999999999978
22:20,2982.21,1242.81,653.35,911.18,130.48,16.06,28.330000000000382
22:25,2943.96,1221.43,634.37,918.82,125.35,16.02,27.9699999999998
22:30,2951.45,1207.41,662.15,907.66,130.24,15.96,28.029999999999745
22:35,2933.67,1204.47,648.43,913.04,124.21,15.65,27.86999999999989
22:40,2926.0,1208.26,649.02,899.4,126.02,15.52,27.7800000000002
22:45,2917.19,1203.05,635.23,911.75,124.07,15.37,27.720000000000255
22:50,2901.57,1187.93,650.79,902.34,117.62,15.32,27.570000000000164
22:55,2848.16,1165.8,638.76,884.69,116.66,15.2,27.050000000000182
23:00,2856.37,1165.72,630.1,898.78,119.72,14.92,27.129999999999654
23:05,2831.21,1158.66,622.18,889.34,120.27,14.67,26.08999999999969
23:10,2827.09,1159.17,622.92,890.16,113.41,14.57,26.860000000000127
23:15,2816.88,1142.52,635.37,884.27,113.58,14.38,26.76000000000022
23:20,2799.72,1143.42,622.26,876.06,117.0,14.39,26.590000000000146
23:25,2770.35,1137.45,612.56,867.22,112.53,14.28,26.30999999999949
23:30,2751.5,1110.82,607.87,875.91,116.85,13.92,26.13000000000011
23:35,2711.8,1105.65,594.88,860.02,111.73,13.77,25.75
23:40,2721.25,1098.89,605.43,865.19,112.25,13.63,25.859999999999673
23:45,2692.63,1095.76,597.24,853.79,106.82,13.43,25.590000000000146
23:50,2666.83,1069.41,591.82,856.74,110.14,13.38,25.33999999999969
23:55,2637.79,1071.41,574.08,849.43,104.52,13.29,25.059999999999945
