TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,1497.23,589.46,296.16,532.52,54.05,10.82,14.220000000000027
02:40,1504.38,590.75,297.96,536.08,54.37,10.92,14.300000000000182
02:45,1489.89,582.58,296.57,530.85,54.88,10.85,14.160000000000082
02:50,1481.24,582.7,292.23,528.33,53.08,10.82,14.079999999999927
02:55,1477.07,579.21,291.67,528.9,52.41,10.85,14.029999999999745
03:00,1477.46,582.1,292.21,525.75,52.53,10.85,14.02000000000021
03:05,1481.95,585.2,292.81,525.44,53.49,10.92,14.089999999999918
03:10,1481.61,586.37,292.75,525.04,52.41,10.98,14.059999999999945
03:15,1477.1,587.47,290.75,521.93,51.88,11.03,14.039999999999736
03:20,1471.61,585.13,290.51,519.02,51.99,10.98,13.980000000000018
03:25,1462.79,582.66,286.94,516.91,51.31,11.08,13.890000000000327
03:30,1471.98,584.79,290.57,520.06,51.48,11.1,13.980000000000246
03:35,1477.03,587.65,291.76,521.97,50.49,11.13,14.029999999999745
03:40,1488.18,592.72,293.23,524.43,52.5,11.15,14.149999999999864
03:45,1486.48,596.89,290.47,521.58,52.21,11.2,14.129999999999882
03:50,1487.5,593.91,292.41,522.78,53.02,11.26,14.120000000000118
03:55,1483.15,593.99,289.31,523.29,51.21,11.26,14.090000000000146
04:00,1491.27,598.07,290.81,524.26,52.58,11.38,14.169999999999845
04:05,1502.46,612.56,289.68,519.18,54.93,11.84,14.269999999999982
04:10,1513.5,607.1,296.53,529.59,53.94,11.97,14.36999999999989
04:15,1519.75,611.9,297.15,528.75,55.42,12.1,14.430000000000064
04:20,1525.78,616.32,293.36,535.09,54.34,12.17,14.5
04:25,1524.0,618.19,293.67,531.44,53.89,12.33,14.47999999999979
04:30,1567.31,630.79,305.33,548.33,55.49,12.48,14.8900000000001
04:35,1560.31,633.94,301.93,539.4,57.46,12.76,14.819999999999936
04:40,1571.94,639.86,303.87,542.12,58.12,13.04,14.930000000000291
04:45,1566.2,643.16,299.04,539.67,56.21,13.24,14.88000000000011
04:50,1597.5,654.36,305.04,550.72,58.68,13.52,15.179999999999836
04:55,1638.18,673.51,313.25,562.66,59.41,13.78,15.569999999999936
05:00,1645.24,679.07,315.14,561.19,60.1,14.11,15.63000000000011
05:05,1674.57,696.08,319.09,567.26,61.41,14.82,15.909999999999854
05:10,1712.95,713.67,325.32,581.36,60.89,15.43,16.279999999999973
05:15,1741.86,727.88,331.3,588.18,62.09,15.87,16.539999999999964
05:20,1769.1,746.07,333.94,590.86,64.91,16.5,16.819999999999936
05:25,1809.36,759.12,343.38,604.89,67.67,17.11,17.190000000000055
05:30,1840.64,779.17,346.17,614.6,65.81,17.39,17.5
05:35,1909.22,807.05,358.89,638.6,68.39,18.16,18.12999999999988
05:40,1950.86,823.9,371.12,648.69,69.88,18.74,18.529999999999745
05:45,1993.6,849.59,380.12,652.57,73.02,19.35,18.949999999999818
05:50,2041.38,881.75,389.14,657.6,73.59,19.91,19.390000000000327
05:55,2079.53,891.83,397.14,676.73,73.44,20.63,19.76000000000022
06:00,2137.41,920.45,395.24,704.73,75.96,20.73,20.299999999999727
06:05,2150.09,938.18,408.67,682.18,79.28,21.34,20.440000000000055
06:10,2169.36,954.69,401.1,691.81,79.18,21.98,20.600000000000364
06:15,2314.37,1004.77,440.22,740.72,84.11,22.56,21.98999999999978
06:20,2384.75,1041.23,459.33,754.55,84.06,22.92,22.66000000000031
06:25,2470.52,1087.37,469.56,777.77,90.81,23.48,21.5300000000002
06:30,2523.65,1109.03,476.81,793.23,96.49,24.12,23.97000000000071
06:35,2558.63,1120.03,492.96,800.27,96.38,24.68,24.309999999999945
06:40,2600.87,1134.34,495.91,828.53,91.99,25.39,24.71000000000049
06:45,2663.52,1158.62,516.6,842.16,95.04,25.8,25.300000000000182
06:50,2742.88,1187.11,525.96,877.91,98.68,26.43,26.79000000000042
06:55,2820.77,1225.05,552.97,887.26,101.73,26.97,26.79000000000042
07:00,2823.03,1229.02,549.37,887.18,103.47,27.17,26.82000000000062
07:05,2908.97,1267.91,567.43,917.84,101.03,27.12,27.639999999999418
07:10,2921.67,1271.89,560.62,919.96,113.96,27.48,27.759999999999764
07:15,3036.38,1306.68,596.01,970.82,106.5,27.53,28.83999999999969
07:20,3140.05,1342.21,619.03,1010.36,110.78,27.53,30.139999999999873
07:25,3177.53,1360.87,644.29,1009.09,105.38,27.71,30.190000000000055
07:30,3159.3,1339.02,626.13,1024.71,112.05,27.38,30.009999999999764
07:35,3147.1,1327.28,637.25,1014.27,111.12,27.27,29.909999999999854
07:40,3191.01,1365.68,626.06,1024.87,116.51,27.58,30.3100000000004
07:45,3215.67,1363.57,635.65,1042.93,115.42,27.55,30.550000000000182
07:50,3313.61,1418.18,662.21,1056.34,117.93,27.48,31.4699999999998
07:55,3213.22,1358.59,624.51,1050.86,121.18,27.55,30.529999999999745
08:00,3207.0,1348.24,638.54,1046.66,115.92,27.17,30.4699999999998
08:05,3276.55,1401.78,652.85,1046.96,117.05,26.79,31.11999999999989
08:10,3271.92,1402.39,640.87,1047.87,123.15,26.56,31.079999999999927
08:15,3257.68,1371.72,640.04,1066.88,121.79,26.31,30.9399999999996
08:20,3258.41,1379.68,629.63,1060.2,131.84,26.1,30.95999999999958
08:25,3268.93,1382.01,649.11,1053.72,126.99,26.05,31.049999999999727
08:30,3273.41,1398.75,641.83,1053.25,122.9,25.57,31.109999999999673
08:35,3175.6,1347.53,632.06,1019.02,121.4,25.41,30.18000000000029
08:40,3223.11,1374.48,624.22,1036.89,131.75,25.16,30.610000000000127
08:45,3223.86,1380.56,601.36,1060.97,125.49,24.85,30.63000000000011
08:50,3228.69,1347.5,657.88,1046.57,121.28,24.78,30.679999999999836
08:55,3234.9,1365.65,641.88,1040.98,131.16,24.5,30.730000000000018
09:00,3270.65,1401.54,647.02,1037.08,129.24,24.7,31.070000000000164
09:05,3234.05,1365.77,629.48,1046.79,136.77,24.52,30.720000000000255
09:10,3218.15,1353.88,619.79,1059.37,130.09,24.45,30.570000000000164
09:15,3278.15,1374.52,636.29,1085.72,126.14,24.35,31.130000000000564
09:20,3245.22,1340.72,623.63,1088.74,137.09,24.22,30.81999999999971
09:25,3342.24,1417.93,620.82,1113.88,133.99,23.86,31.759999999999764
09:30,3337.13,1388.25,615.42,1140.7,136.18,23.91,32.67000000000053
09:35,3309.91,1363.54,628.33,1124.71,138.25,23.63,31.449999999999818
09:40,3368.38,1382.66,621.8,1169.77,139.57,23.45,31.13000000000011
09:45,3356.92,1393.54,630.2,1142.85,134.93,23.5,31.90000000000009
09:50,3370.24,1378.18,636.66,1161.2,138.57,23.61,32.01999999999953
09:55,3380.53,1374.27,645.09,1163.33,142.01,23.71,32.120000000000346
10:00,3384.6,1357.4,625.5,1199.54,146.45,23.56,32.15000000000009
10:05,3387.75,1406.08,640.74,1147.63,138.37,23.3,31.63000000000011
10:10,3382.13,1402.56,615.15,1170.77,138.3,23.22,32.13000000000011
10:15,3403.7,1383.41,635.06,1187.25,142.73,22.92,32.32999999999947
10:20,3367.06,1348.79,640.59,1183.47,139.33,22.89,31.98999999999978
10:25,3367.22,1352.64,656.67,1168.38,134.52,23.02,31.98999999999978
10:30,3338.07,1339.46,626.13,1178.67,139.19,22.89,31.730000000000018
10:35,3359.07,1362.74,631.33,1163.58,146.74,22.77,31.909999999999854
10:40,3351.25,1345.13,642.37,1168.0,141.46,22.46,31.829999999999927
10:45,3365.08,1340.37,648.13,1179.4,142.93,22.28,31.9699999999998
10:50,3409.97,1340.4,670.11,1201.18,143.77,22.1,32.4099999999994
10:55,3391.7,1334.12,663.84,1197.45,141.96,22.1,32.23000000000002
11:00,3393.82,1317.2,675.93,1199.44,146.93,22.08,32.24000000000024
11:05,3395.43,1351.28,673.29,1174.39,142.5,21.72,32.25
11:10,3390.42,1326.04,669.18,1194.42,146.86,21.72,32.20000000000027
11:15,3391.76,1314.96,680.81,1197.62,144.5,21.65,32.220000000000255
11:20,3393.9,1313.05,684.64,1191.84,150.73,21.39,32.250000000000455
11:25,3321.92,1283.86,664.56,1177.28,143.37,21.29,31.5600000000004
11:30,3360.19,1276.05,702.7,1186.15,142.0,21.37,31.920000000000073
11:35,3314.47,1284.99,661.28,1172.43,141.79,22.49,31.490000000000236
11:40,3285.37,1249.8,681.9,1175.58,124.25,22.64,31.200000000000273
11:45,3303.16,1266.08,684.84,1172.22,126.43,22.21,31.379999999999654
11:50,3256.77,1250.36,659.27,1149.61,144.39,22.21,30.93000000000029
11:55,3304.61,1241.77,682.61,1184.46,143.91,20.47,31.390000000000327
12:00,3265.45,1223.95,660.52,1188.38,141.36,20.22,31.019999999999527
12:05,3251.23,1238.91,663.27,1154.11,143.71,20.35,30.88000000000011
12:10,3243.06,1255.04,656.88,1136.26,143.96,20.12,30.799999999999727
12:15,3217.59,1236.94,655.51,1128.26,146.19,20.12,30.570000000000164
12:20,3201.66,1209.33,653.52,1143.29,145.17,19.94,30.409999999999854
12:25,3193.95,1211.42,663.93,1132.8,135.78,19.68,30.340000000000146
12:30,3182.34,1213.67,647.27,1128.58,143.06,19.53,30.230000000000018
12:35,3154.95,1201.9,639.28,1126.32,138.25,19.23,29.9699999999998
12:40,3137.14,1177.78,656.98,1118.94,134.66,18.97,29.8100000000004
12:45,3130.24,1171.81,657.68,1116.15,136.13,18.72,29.75
12:50,3083.07,1166.56,629.64,1100.29,138.86,18.44,29.2800000000002
12:55,3100.93,1198.65,624.37,1094.34,135.46,18.64,29.470000000000255
13:00,3005.22,1156.42,633.83,1027.6,140.29,18.54,28.539999999999964
13:05,2936.92,1161.97,618.27,974.35,135.96,18.46,27.909999999999854
13:10,2881.4,1094.88,642.9,965.01,133.0,18.23,27.38000000000011
13:15,2852.99,1119.28,614.09,936.58,137.87,18.06,27.110000000000127
13:20,2849.24,1113.61,611.89,949.29,129.53,17.85,27.06999999999971
13:25,2843.64,1104.75,611.89,946.26,136.1,17.62,27.020000000000437
13:30,2769.72,1073.37,605.49,914.72,132.37,17.47,26.300000000000182
13:35,2833.8,1118.2,593.41,950.71,127.33,17.24,26.91000000000031
13:40,2815.16,1110.04,579.21,946.79,135.39,16.99,26.740000000000236
13:45,2830.19,1096.46,599.75,955.96,134.0,17.14,26.88000000000011
13:50,2875.54,1110.8,596.12,993.13,131.01,17.16,27.31999999999971
13:55,2880.19,1110.77,599.87,990.53,134.85,16.81,27.360000000000127
14:00,2818.82,1079.14,565.97,1004.13,126.09,16.71,26.779999999999745
14:05,2853.71,1088.06,577.83,1013.49,130.56,16.65,27.11999999999989
14:10,2864.63,1083.43,585.39,1021.4,130.68,16.53,27.199999999999818
14:15,2852.76,1063.73,588.67,1024.0,132.94,16.3,27.11999999999989
14:20,2849.16,1076.31,583.67,1018.6,127.29,16.22,27.070000000000164
14:25,2879.13,1090.69,584.58,1025.47,135.02,16.02,27.350000000000364
14:30,2892.47,1079.92,586.2,1046.05,136.7,16.12,27.480000000000018
14:35,2867.81,1085.68,582.15,1017.0,139.54,16.2,27.240000000000236
14:40,2867.3,1055.75,581.88,1048.21,137.86,16.35,27.25
14:45,2861.19,1052.72,596.48,1027.11,141.5,16.2,27.18000000000029
14:50,2869.88,1054.86,589.09,1040.95,141.95,15.76,27.270000000000437
14:55,2856.38,1050.61,592.25,1027.02,143.68,15.69,27.13000000000011
15:00,2874.81,1051.86,601.36,1029.12,149.83,15.33,27.3100000000004
15:05,2858.62,1031.06,585.57,1053.11,146.49,15.23,27.16000000000031
15:10,2826.34,1042.97,577.37,1017.18,146.45,15.51,26.860000000000127
15:15,2813.52,1040.72,584.4,998.15,148.03,15.48,26.73999999999978
15:20,2814.09,1037.93,568.25,1015.36,150.33,15.48,26.740000000000236
15:25,2815.13,1038.04,581.32,1010.39,143.15,15.48,26.75
15:30,2812.9,1033.15,578.82,1010.05,148.57,15.58,26.729999999999563
15:35,2818.38,1045.87,572.1,1007.58,150.58,15.48,26.770000000000437
15:40,2857.33,1042.13,596.81,1025.23,150.29,15.74,27.13000000000011
15:45,2816.03,1044.58,584.52,1000.37,144.12,15.69,26.750000000000455
15:50,2808.57,1032.18,593.53,1002.84,137.47,15.87,26.68000000000029
15:55,2796.49,1038.65,566.95,1003.05,145.59,15.69,26.55999999999949
16:00,2806.72,1045.55,575.35,1001.26,142.16,15.74,26.66000000000031
16:05,2779.85,1022.19,570.32,1004.39,140.65,15.89,26.409999999999854
16:10,2793.08,1046.12,578.13,987.3,139.03,15.97,26.529999999999745
16:15,2788.26,1038.71,571.1,990.08,145.71,16.17,26.490000000000236
16:20,2805.76,1039.55,587.91,989.05,146.47,16.12,26.66000000000031
16:25,2776.55,1039.88,568.38,979.81,145.71,16.4,26.36999999999989
16:30,2832.65,1047.93,590.13,1005.08,146.25,16.35,26.91000000000031
16:35,2813.62,1049.62,572.44,1003.59,144.45,16.78,26.73999999999978
16:40,2829.91,1068.8,575.7,999.11,142.71,16.71,26.879999999999654
16:45,2813.18,1058.09,570.7,996.61,144.29,16.76,26.729999999999563
16:50,2864.84,1083.89,586.65,1006.74,143.59,16.76,27.210000000000036
16:55,2860.45,1054.97,602.76,1014.04,144.35,17.16,27.170000000000073
17:00,2855.54,1068.44,589.31,1009.09,144.95,17.42,26.329999999999927
17:05,2865.96,1065.65,603.42,1004.42,147.47,17.77,27.230000000000018
17:10,2855.08,1068.53,573.49,1018.66,149.02,18.26,27.11999999999989
17:15,2907.29,1107.42,584.37,1026.61,142.93,18.34,27.620000000000346
17:20,2916.75,1103.95,598.14,1025.85,142.58,18.51,27.7199999999998
17:25,2909.91,1095.96,603.94,1018.77,145.16,18.44,27.639999999999873
17:30,2917.64,1095.11,607.51,1024.33,144.53,18.44,27.7199999999998
17:35,2935.01,1077.52,624.93,1037.4,148.53,18.74,27.890000000000327
17:40,2930.47,1087.07,614.26,1028.37,154.26,18.67,27.83999999999969
17:45,3012.55,1133.32,628.55,1049.13,154.3,18.64,28.610000000000127
17:50,2967.76,1075.51,646.74,1051.49,146.95,18.87,28.200000000000728
17:55,2919.84,1094.95,633.14,1003.61,141.48,18.92,27.73999999999978
18:00,2965.81,1111.47,637.64,1020.21,149.34,18.97,28.179999999999836
18:05,2974.09,1130.49,625.48,1024.51,147.75,19.1,26.76000000000022
18:10,2988.71,1106.12,628.24,1059.25,147.58,19.12,28.400000000000546
18:15,3002.22,1112.91,654.97,1042.16,144.76,18.9,28.519999999999527
18:20,3027.68,1163.5,645.24,1034.37,136.98,19.02,28.570000000000164
18:25,3046.07,1149.55,655.78,1043.57,149.1,19.12,28.950000000000728
18:30,3045.94,1175.9,624.51,1048.09,149.15,19.35,28.940000000000055
18:35,3116.03,1182.96,670.27,1060.74,152.38,20.07,29.609999999999673
18:40,3108.82,1149.83,670.88,1088.51,149.49,20.58,29.5300000000002
18:45,3165.3,1209.71,675.29,1074.45,155.13,20.65,30.070000000000164
18:50,3159.22,1203.21,669.81,1082.08,153.2,20.91,30.01000000000022
18:55,3176.65,1202.29,695.19,1078.65,149.49,20.86,30.170000000000073
19:00,3199.47,1200.2,700.27,1095.55,152.22,20.83,30.40000000000009
19:05,3155.69,1181.91,701.13,1074.59,147.09,20.98,29.98999999999978
19:10,3183.94,1212.69,689.96,1083.3,146.68,21.06,30.250000000000455
19:15,3134.3,1161.09,683.34,1084.4,154.51,21.19,29.769999999999982
19:20,3139.34,1173.52,698.49,1070.17,146.2,21.14,29.820000000000164
19:25,3099.3,1190.89,654.42,1060.45,143.0,21.09,29.449999999999818
19:30,3082.14,1186.44,683.98,1018.81,142.72,20.91,29.2800000000002
19:35,3168.66,1191.31,723.19,1060.79,142.51,20.75,30.109999999999673
19:40,3117.73,1197.51,690.35,1044.92,134.48,20.86,29.609999999999673
19:45,3095.98,1190.82,675.49,1042.27,137.17,20.83,29.40000000000009
19:50,3031.39,1173.04,667.0,998.32,143.4,20.83,28.799999999999727
19:55,2994.91,1147.17,680.06,982.53,135.87,20.83,28.449999999999818
20:00,2955.09,1134.82,654.5,987.55,129.54,20.6,28.080000000000382
20:05,2940.08,1148.49,633.16,973.87,136.32,20.3,27.9399999999996
20:10,2900.15,1110.14,663.76,947.33,131.2,20.17,27.550000000000182
20:15,2906.91,1120.6,647.7,961.1,130.13,19.76,27.619999999999436
20:20,2891.31,1128.93,642.89,941.65,130.92,19.46,27.45999999999958
20:25,2819.98,1086.45,623.33,930.03,134.06,19.33,26.779999999999745
20:30,2793.34,1089.82,649.52,886.6,121.68,19.2,26.520000000000437
20:35,2765.15,1081.58,629.03,885.15,124.19,18.92,26.2800000000002
20:40,2742.06,1089.47,615.28,866.12,126.37,18.77,26.050000000000182
20:45,2717.82,1062.44,619.7,867.56,123.56,18.74,25.82000000000062
20:50,2700.07,1084.54,609.03,835.43,126.66,18.77,25.640000000000327
20:55,2652.4,1057.26,617.54,816.18,117.48,18.74,25.200000000000273
21:00,2598.24,1042.84,605.12,784.49,122.67,18.44,24.679999999999836
21:05,2554.31,1026.74,594.47,770.85,119.76,18.23,24.259999999999764
21:10,2542.82,1007.29,598.69,778.67,115.92,18.08,24.170000000000073
21:15,2489.93,992.47,594.34,743.33,118.28,17.85,23.659999999999854
21:20,2495.18,995.4,593.82,749.07,115.57,17.62,23.699999999999818
21:25,2502.92,1006.52,580.84,759.93,114.41,17.44,23.7800000000002
21:30,2484.12,983.11,587.23,762.54,110.53,17.11,23.599999999999454
21:35,2456.1,966.65,593.57,748.07,107.62,16.86,23.329999999999927
21:40,2444.3,967.82,578.1,748.06,111.26,15.84,23.2199999999998
21:45,2432.31,958.36,588.52,740.73,106.07,15.53,23.099999999999454
21:50,2403.34,946.92,579.0,732.32,106.37,15.89,22.840000000000146
21:55,2383.41,936.62,568.2,733.64,106.44,15.87,22.639999999999873
22:00,2390.12,940.2,575.2,727.27,109.26,15.48,22.70999999999958
22:05,2335.88,916.84,562.56,718.81,100.38,15.1,22.190000000000055
22:10,2289.46,888.93,561.15,706.22,96.56,14.85,21.75
22:15,2293.8,895.75,537.4,724.77,99.4,14.69,21.789999999999964
22:20,2276.23,918.29,551.45,675.63,94.86,14.36,21.639999999999873
22:25,2268.38,925.54,529.71,679.61,97.86,14.11,21.549999999999727
22:30,2212.18,905.3,510.46,662.53,100.21,13.88,19.799999999999727
22:35,2213.8,897.44,525.94,658.6,97.17,13.62,21.0300000000002
22:40,2198.03,888.78,517.16,666.24,91.57,13.39,20.889999999999873
22:45,2160.04,879.25,505.01,647.73,94.42,13.11,20.519999999999982
22:50,2126.89,848.07,513.44,636.39,95.75,13.04,20.199999999999818
22:55,2113.61,829.35,508.03,655.69,87.62,12.83,20.090000000000146
23:00,2061.84,810.72,495.95,632.31,90.65,12.63,19.579999999999927
23:05,2057.11,817.59,496.8,624.99,85.74,12.45,19.539999999999964
23:10,2021.44,793.81,482.25,624.78,89.07,12.33,19.200000000000273
23:15,1997.6,788.05,475.82,619.7,82.94,12.12,18.970000000000027
23:20,1987.35,779.07,487.37,603.99,86.13,11.92,18.86999999999989
23:25,1946.35,768.17,467.64,600.52,79.81,11.71,18.5
23:30,1930.6,762.55,465.79,592.99,79.26,11.66,18.34999999999991
23:35,1886.41,734.84,461.58,583.41,77.23,11.43,17.920000000000073
23:40,1842.67,724.6,453.59,558.99,76.63,11.36,17.500000000000227
23:45,1859.43,729.08,452.43,572.04,76.94,11.28,17.660000000000082
23:50,1823.13,709.38,441.0,570.44,73.78,11.2,17.329999999999927
23:55,1803.43,701.5,442.73,559.07,71.9,11.1,17.12999999999988
