TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:55,3982.94,1742.63,855.51,1166.19,137.67,43.36,37.57999999999947
09:00,4014.33,1787.31,887.8,1136.0,121.54,43.7,37.98000000000047
09:05,4026.73,1766.84,865.74,1173.93,130.32,43.89,46.00999999999976
09:10,4059.51,1778.25,880.16,1185.22,132.89,44.03,38.960000000000036
09:15,4133.71,1807.26,883.75,1222.84,133.82,44.4,41.63999999999942
09:20,4176.11,1811.0,907.55,1230.57,142.4,44.49,40.099999999999454
09:25,4192.39,1828.95,910.06,1235.97,135.61,44.02,37.779999999999745
09:30,4248.05,1869.92,933.35,1258.57,116.29,43.73,26.19000000000051
09:35,4269.17,1870.75,917.19,1262.29,135.03,43.54,40.36999999999989
09:40,4289.54,1860.16,933.29,1279.43,140.22,44.01,32.42999999999938
09:45,4359.74,1877.34,948.85,1287.17,155.69,44.1,46.589999999999236
09:50,4397.28,1919.94,958.21,1287.33,146.21,44.08,41.51000000000022
09:55,4421.16,1934.04,959.93,1306.74,137.32,44.21,38.92000000000007
10:00,4453.01,1938.86,963.07,1330.24,133.29,44.63,42.92000000000007
10:05,4458.31,1951.48,947.69,1320.04,151.29,44.46,43.350000000000364
10:10,4468.7,1934.81,964.03,1330.54,151.12,43.78,44.42000000000007
10:15,4459.29,1933.6,964.62,1334.48,138.97,43.56,44.05999999999949
10:20,4451.69,1937.23,969.81,1309.91,143.33,43.73,47.68000000000029
10:25,4461.51,1912.69,974.85,1340.49,148.21,43.31,41.960000000000036
10:30,4474.44,1937.46,974.11,1338.52,138.57,43.26,42.51999999999953
10:35,4436.6,1909.02,975.73,1329.02,140.65,42.8,39.38000000000011
10:40,4443.32,1906.11,981.42,1321.94,150.98,42.7,40.17000000000098
10:45,4427.22,1904.78,977.05,1319.23,138.5,42.67,44.99000000000069
10:50,4425.11,1902.78,967.16,1322.09,148.3,42.32,42.460000000000036
10:55,4461.71,1904.49,972.6,1342.87,147.8,41.98,51.970000000000255
11:00,4449.22,1912.54,969.56,1333.55,148.63,41.67,43.27000000000044
11:05,4413.44,1879.6,972.63,1336.35,144.66,41.42,38.779999999999745
11:10,4398.44,1870.14,960.71,1333.14,146.98,40.59,46.8799999999992
11:15,4396.82,1858.07,973.82,1337.77,145.25,40.25,41.659999999999854
11:20,4376.85,1861.03,940.59,1321.01,163.04,39.73,51.45000000000073
11:25,4346.77,1838.77,950.32,1332.41,141.74,39.53,44.00000000000091
11:30,4323.74,1841.31,942.29,1325.6,135.55,39.19,39.80000000000018
11:35,4276.61,1824.47,923.84,1308.85,139.56,38.99,40.899999999999636
11:40,4260.21,1793.28,942.75,1307.2,138.43,38.15,40.400000000000546
11:45,4233.45,1764.71,938.52,1308.63,141.99,38.01,41.589999999999236
11:50,4220.02,1782.94,937.0,1286.34,136.19,37.37,40.1800000000012
11:55,4229.48,1759.74,954.27,1291.7,146.43,36.98,40.35999999999967
12:00,4163.11,1754.58,913.44,1276.19,142.3,37.12,39.47999999999956
12:05,4140.73,1769.87,922.26,1255.06,118.18,36.28,39.07999999999993
12:10,3958.4,1695.7,858.46,1195.22,136.01,35.58,37.429999999999836
12:15,4048.03,1689.57,898.05,1237.33,140.48,35.22,47.380000000000564
12:20,4008.14,1665.11,899.97,1235.75,135.05,34.97,37.289999999999964
12:25,3966.32,1637.4,887.15,1195.7,169.3,34.37,42.40000000000009
12:30,3927.98,1640.02,876.3,1197.42,143.07,34.04,37.13000000000011
12:35,3941.7,1661.38,877.33,1199.55,135.5,33.61,34.32999999999947
12:40,3911.82,1620.57,893.65,1200.5,128.23,33.66,35.21000000000049
12:45,3854.18,1628.22,853.95,1176.33,126.75,33.71,35.2199999999998
12:50,3838.07,1606.36,854.53,1180.31,128.99,33.23,34.650000000000546
12:55,3793.65,1574.0,854.1,1161.67,128.32,33.17,42.38999999999987
13:00,3718.98,1601.06,817.05,1103.09,128.06,33.49,36.23000000000047
13:05,3648.11,1555.96,819.29,1070.02,132.54,33.36,36.940000000000055
13:10,3570.99,1519.29,804.67,1047.31,136.9,32.87,29.949999999999818
13:15,3560.65,1521.79,803.29,1033.45,134.94,32.45,34.73000000000047
13:20,3511.37,1509.83,797.16,1015.16,126.92,32.07,30.230000000000018
13:25,3517.65,1501.97,791.14,1021.39,136.61,31.61,34.929999999999836
13:30,3459.17,1471.22,781.25,1007.3,137.64,31.2,30.559999999999945
13:35,3457.61,1479.49,784.85,1010.23,117.67,30.71,34.659999999999854
13:40,3444.9,1467.27,762.16,1018.2,133.07,30.11,34.08999999999969
13:45,3432.1,1454.35,768.91,1028.69,118.89,29.83,31.43000000000029
13:50,3415.08,1445.34,755.64,1028.71,123.15,29.64,32.59999999999991
13:55,3430.28,1450.34,762.38,1018.36,136.96,29.49,32.750000000000455
14:00,3427.92,1443.75,774.05,1031.86,117.72,29.29,31.250000000000455
14:05,3405.71,1441.65,763.21,1033.59,118.32,28.9,20.039999999999964
14:10,3395.38,1429.58,750.07,1033.46,123.44,28.26,30.56999999999971
14:15,3370.87,1403.78,739.71,1043.14,136.49,27.82,19.929999999999836
14:20,3370.47,1424.6,751.42,1012.7,121.28,27.48,32.98999999999933
14:25,3357.09,1422.42,742.24,1019.69,113.94,27.25,31.550000000000182
14:30,3328.01,1383.92,745.37,1020.99,124.41,27.0,26.32000000000062
14:35,3276.2,1351.97,729.13,1015.36,126.45,26.19,27.09999999999991
14:40,3268.66,1343.46,740.65,1008.79,118.98,26.11,30.669999999999618
14:45,3307.34,1375.93,751.52,992.44,125.29,25.72,36.44000000000051
14:50,3254.1,1352.3,728.93,992.47,114.84,25.71,39.84999999999991
14:55,3241.81,1341.01,731.31,996.88,113.85,25.58,33.18000000000029
15:00,3250.81,1352.0,748.4,978.64,110.9,25.52,35.34999999999991
15:05,3274.7,1346.29,753.3,981.63,133.7,25.63,34.149999999999636
15:10,3180.27,1317.52,709.15,973.18,124.46,25.7,30.26000000000022
15:15,3202.01,1333.48,730.35,962.38,118.74,25.45,31.610000000000582
15:20,3218.94,1342.03,728.36,976.04,116.19,25.69,30.63000000000011
15:25,3170.9,1321.48,704.11,968.86,122.04,25.42,28.98999999999978
15:30,3168.76,1298.94,718.34,967.53,127.52,25.79,30.639999999999873
15:35,3149.47,1303.04,718.14,938.0,128.02,26.24,36.0300000000002
15:40,3155.07,1279.25,713.67,968.06,139.29,25.91,28.890000000000327
15:45,3138.54,1304.3,709.76,960.79,115.86,26.09,21.73999999999978
15:50,3130.59,1286.42,733.7,943.54,112.97,26.19,27.770000000000437
15:55,3132.88,1318.36,699.87,938.52,114.07,26.31,35.75
16:00,3138.97,1312.41,693.58,965.38,110.61,26.69,30.299999999999272
16:05,3155.96,1328.33,715.57,946.13,109.47,27.11,29.34999999999991
16:10,3133.21,1295.92,711.24,955.56,109.19,27.3,33.999999999999545
16:15,3138.34,1303.53,709.61,950.44,117.43,27.53,29.800000000000182
16:20,3153.03,1316.54,710.74,954.14,114.41,27.68,29.520000000000437
16:25,3156.76,1322.17,701.4,955.51,114.21,27.6,35.870000000000346
16:30,3142.91,1316.01,704.94,943.74,120.86,27.88,29.479999999999563
16:35,3167.73,1332.52,719.84,952.97,107.73,28.21,26.460000000000036
16:40,3143.86,1302.3,710.52,961.95,107.86,28.52,32.710000000000036
16:45,3182.08,1357.65,708.55,952.8,101.96,28.88,32.23999999999978
16:50,3182.21,1323.26,722.47,959.35,127.79,29.39,19.950000000000273
16:55,3198.81,1351.91,704.44,967.18,113.71,29.6,31.9699999999998
17:00,3248.13,1382.25,724.82,959.82,120.02,30.15,31.06999999999971
17:05,3259.69,1383.91,727.06,981.77,106.91,30.38,29.659999999999854
17:10,3285.78,1429.16,747.54,995.52,51.59,30.75,31.220000000000255
17:15,3319.56,1434.76,749.21,1015.46,57.79,31.37,30.9699999999998
17:20,3312.48,1446.44,743.42,1004.88,54.48,31.6,31.659999999999854
17:25,3322.07,1433.3,769.81,1001.78,56.19,31.5,29.49000000000069
17:30,3387.45,1457.93,764.23,995.25,105.58,32.34,32.11999999999989
17:35,3335.83,1423.98,749.67,982.66,111.34,32.78,35.399999999999636
17:40,3401.79,1471.19,748.47,990.48,126.63,33.22,31.800000000000182
17:45,3390.86,1452.88,753.19,1003.92,121.12,33.8,25.949999999999818
17:50,3420.68,1469.28,772.39,993.19,118.18,34.31,33.32999999999993
17:55,3442.44,1498.0,762.55,994.19,120.48,35.06,32.159999999999854
18:00,3495.59,1517.15,779.51,1004.48,122.68,35.88,35.89000000000033
18:05,3644.91,1563.21,823.66,1058.43,127.63,36.78,35.19999999999936
18:10,3651.83,1598.6,805.8,1061.53,116.3,37.34,32.26000000000022
18:15,3677.41,1609.44,822.58,1064.19,108.43,37.89,34.88000000000011
18:20,3679.03,1599.25,819.92,1059.03,128.64,38.08,34.11000000000058
18:25,3681.69,1611.07,823.74,1051.45,122.29,38.25,34.88999999999987
18:30,3677.93,1586.27,818.06,1073.93,126.04,38.69,34.9399999999996
18:35,3711.72,1615.48,833.93,1068.25,122.39,38.46,33.210000000000036
18:40,3703.58,1610.49,817.77,1074.47,125.52,38.89,36.4399999999996
18:45,3661.19,1589.02,800.83,1068.1,128.94,39.05,35.25
18:50,3696.98,1587.11,825.73,1089.99,125.88,39.05,29.2199999999998
18:55,3692.96,1587.01,809.39,1077.72,144.26,39.67,34.909999999999854
19:00,3660.68,1568.39,804.05,1073.86,131.72,39.57,43.08999999999969
19:05,3627.75,1563.53,799.25,1063.03,128.23,39.59,34.120000000000346
19:10,3637.04,1563.71,789.9,1077.66,131.21,39.76,34.79999999999927
19:15,3645.25,1581.04,797.69,1063.67,129.36,39.82,33.66999999999962
19:20,3653.73,1607.15,801.88,1043.59,125.86,39.94,35.309999999999945
19:25,3624.73,1573.28,799.46,1062.14,115.56,39.81,34.48000000000002
19:30,3586.77,1575.18,770.11,1045.95,121.45,40.0,34.08000000000038
19:35,3608.92,1563.83,775.53,1060.98,120.63,39.61,48.340000000000146
19:40,3587.84,1587.15,791.08,1065.61,70.3,39.76,33.9399999999996
19:45,3568.83,1558.31,763.21,1053.88,120.3,39.63,33.499999999999545
19:50,3547.38,1563.36,763.59,1022.46,124.38,39.48,34.11000000000013
19:55,3537.56,1546.89,763.19,1018.94,134.01,39.67,34.86000000000013
20:00,3544.19,1579.19,764.91,1012.0,114.65,39.84,33.59999999999991
20:05,3505.58,1563.44,747.85,991.32,129.26,39.63,34.07999999999993
20:10,3484.17,1539.67,756.27,986.63,128.91,39.73,32.960000000000036
20:15,3454.63,1530.66,732.08,992.14,125.85,39.88,34.01999999999998
20:20,3488.09,1549.54,742.81,999.77,123.06,39.8,33.11000000000013
20:25,3518.64,1561.25,752.22,1005.55,125.45,39.76,34.4099999999994
20:30,3477.41,1547.42,740.25,986.87,129.54,39.85,33.48000000000002
20:35,3465.76,1525.19,751.36,995.76,121.11,39.7,32.63999999999987
20:40,3469.32,1548.24,744.25,982.6,122.38,39.65,32.20000000000027
20:45,3449.68,1553.03,739.46,961.18,124.58,39.75,31.68000000000029
20:50,3409.09,1539.3,731.19,945.14,125.24,39.58,28.640000000000782
20:55,3397.99,1532.79,720.72,944.52,131.33,39.36,29.269999999999527
21:00,3392.89,1542.26,720.67,934.91,124.13,39.22,31.700000000000273
21:05,3338.28,1504.0,734.47,905.09,121.41,38.8,34.50999999999976
21:10,3321.12,1510.67,708.11,919.57,113.57,38.33,30.869999999999436
21:15,3285.6,1475.94,708.27,889.41,138.86,38.29,34.82999999999993
21:20,3310.82,1493.93,711.25,912.68,123.7,37.83,31.43000000000029
21:25,3263.57,1457.62,704.71,916.64,121.56,37.79,25.250000000000455
21:30,3249.84,1466.27,698.58,899.55,118.28,37.49,29.670000000000528
21:35,3248.91,1473.58,702.16,889.45,116.43,37.13,30.16000000000031
21:40,3230.57,1444.45,693.38,901.38,123.47,36.51,31.38000000000011
21:45,3216.32,1445.63,708.01,879.83,118.12,36.03,28.699999999999818
21:50,3179.96,1427.29,701.15,870.4,115.48,35.67,29.9699999999998
21:55,3150.07,1412.51,677.05,878.47,117.32,35.25,29.470000000000255
22:00,3131.92,1402.18,685.47,869.23,108.28,35.03,31.729999999999563
22:05,3106.05,1383.78,667.72,871.84,118.03,34.54,30.139999999999873
22:10,3073.15,1365.6,671.44,854.48,118.52,34.29,28.820000000000164
22:15,3028.57,1345.03,662.3,845.38,113.28,33.92,28.659999999999854
22:20,3021.27,1343.49,664.11,840.94,110.41,33.44,28.88000000000011
22:25,2980.04,1324.31,646.72,829.68,118.77,33.02,27.539999999999964
22:30,2947.63,1313.11,637.88,819.08,118.16,32.64,26.760000000000673
22:35,2871.97,1289.21,620.7,788.89,113.88,32.0,27.28999999999951
22:40,2870.01,1288.16,614.86,796.55,112.98,31.64,25.82000000000062
22:45,2817.68,1232.61,609.8,802.22,119.7,31.18,22.170000000000073
22:50,2770.81,1212.72,603.0,791.46,107.88,30.39,25.359999999999673
22:55,2766.59,1217.46,603.71,781.3,107.4,29.97,26.75
23:00,2702.5,1185.67,584.84,777.72,97.93,29.8,26.53999999999951
23:05,2647.24,1154.32,577.1,757.03,105.08,28.7,25.01000000000022
23:10,2617.06,1139.91,572.11,738.95,112.5,28.43,25.159999999999854
23:15,2554.62,1121.2,556.51,724.15,100.87,27.95,23.940000000000055
23:20,2528.55,1103.69,552.63,718.17,102.77,27.24,24.050000000000182
23:25,2481.53,1076.69,543.26,708.49,102.36,27.26,23.4699999999998
23:30,2425.67,1056.16,524.73,693.8,100.34,26.68,23.960000000000036
23:35,2404.87,1052.38,518.28,681.96,101.13,26.46,24.659999999999854
23:40,2338.07,1008.0,500.07,667.24,114.58,26.03,22.15000000000009
23:45,2312.08,1005.58,500.84,661.66,96.26,25.96,21.779999999999745
23:50,2286.25,988.04,490.3,664.85,94.57,25.49,23.0
23:55,2231.19,961.63,483.24,641.83,98.35,25.41,20.730000000000473
