TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:55,1524.23,619.7,283.02,468.11,118.66,20.43,14.309999999999945
03:00,1518.18,618.04,282.78,463.61,119.0,20.31,14.440000000000282
03:05,1527.37,622.69,284.19,467.88,118.1,20.26,14.249999999999773
03:10,1524.02,623.48,282.79,465.33,117.67,20.28,14.470000000000027
03:15,1527.96,623.94,283.01,468.45,117.61,20.46,14.490000000000009
03:20,1518.2,619.02,281.21,465.58,117.51,20.47,14.410000000000082
03:25,1518.43,621.92,281.73,462.27,117.34,20.78,14.3900000000001
03:30,1524.97,623.14,281.18,467.37,118.04,20.65,14.589999999999918
03:35,1526.93,621.72,280.8,471.4,117.71,20.67,14.629999999999882
03:40,1525.17,623.57,280.92,467.03,118.36,20.78,14.510000000000218
03:45,1538.49,625.44,281.85,477.04,118.71,20.88,14.569999999999709
03:50,1536.38,628.07,282.34,472.98,118.28,21.06,13.650000000000091
03:55,1535.95,624.93,283.38,474.73,116.91,21.06,14.940000000000055
04:00,1538.29,629.74,282.78,471.55,118.37,21.2,14.649999999999864
04:05,1550.3,640.2,285.01,470.93,117.81,21.62,14.730000000000018
04:10,1550.31,640.26,283.8,472.81,118.1,21.75,13.590000000000146
04:15,1557.62,644.06,284.51,474.92,117.81,21.92,14.399999999999864
04:20,1568.35,650.21,286.18,477.23,117.94,22.11,14.679999999999836
04:25,1578.22,655.39,287.13,480.52,118.18,22.4,14.599999999999909
04:30,1591.29,662.22,291.08,483.27,117.25,22.76,14.710000000000036
04:35,1601.8,665.82,294.64,485.69,117.46,22.96,15.22999999999979
04:40,1608.14,669.28,295.97,485.47,118.63,23.06,15.730000000000246
04:45,1624.31,674.57,300.25,492.74,118.11,23.05,15.590000000000146
04:50,1647.56,686.83,306.48,496.63,120.25,23.33,14.039999999999964
04:55,1663.04,693.66,307.86,504.23,120.09,23.65,13.549999999999955
05:00,1691.79,704.15,312.5,513.28,120.1,24.08,17.68000000000029
05:05,1710.35,716.72,319.98,512.45,119.66,24.57,16.9699999999998
05:10,1749.05,732.57,326.81,528.73,119.18,25.19,16.56999999999971
05:15,1781.85,746.64,334.92,535.9,122.15,25.33,16.909999999999854
05:20,1812.85,764.79,344.54,537.65,120.9,26.02,18.949999999999818
05:25,1835.19,776.65,348.92,544.6,120.99,26.68,17.34999999999991
05:30,1875.78,790.9,358.7,559.82,121.71,27.33,17.319999999999936
05:35,1916.93,806.92,368.86,573.17,122.45,28.17,17.360000000000127
05:40,1952.61,828.25,378.13,574.53,123.77,28.75,19.179999999999836
05:45,1982.0,838.45,386.56,585.73,122.82,29.23,19.210000000000036
05:50,2034.76,859.94,403.64,598.31,123.48,30.04,19.350000000000136
05:55,2077.18,878.95,414.77,607.43,126.62,30.35,19.059999999999945
06:00,2129.15,899.74,418.02,632.42,127.41,31.0,20.5600000000004
06:05,2190.16,913.89,447.6,643.88,132.67,31.92,20.199999999999818
06:10,2251.74,966.73,455.66,647.65,127.59,32.57,21.53999999999951
06:15,2326.96,999.44,474.79,672.79,121.85,33.49,24.600000000000364
06:20,2392.24,1031.85,482.21,673.64,147.7,34.34,22.5
06:25,2454.88,1047.24,521.02,696.88,130.73,35.27,23.740000000000236
06:30,2516.11,1066.64,528.08,727.28,135.08,35.81,23.220000000000255
06:35,2574.31,1101.99,532.8,738.21,141.33,36.9,23.079999999999927
06:40,2620.28,1127.27,552.97,737.93,140.31,36.87,24.93000000000029
06:45,2673.15,1158.21,555.5,765.43,132.15,37.44,24.420000000000073
06:50,2724.14,1169.83,568.82,780.82,140.85,38.28,25.53999999999951
06:55,2781.36,1172.82,603.95,796.43,142.38,38.49,27.29000000000042
07:00,2827.03,1219.31,606.61,793.85,139.75,39.13,28.38000000000011
07:05,2902.92,1243.9,626.32,822.01,141.95,40.36,28.379999999999654
07:10,2945.15,1283.2,628.0,847.25,122.12,40.46,24.120000000000346
07:15,3054.79,1317.1,658.76,858.9,147.5,41.2,31.330000000000382
07:20,3139.23,1358.94,689.19,863.46,152.65,41.67,33.31999999999971
07:25,3206.88,1386.17,695.67,900.0,154.08,41.45,29.51000000000022
07:30,3276.19,1415.0,723.33,916.94,147.57,42.17,31.179999999999836
07:35,3339.44,1451.01,717.96,944.56,151.96,42.54,31.409999999999854
07:40,3444.31,1464.01,763.02,985.31,155.94,42.46,33.570000000000164
07:45,3481.96,1477.47,778.96,994.21,155.06,42.88,33.379999999999654
07:50,3548.26,1527.19,782.59,1001.18,162.31,43.92,31.070000000000164
07:55,3607.97,1572.54,795.72,1001.68,158.46,43.69,35.879999999999654
08:00,3618.69,1550.04,806.64,1025.14,163.05,40.01,33.809999999999945
08:05,3644.4,1569.78,812.9,1017.82,166.13,42.49,35.2800000000002
08:10,3707.17,1606.29,835.29,1023.03,165.92,42.64,34.000000000000455
08:15,3722.47,1646.48,825.76,992.83,160.56,42.82,54.01999999999998
08:20,3717.88,1616.53,824.96,1027.52,172.01,43.06,33.80000000000064
08:25,3722.02,1594.48,845.74,1038.63,165.8,42.5,34.869999999999436
08:30,3725.56,1620.69,826.37,1024.73,176.63,42.98,34.159999999999854
08:35,3728.64,1624.55,836.77,1016.56,172.3,43.03,35.429999999999836
08:40,3731.61,1618.45,834.75,1020.87,180.73,42.71,34.100000000000364
08:45,3742.75,1613.89,839.68,1030.76,179.42,42.36,36.63999999999987
08:50,3729.94,1610.2,835.41,1040.56,168.22,42.61,32.940000000000055
08:55,3746.04,1645.62,840.31,1008.21,172.76,42.93,36.21000000000049
09:00,3808.23,1678.9,832.58,1050.4,167.18,42.94,36.23000000000002
09:05,3796.32,1652.81,844.91,1042.55,176.82,43.32,35.91000000000031
09:10,3827.55,1677.93,817.12,1068.37,188.7,42.86,32.570000000000164
09:15,3912.98,1709.78,839.33,1102.04,182.52,43.12,36.190000000000055
09:20,3906.99,1716.36,818.83,1113.25,178.76,42.55,37.23999999999978
09:25,3939.54,1719.1,851.89,1109.92,182.52,42.69,33.42000000000007
09:30,3978.92,1729.26,825.95,1155.84,188.4,42.74,36.73000000000002
09:35,4051.41,1753.09,840.38,1187.73,192.67,43.1,34.440000000000055
09:40,4050.42,1734.27,850.85,1195.85,188.78,43.0,37.67000000000007
09:45,4113.23,1769.57,852.06,1223.37,189.69,42.68,35.85999999999967
09:50,4111.43,1765.84,858.03,1215.94,194.88,42.64,34.100000000000364
09:55,4150.74,1760.83,877.85,1237.66,196.58,42.64,35.17999999999938
10:00,4176.02,1781.34,873.63,1254.24,192.36,43.01,31.44000000000051
10:05,4123.43,1762.6,831.11,1265.74,182.52,42.34,39.120000000000346
10:10,4132.02,1714.35,850.99,1299.6,185.69,41.87,39.52000000000044
10:15,4166.64,1717.97,862.2,1310.99,193.75,42.13,39.600000000000364
10:20,4170.06,1725.05,839.33,1331.37,198.27,42.27,33.77000000000044
10:25,4182.86,1745.29,859.92,1325.01,174.74,41.33,36.56999999999971
10:30,4176.36,1732.94,859.35,1316.84,185.94,41.3,39.98999999999978
10:35,4218.64,1759.5,862.94,1323.22,191.59,40.82,40.57000000000062
10:40,4207.58,1752.67,870.33,1311.36,193.73,40.45,39.04000000000087
10:45,4185.45,1702.03,866.89,1347.12,190.52,40.44,38.44999999999982
10:50,4169.41,1721.07,857.38,1317.17,188.49,40.12,45.18000000000029
10:55,4158.06,1733.43,849.72,1311.98,186.69,39.66,36.57999999999993
11:00,4187.18,1758.46,849.69,1323.85,179.47,39.68,36.029999999999745
11:05,4169.48,1745.61,840.95,1311.42,191.56,39.52,40.41999999999916
11:10,4125.71,1687.22,846.01,1333.52,176.14,39.18,43.64000000000033
11:15,4138.02,1713.67,844.16,1321.99,179.92,38.51,39.77000000000044
11:20,4151.27,1681.07,843.12,1341.8,203.39,38.79,43.100000000000364
11:25,4107.43,1682.78,840.64,1332.04,180.52,38.59,32.86000000000013
11:30,4104.98,1706.18,851.28,1305.75,165.93,38.55,37.28999999999951
11:35,4093.06,1691.44,837.53,1309.34,185.27,38.65,30.829999999999472
11:40,4085.03,1704.74,825.68,1300.37,177.75,38.6,37.89000000000033
11:45,4055.77,1668.81,815.67,1315.2,177.02,38.34,40.72999999999956
11:50,4063.25,1638.71,843.14,1337.65,168.43,38.05,37.26999999999998
11:55,4071.16,1655.14,830.32,1334.54,175.77,37.8,37.58999999999969
12:00,4077.22,1649.5,841.36,1338.35,172.68,37.57,37.75999999999976
12:05,4050.07,1622.86,845.42,1325.79,173.84,37.65,44.51000000000022
12:10,3980.15,1589.36,824.88,1325.23,165.27,37.51,37.90000000000009
12:15,3960.49,1619.67,811.65,1292.6,161.54,37.38,37.649999999999636
12:20,3963.21,1584.28,803.37,1340.16,165.38,37.52,32.499999999999545
12:25,3962.68,1577.26,812.37,1334.18,163.79,37.38,37.69999999999936
12:30,3955.79,1585.87,793.82,1325.68,181.91,37.17,31.340000000000146
12:35,3947.62,1595.59,804.28,1326.72,145.79,36.19,39.04999999999973
12:40,3875.64,1558.06,782.19,1295.55,166.5,35.77,37.56999999999971
12:45,3890.89,1564.05,775.03,1312.67,169.04,35.61,34.48999999999978
12:50,3856.16,1537.82,778.81,1299.18,169.97,34.62,35.75999999999976
12:55,3834.48,1526.04,767.08,1296.78,173.51,34.81,36.26000000000022
13:00,3816.71,1534.57,800.03,1243.16,164.99,35.58,38.38000000000011
13:05,3716.47,1528.57,770.17,1185.02,161.9,35.48,35.32999999999993
13:10,3655.75,1486.85,771.45,1157.36,169.56,35.7,34.83000000000038
13:15,3613.16,1494.44,751.47,1135.86,167.39,35.58,28.420000000000528
13:20,3583.18,1471.09,732.39,1149.15,165.68,35.61,29.259999999999764
13:25,3534.0,1448.0,714.98,1123.3,177.18,34.81,35.73000000000047
13:30,3585.41,1463.86,730.85,1150.98,170.15,35.07,34.499999999999545
13:35,3589.42,1462.65,718.27,1159.45,176.37,34.87,37.8100000000004
13:40,3596.42,1458.65,725.47,1177.67,162.53,34.57,37.529999999999745
13:45,3603.69,1455.37,719.17,1192.04,168.92,34.34,33.84999999999991
13:50,3610.9,1456.27,722.74,1195.0,168.32,34.41,34.159999999999854
13:55,3587.69,1441.67,717.47,1187.64,173.19,34.32,33.39999999999918
14:00,3500.34,1466.71,743.04,1112.86,111.55,34.73,31.450000000000273
14:05,3594.13,1446.55,713.71,1208.21,155.71,34.63,35.31999999999971
14:10,3560.64,1436.84,703.32,1184.01,168.79,34.44,33.23999999999978
14:15,3541.9,1408.24,706.57,1184.25,174.99,34.27,33.57999999999993
14:20,3530.72,1411.42,700.28,1185.14,166.35,34.22,33.309999999999945
14:25,3538.78,1395.96,698.98,1197.39,174.72,34.14,37.5900000000006
14:30,3507.0,1383.53,702.55,1180.84,173.13,33.78,33.16999999999962
14:35,3478.46,1382.04,689.0,1174.87,164.44,33.06,35.05000000000018
14:40,3438.41,1361.34,668.18,1180.9,162.55,32.89,32.54999999999973
14:45,3462.5,1373.96,670.87,1173.32,174.51,32.66,37.18000000000029
14:50,3441.07,1366.55,680.61,1170.65,156.01,32.55,34.70000000000027
14:55,3423.84,1350.35,668.05,1169.18,170.55,32.48,33.23000000000002
15:00,3390.83,1323.55,670.85,1165.25,165.23,31.93,34.01999999999998
15:05,3384.1,1329.95,659.24,1174.29,155.17,31.77,33.679999999999836
15:10,3336.91,1308.26,665.12,1139.74,161.33,31.43,31.0300000000002
15:15,3353.11,1318.0,657.03,1152.49,161.86,31.22,32.51000000000022
15:20,3371.11,1318.39,666.99,1153.4,166.2,31.06,35.070000000000164
15:25,3350.61,1316.45,668.17,1150.48,154.47,31.06,29.980000000000473
15:30,3345.8,1310.79,657.08,1153.56,159.89,31.1,33.380000000000564
15:35,3316.62,1294.96,648.19,1155.07,152.62,30.98,34.79999999999973
15:40,3299.27,1290.26,646.38,1150.97,149.98,30.73,30.950000000000273
15:45,3262.03,1253.68,647.46,1149.26,159.27,30.72,21.640000000000327
15:50,3268.23,1276.65,638.77,1142.82,151.74,30.89,27.360000000000582
15:55,3260.91,1270.0,633.27,1134.24,160.86,30.98,31.55999999999949
16:00,3274.65,1269.07,635.8,1142.68,164.89,31.22,30.990000000000236
16:05,3286.03,1263.83,653.0,1142.35,156.89,31.81,38.150000000000546
16:10,3263.07,1282.99,647.23,1121.48,149.64,31.98,29.750000000000455
16:15,3274.93,1265.63,642.89,1138.8,161.92,32.39,33.30000000000018
16:20,3269.11,1279.78,646.82,1116.67,157.19,32.15,36.5
16:25,3236.4,1267.72,630.28,1113.67,161.97,32.05,30.710000000000036
16:30,3267.73,1287.34,636.67,1122.02,159.54,32.13,30.0300000000002
16:35,3266.09,1277.7,653.18,1109.75,162.56,31.88,31.019999999999982
16:40,3238.61,1275.58,643.47,1095.62,162.15,32.41,29.38000000000011
16:45,3270.83,1280.57,652.58,1117.87,157.49,32.35,29.9699999999998
16:50,3296.17,1330.51,641.42,1119.03,141.16,32.7,31.350000000000364
16:55,3252.08,1284.62,636.17,1126.54,140.13,33.44,31.179999999999836
17:00,3285.56,1307.77,623.85,1137.32,153.31,33.35,29.96000000000049
17:05,3346.48,1338.5,648.77,1147.83,145.16,33.16,33.0600000000004
17:10,3369.16,1344.59,643.35,1157.15,152.06,33.0,39.00999999999976
17:15,3384.54,1358.34,649.35,1143.92,171.08,33.16,28.690000000000055
17:20,3366.85,1365.84,650.57,1130.99,153.83,33.58,32.04000000000042
17:25,3432.16,1386.48,660.6,1155.94,162.28,33.96,32.899999999999636
17:30,3445.94,1400.84,668.79,1158.22,152.79,34.17,31.129999999999654
17:35,3460.14,1397.51,704.69,1140.42,149.43,34.4,33.690000000000055
17:40,3456.71,1413.38,680.86,1142.61,153.24,34.76,31.859999999999673
17:45,3492.13,1424.59,685.33,1161.97,155.13,35.1,30.009999999999764
17:50,3510.37,1435.71,695.76,1152.96,154.39,35.86,35.6899999999996
17:55,3566.35,1438.91,719.48,1185.7,153.79,36.27,32.19999999999982
18:00,3564.27,1468.24,712.1,1162.9,152.12,37.08,31.829999999999927
18:05,3602.79,1471.06,720.51,1179.88,158.74,37.3,35.30000000000018
18:10,3598.53,1453.4,736.47,1183.24,154.27,37.48,33.67000000000053
18:15,3600.88,1463.7,729.16,1181.98,155.56,37.44,33.039999999999964
18:20,3611.97,1473.01,719.92,1186.81,153.4,36.67,42.159999999999854
18:25,3582.18,1465.52,719.81,1166.51,158.79,37.76,33.78999999999951
18:30,3597.14,1467.61,720.14,1169.44,165.49,38.25,36.20999999999958
18:35,3598.91,1455.8,728.73,1189.21,148.99,38.11,38.070000000000164
18:40,3589.77,1482.13,720.78,1157.14,153.77,38.28,37.66999999999962
18:45,3553.3,1465.57,719.68,1140.16,155.96,38.29,33.64000000000033
18:50,3526.98,1447.27,706.17,1141.57,160.02,38.06,33.88999999999987
18:55,3545.92,1450.13,718.14,1148.49,157.36,38.54,33.25999999999976
19:00,3532.24,1440.57,701.45,1158.82,158.8,38.09,34.50999999999931
19:05,3490.63,1434.22,700.68,1151.79,134.74,37.94,31.259999999999764
19:10,3475.19,1447.59,674.28,1133.36,149.54,37.61,32.8100000000004
19:15,3492.32,1417.07,706.72,1132.33,164.84,37.59,33.76999999999998
19:20,3399.38,1376.6,690.15,1103.83,158.52,37.43,32.850000000000364
19:25,3432.43,1428.9,672.43,1113.51,149.7,37.71,30.179999999999836
19:30,3444.18,1416.13,684.23,1118.26,152.28,37.61,35.66999999999962
19:35,3425.81,1404.66,687.83,1108.32,152.24,37.63,35.129999999999654
19:40,3399.05,1409.61,679.7,1097.73,143.34,37.45,31.220000000000255
19:45,3391.77,1392.39,693.09,1082.77,153.44,37.63,32.44999999999982
19:50,3354.76,1387.15,671.16,1079.46,140.24,37.35,39.40000000000009
19:55,3316.0,1374.37,661.87,1058.79,145.14,36.98,38.850000000000364
20:00,3322.75,1385.99,649.77,1071.71,146.98,36.8,31.499999999999545
20:05,3252.73,1350.04,646.14,1043.17,144.51,37.04,31.830000000000382
20:10,3281.41,1380.42,646.98,1040.11,144.45,37.05,32.399999999999636
20:15,3216.23,1356.26,631.27,1018.88,141.8,36.54,31.480000000000018
20:20,3225.49,1332.41,646.26,1018.86,155.07,36.76,36.1299999999992
20:25,3177.79,1346.97,613.92,1006.6,144.0,36.36,29.940000000000055
20:30,3206.22,1376.5,630.62,991.58,143.77,36.36,27.389999999999873
20:35,3211.63,1359.04,627.57,1008.1,148.44,36.59,31.889999999999873
20:40,3178.57,1350.45,630.51,986.03,139.66,36.36,35.5600000000004
20:45,3128.59,1330.58,614.77,967.94,148.33,36.32,30.65000000000009
20:50,3137.99,1336.21,629.7,959.27,147.03,35.82,29.959999999999127
20:55,3132.94,1339.86,611.71,965.4,151.19,35.63,29.15000000000009
21:00,3067.65,1318.26,603.44,933.05,146.74,35.76,30.40000000000009
21:05,3029.34,1309.62,590.52,919.06,145.24,35.6,29.300000000000637
21:10,3009.97,1293.51,602.89,904.58,144.31,35.09,29.58999999999969
21:15,2971.85,1294.63,585.43,889.94,129.99,35.04,36.820000000000164
21:20,3001.33,1287.6,586.62,914.03,146.62,34.71,31.75
21:25,2993.07,1277.38,596.02,912.68,145.74,33.99,27.260000000000673
21:30,2958.02,1259.5,591.52,909.58,133.84,33.55,30.029999999999745
21:35,2929.25,1232.84,595.41,891.08,144.95,33.13,31.840000000000146
21:40,2937.49,1245.1,583.99,912.83,133.27,32.44,29.859999999999673
21:45,2883.0,1225.81,573.47,898.39,126.37,32.0,26.960000000000036
21:50,2839.11,1198.43,566.89,880.07,139.24,31.52,22.960000000000036
21:55,2866.56,1201.25,573.17,899.85,133.74,31.06,27.48999999999978
22:00,2814.76,1161.18,557.54,899.0,141.43,30.68,24.93000000000029
22:05,2766.31,1163.48,551.7,862.96,132.08,30.51,25.579999999999472
22:10,2780.19,1147.51,543.79,901.8,130.63,30.11,26.34999999999991
22:15,2755.32,1120.55,545.53,895.66,136.76,29.65,27.170000000000073
22:20,2723.35,1111.75,551.19,865.42,143.35,28.91,22.730000000000018
22:25,2683.71,1092.2,541.01,860.82,135.54,28.78,25.359999999999673
22:30,2640.1,1064.27,526.5,865.8,130.91,28.02,24.600000000000364
22:35,2572.87,1044.76,506.68,844.39,124.19,27.6,25.25
22:40,2561.52,1044.21,501.13,832.48,130.92,27.21,25.56999999999971
22:45,2527.44,1030.89,499.4,818.33,127.97,26.83,24.020000000000437
22:50,2491.24,1009.48,500.55,803.55,127.27,26.24,24.15000000000009
22:55,2485.17,1010.07,485.46,816.07,123.22,25.75,24.600000000000364
23:00,2418.91,967.24,480.86,791.38,131.34,25.47,22.61999999999989
23:05,2394.8,964.45,471.28,783.99,125.41,24.69,24.980000000000018
23:10,2350.62,933.59,458.82,785.31,126.61,24.62,21.669999999999618
23:15,2309.74,913.6,449.06,779.54,124.44,24.13,18.9699999999998
23:20,2278.63,899.57,446.26,759.97,128.4,24.02,20.409999999999854
23:25,2246.79,890.32,444.19,750.43,120.2,23.33,18.320000000000164
23:30,2202.29,863.67,418.42,741.12,134.31,23.39,21.38000000000011
23:35,2190.65,856.21,421.66,746.57,122.87,22.71,20.63000000000011
23:40,2139.41,819.26,412.93,737.12,125.88,22.84,21.379999999999654
23:45,2113.59,820.51,402.61,721.72,124.54,22.31,21.90000000000009
23:50,2057.17,799.39,399.03,697.77,119.88,22.19,18.909999999999854
23:55,2040.98,780.12,388.2,708.76,122.35,21.87,19.68000000000029
