TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:25,4594.45,1878.02,944.89,1502.58,186.7,43.34,38.92000000000007
11:30,4629.02,1862.8,968.43,1523.97,184.82,43.25,45.75000000000091
11:35,4569.83,1860.39,948.77,1484.39,183.82,42.65,49.8100000000004
11:40,4588.79,1864.2,948.2,1504.17,185.35,42.35,44.51999999999953
11:45,4564.79,1843.41,962.47,1491.75,182.04,42.2,42.92000000000007
11:50,4475.08,1827.37,919.06,1467.01,177.96,41.83,41.850000000000364
11:55,4528.73,1822.76,930.85,1519.08,176.04,41.97,38.029999999998836
12:00,4451.41,1794.48,910.59,1489.75,178.19,41.31,37.090000000000146
12:05,4439.51,1790.58,906.95,1490.35,169.25,40.68,41.70000000000073
12:10,4375.78,1762.19,908.79,1446.18,178.86,40.33,39.43000000000029
12:15,4376.95,1747.82,903.7,1464.58,180.42,39.85,40.57999999999902
12:20,4313.65,1770.28,870.53,1436.19,156.41,39.98,40.26000000000022
12:25,4293.1,1713.18,883.91,1439.89,175.68,39.49,40.94999999999982
12:30,4268.84,1706.03,894.2,1425.0,163.8,39.03,40.780000000000655
12:35,4226.35,1670.57,883.49,1409.59,186.76,38.85,37.090000000000146
12:40,4209.0,1695.74,861.34,1389.33,185.71,38.23,38.650000000000546
12:45,4169.47,1658.49,861.39,1390.84,180.64,38.14,39.970000000000255
12:50,4158.63,1660.17,866.19,1366.53,185.75,37.83,42.159999999999854
12:55,4112.13,1640.37,852.17,1355.33,187.28,37.04,39.940000000000055
13:00,4034.02,1628.57,838.22,1305.52,185.79,37.19,38.73000000000002
13:05,3944.03,1620.68,827.77,1231.33,190.23,37.06,36.96000000000049
13:10,3848.42,1573.96,812.88,1199.19,186.4,36.63,39.35999999999967
13:15,3811.98,1546.2,806.22,1188.48,184.5,36.45,50.13000000000011
13:20,3781.18,1564.28,801.26,1180.39,179.08,36.19,19.979999999999563
13:25,3736.08,1525.35,782.65,1169.97,186.39,35.9,35.81999999999971
13:30,3710.3,1491.57,795.25,1161.42,186.29,35.47,40.30000000000064
13:35,3707.12,1521.28,771.36,1165.23,175.62,34.66,38.970000000000255
13:40,3695.03,1497.08,761.68,1195.03,170.01,34.19,37.039999999999964
13:45,3690.28,1494.64,770.87,1178.36,176.21,34.02,36.18000000000029
13:50,3695.38,1495.79,738.62,1215.49,175.87,33.65,35.96000000000049
13:55,3692.13,1481.18,782.77,1206.35,157.11,33.57,31.15000000000009
14:00,3654.36,1445.77,744.31,1214.46,183.53,33.0,33.289999999999964
14:05,3671.71,1441.66,763.73,1223.91,166.28,32.9,43.22999999999956
14:10,3642.34,1424.93,752.83,1237.31,162.54,32.32,32.409999999999854
14:15,3604.31,1419.92,755.22,1198.23,165.47,32.06,33.409999999999854
14:20,3627.27,1431.1,753.33,1216.24,159.76,31.9,34.9399999999996
14:25,3556.33,1381.91,720.31,1232.84,155.33,31.76,34.17999999999938
14:30,3598.56,1404.96,739.71,1233.18,154.75,31.3,34.6599999999994
14:35,3532.99,1401.21,713.1,1193.34,150.89,31.03,43.42000000000007
14:40,3514.15,1379.76,708.84,1209.79,151.82,30.8,33.13999999999987
14:45,3509.66,1371.26,712.09,1190.71,162.76,30.67,42.17000000000007
14:50,3528.43,1389.8,725.99,1207.53,141.07,30.61,33.429999999999836
14:55,3485.7,1365.14,712.75,1184.72,162.37,30.22,30.499999999999545
15:00,3470.02,1353.73,718.43,1186.06,148.69,30.11,33.0
15:05,3430.15,1348.27,694.69,1168.8,155.99,29.92,32.48000000000002
15:10,3400.51,1356.41,680.42,1151.13,149.19,29.69,33.67000000000007
15:15,3432.3,1337.58,707.99,1167.04,157.52,29.5,32.67000000000053
15:20,3404.49,1347.05,672.09,1169.91,152.69,29.39,33.35999999999967
15:25,3384.86,1313.17,691.47,1168.89,151.25,29.11,30.9699999999998
15:30,3370.08,1289.97,686.58,1182.59,153.62,29.15,28.169999999999618
15:35,3356.91,1326.45,660.98,1155.81,155.21,29.37,29.090000000000146
15:40,3372.41,1302.2,681.46,1165.07,160.76,29.34,33.57999999999993
15:45,3349.34,1308.42,662.59,1166.65,150.41,29.32,31.949999999999818
15:50,3344.01,1329.22,661.96,1142.5,147.59,29.52,33.2199999999998
15:55,3342.69,1384.04,646.7,1145.75,125.47,29.78,10.950000000000273
16:00,3352.62,1317.84,659.28,1164.91,155.27,29.89,25.43000000000029
16:05,3321.37,1308.17,665.18,1138.44,145.15,30.58,33.84999999999991
16:10,3349.25,1330.32,660.19,1155.39,140.08,30.37,32.90000000000009
16:15,3337.84,1346.39,650.81,1149.59,131.37,30.5,29.18000000000029
16:20,3346.75,1329.7,650.39,1147.91,153.64,30.86,34.25
16:25,3361.87,1325.06,673.49,1161.83,126.9,31.0,43.58999999999969
16:30,3327.93,1320.91,656.72,1136.07,150.45,31.23,32.55000000000018
16:35,3346.99,1326.68,643.61,1160.73,153.12,31.82,31.029999999999745
16:40,3346.63,1322.46,663.94,1147.14,147.23,32.06,33.80000000000018
16:45,3372.94,1313.89,663.73,1176.96,153.32,32.02,33.01999999999998
16:50,3375.19,1345.24,675.69,1149.2,143.04,32.46,29.559999999999945
16:55,3389.96,1329.71,681.61,1160.85,150.69,32.52,34.57999999999993
17:00,3388.38,1365.47,642.59,1148.41,157.86,32.68,41.36999999999989
17:05,3410.25,1358.94,685.88,1167.36,135.38,32.73,29.95999999999958
17:10,3425.1,1379.23,676.08,1162.17,147.36,33.29,26.9699999999998
17:15,3440.96,1383.66,675.0,1171.09,144.27,33.41,33.5300000000002
17:20,3476.96,1383.04,688.2,1191.43,146.3,33.76,34.22999999999956
17:25,3472.33,1413.66,684.34,1165.14,139.31,34.44,35.4399999999996
17:30,3501.03,1421.82,691.7,1185.09,134.44,34.91,33.07000000000062
17:35,3521.5,1452.48,690.95,1163.06,137.79,35.3,41.91999999999962
17:40,3554.5,1458.13,712.81,1177.19,131.98,35.68,38.710000000000036
17:45,3548.22,1441.89,720.02,1175.9,135.36,35.79,39.25999999999976
17:50,3573.76,1485.23,697.14,1182.44,139.08,35.95,33.92000000000053
17:55,3584.44,1487.88,723.62,1174.85,127.8,36.32,33.9699999999998
18:00,3599.4,1496.02,706.59,1180.88,144.25,37.31,34.34999999999991
18:05,3679.72,1518.32,750.46,1194.27,136.72,37.97,41.98000000000047
18:10,3692.64,1516.03,752.02,1209.15,142.78,38.2,34.45999999999958
18:15,3738.57,1545.72,752.26,1245.02,133.91,39.03,22.63000000000011
18:20,3730.34,1542.68,753.88,1233.6,124.7,39.25,36.23000000000047
18:25,3741.42,1568.15,746.71,1212.77,128.03,39.81,45.94999999999982
18:30,3730.04,1552.18,764.62,1193.43,143.26,39.86,36.689999999999145
18:35,3729.37,1551.97,741.17,1222.28,138.18,39.93,35.840000000000146
18:40,3724.33,1536.13,756.09,1215.37,140.04,40.0,36.69999999999982
18:45,3769.5,1568.1,774.25,1199.23,133.97,39.77,54.18000000000029
18:50,3751.48,1566.2,756.1,1212.4,135.88,39.84,41.05999999999949
18:55,3729.7,1558.48,756.29,1193.43,145.18,40.07,36.25
19:00,3710.1,1539.5,726.44,1226.89,133.85,39.95,43.470000000000255
19:05,3695.15,1533.38,741.58,1206.36,138.55,40.18,35.100000000000364
19:10,3704.73,1552.41,738.97,1192.74,142.21,40.49,37.91000000000031
19:15,3682.49,1544.75,736.51,1183.51,139.62,40.52,37.57999999999947
19:20,3677.04,1527.74,742.36,1181.34,141.91,40.78,42.91000000000031
19:25,3689.88,1547.47,727.37,1196.37,140.97,40.71,36.99000000000024
19:30,3655.87,1541.51,716.0,1178.7,143.74,40.31,35.61000000000013
19:35,3644.89,1541.54,713.68,1172.41,142.98,40.5,33.779999999999745
19:40,3651.58,1533.23,718.58,1188.93,138.91,40.58,31.350000000000364
19:45,3609.62,1530.73,715.97,1156.69,129.01,40.41,36.8100000000004
19:50,3581.08,1524.87,709.25,1136.12,136.72,40.25,33.870000000000346
19:55,3547.33,1501.7,704.58,1128.67,138.53,39.98,33.869999999999436
20:00,3543.0,1507.5,697.16,1116.07,136.45,39.62,46.20000000000073
20:05,3457.28,1483.3,687.4,1084.33,124.6,39.49,38.160000000000764
20:10,3482.63,1504.85,689.76,1093.61,126.01,39.3,29.100000000000364
20:15,3441.46,1478.66,662.49,1084.6,140.26,39.61,35.83999999999969
20:20,3446.97,1478.43,674.2,1092.57,129.37,39.41,32.99000000000024
20:25,3434.26,1491.5,665.53,1076.09,127.38,39.48,34.2800000000002
20:30,3398.68,1490.62,658.96,1061.64,140.83,39.39,7.239999999999782
20:35,3385.3,1458.39,665.58,1040.26,144.74,39.32,37.00999999999976
20:40,3402.25,1498.47,663.29,1041.08,127.6,39.22,32.590000000000146
20:45,3354.66,1460.96,674.26,1011.87,136.67,39.08,31.81999999999971
20:50,3356.43,1474.22,667.77,1026.76,122.41,38.9,26.36999999999989
20:55,3325.13,1461.18,656.72,1001.0,135.52,38.6,32.11000000000013
21:00,3302.13,1463.49,668.12,974.87,125.91,38.49,31.250000000000455
21:05,3273.47,1439.95,671.19,971.88,125.85,38.17,26.42999999999938
21:10,3263.94,1454.6,667.54,943.7,128.31,38.29,31.5
21:15,3223.48,1430.43,642.92,944.68,137.79,38.25,29.41000000000031
21:20,3222.53,1429.49,634.71,949.96,140.47,37.74,30.160000000000764
21:25,3230.05,1425.89,646.67,969.37,127.75,37.56,22.8100000000004
21:30,3224.78,1407.56,648.31,975.35,126.45,37.45,29.660000000000764
21:35,3198.4,1379.45,652.97,965.51,130.47,36.88,33.11999999999989
21:40,3177.08,1392.39,641.55,935.77,131.72,36.99,38.66000000000031
21:45,3128.48,1348.62,649.18,938.06,126.26,36.32,30.039999999999964
21:50,3125.39,1350.49,650.19,933.89,123.13,35.67,32.01999999999953
21:55,3101.71,1342.4,629.99,929.94,136.81,35.32,27.25
22:00,3064.39,1328.9,610.46,934.91,124.86,34.91,30.34999999999991
22:05,3012.8,1294.35,617.75,916.29,123.24,34.17,27.000000000000455
22:10,3001.56,1298.05,607.3,909.12,125.37,33.64,28.080000000000382
22:15,2964.32,1275.81,599.49,910.64,122.26,33.25,22.86999999999989
22:20,2953.61,1291.37,593.45,898.77,110.18,32.71,27.13000000000011
22:25,2901.02,1270.64,563.82,886.12,115.81,32.28,32.34999999999991
22:30,2896.8,1256.69,582.81,886.75,109.17,31.89,29.490000000000236
22:35,2864.97,1238.5,585.01,867.51,118.68,31.4,23.86999999999989
22:40,2813.7,1233.5,569.91,851.2,114.12,31.14,13.830000000000382
22:45,2778.9,1205.33,543.82,852.74,116.22,30.53,30.259999999999764
22:50,2737.12,1194.66,553.82,826.2,111.51,29.95,20.979999999999563
22:55,2705.48,1151.88,546.24,838.79,113.48,29.48,25.610000000000127
23:00,2667.58,1144.53,539.71,818.96,116.07,29.14,19.170000000000073
23:05,2596.81,1107.52,525.45,800.67,112.42,28.5,22.25
23:10,2562.37,1102.92,505.26,786.21,115.94,28.0,24.03999999999951
23:15,2534.09,1080.55,508.23,791.04,104.4,27.63,22.240000000000236
23:20,2506.74,1069.53,516.08,774.61,99.48,27.28,19.75999999999931
23:25,2442.83,1051.02,483.15,752.22,110.06,26.87,19.509999999999764
23:30,2430.51,1046.58,470.06,768.36,102.52,26.62,16.370000000000346
23:35,2382.16,1015.33,472.05,745.22,99.97,26.39,23.199999999999818
23:40,2335.4,995.7,454.64,725.05,107.47,26.18,26.360000000000127
23:45,2301.59,965.31,450.48,726.56,110.05,25.82,23.36999999999989
23:50,2258.88,954.57,441.98,711.72,103.67,25.38,21.55999999999949
23:55,2212.72,925.22,435.57,702.64,103.11,25.19,20.98999999999978
